Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00015803966327876599,59.15007943053321
2,2e-05,272.97971430757855,0.004780980385710975,0.0,0.00032786318582052044,59.093164979716995
3,4e-05,272.9600036193885,0.004773414378763498,0.0,0.00017666203216886326,59.03539804347961
4,5.9999999999999995e-05,272.93992812136395,0.004765920405919023,0.0,0.00023150413012354825,58.97817284067694
5,8e-05,272.91987398860687,0.004758431149831592,0.0,0.0003030584367228645,58.92091429561945
6,0.0001,272.9000097087313,0.004750919249510643,0.0,0.00020503145968757693,58.863371877323445
7,0.00011999999999999999,272.88004776056994,0.004743432324956145,0.0,0.00017650073410711465,58.805972977467164
8,0.00014000000000000001,272.8599748394507,0.004735971427079206,0.0,0.00025889760042519276,58.748736389247924
9,0.00016,272.8399522761201,0.004728511177000301,0.0,0.000295825187101723,58.691423492924
10,0.00017999999999999998,272.82000922357736,0.004721047739325917,0.0,0.00024323897701954882,58.63399049487652
11,0.0002,272.8000603761006,0.004713594258323449,0.0,0.00018775544412476123,58.576564071408335
12,0.00022,272.7800485650297,0.004706158760904582,0.0,0.00019699908374671223,58.51922927058278
13,0.00023999999999999998,272.7599923792874,0.004698738245405691,0.0,0.00025488533816202903,58.46195825578401
14,0.00026000000000000003,272.739942294024,0.004691326003278912,0.0,0.00030513977446216167,58.40467614498373
15,0.00028000000000000003,272.7199287706914,0.004683918562734992,0.0,0.00031142623296124584,58.347337587524905
16,0.0003,272.6999476033891,0.004676516883154025,0.0,0.00027703956052538894,58.289948611477435
17,0.00032,272.6799749671631,0.004669123877125493,0.0,0.0002288240981995852,58.23254470333215
18,0.00034,272.6599879183942,0.004661741791198614,0.0,0.00019307607619863579,58.17516022908419
19,0.00035999999999999997,272.6399757152038,0.004654371175075692,0.0,0.0001818837426089243,58.117811335460836
20,0.00038,272.61994026112365,0.004647011267697641,0.0,0.0001926048009855986,58.06049524352332
21,0.0004,272.5998905076029,0.004639660896968906,0.0,0.00021463470692818822,58.00319862763163
22,0.00041999999999999996,272.5798361805492,0.004632319183400519,0.0,0.00023685697121950846,57.945906967770554
23,0.00044,272.5597838705925,0.004624985803302638,0.0,0.0002521229399509666,57.8886103735221
24,0.00046,272.5397359995981,0.00461766090009563,0.0,0.0002582443284523139,57.83130514992048
25,0.00047999999999999996,272.5196917270346,0.004610344845095175,0.0,0.0002567206021429474,57.77399248257618
26,0.0005,272.49964855962355,0.0046030380134371935,0.0,0.0002507341188046502,57.716676057711
27,0.0005200000000000001,272.47960377898966,0.0045957406538612855,0.0,0.00024347079527433914,57.65935993152082
28,0.00054,272.45955530424516,0.004588452856956262,0.0,0.00023718379180587713,57.60204723048287
29,0.0005600000000000001,272.4395019842439,0.004581174588180737,0.0,0.00023295629815960167,57.54473970136723
30,0.00058,272.41944349879026,0.004573905745465562,0.0,0.00023090946847480743,57.48743784872633
31,0.0006,272.39938008016026,0.00456664621214301,0.0,0.00023058560268141213,57.430141345328316
32,0.00062,272.37931221635426,0.004559395891353182,0.0,0.00023131466696631813,57.37284947368163
33,0.00064,272.35924042423795,0.004552154720338544,0.0,0.0002324702413561605,57.315561465728884
34,0.00066,272.3391651186844,0.004544922669721749,0.0,0.0002335984570943037,57.25827670047543
35,0.00068,272.3190865655951,0.0045376997347131515,0.0,0.0002344464831006757,57.2009947766378
36,0.0007000000000000001,272.29900489075607,0.00453048592418555,0.0,0.0002349294332134693,57.1437155015046
37,0.0007199999999999999,272.27892011606247,0.004523281251293242,0.0,0.0002350744330074629,57.08643883821716
38,0.00074,272.2588322018492,0.004516085727212494,0.0,0.0002349645709404261,57.0291648432111
39,0.00076,272.23874108285486,0.004508899358060532,0.0,0.00023469657502764822,56.97189361261027
