Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00014808633572583214,60.05696372648631
2,2e-05,272.98004915664467,0.004781095485807583,0.0,0.00029800085320067226,59.99857004024621
3,4e-05,272.96066432246,0.004773640467659324,0.0,0.00014614425776073646,59.939304577081245
4,5.9999999999999995e-05,272.9407993951822,0.004766280759596051,0.0,0.0002624147180709453,59.88077760375183
5,8e-05,272.92118672821624,0.004758884417021296,0.0,0.00023654684449633863,59.821863057095044
6,0.0001,272.90160285528157,0.004751491587106945,0.0,0.00016500672845550928,59.76290211529426
7,0.00011999999999999999,272.88181617350966,0.0047441424875459565,0.0,0.00025327317730384905,59.70425091261904
8,0.00014000000000000001,272.86213639319675,0.0047367832458549185,0.0,0.00026068275127900356,59.645434225058644
9,0.00016,272.84254319662733,0.0047294177263262046,0.0,0.00017914667091188977,59.58648210029722
10,0.00017999999999999998,272.8228431123793,0.004722078752641395,0.0,0.000188733636837215,59.52769293779473
11,0.0002,272.80308462537135,0.0047147575668995845,0.0,0.00025736119404924076,59.468991533261665
12,0.00022,272.7833971327964,0.004707433035647877,0.0,0.0002543321290138611,59.410179404568055
13,0.00023999999999999998,272.7637621781049,0.004700108380003026,0.0,0.0001891767423575313,59.35128444371528
14,0.00026000000000000003,272.744085631533,0.004692798504931732,0.0,0.00016046334584001636,59.29245187709614
15,0.00028000000000000003,272.72434368613665,0.004685506621620652,0.0,0.00019878715483102237,59.23371815495913
16,0.0003,272.70459104908167,0.0046782241438582855,0.0,0.0002468512047276958,59.174999133045475
17,0.00032,272.68487682292346,0.00467094394151705,0.0,0.0002484975467014686,59.116219360493886
18,0.00034,272.6651947618397,0.004663667203527046,0.0,0.00020812697525268118,59.05738824316616
19,0.00035999999999999997,272.6455043317418,0.004656399818139988,0.0,0.00017111042462529164,58.998568258193146
20,0.00038,272.62577563824277,0.004649145825065158,0.0,0.00017273808593495717,58.939805477773994
21,0.0004,272.6060114715927,0.004641904737632848,0.0,0.00021123556595281366,58.88109547097907
22,0.00041999999999999996,272.58623769252273,0.004634673309865682,0.0,0.0002577177673448725,58.82239839427187
23,0.00044,272.56648012639073,0.00462744863229491,0.0,0.0002826127714706146,58.76367447295361
24,0.00046,272.5467484937311,0.004620229887791771,0.0,0.0002744997601591513,58.704908610854034
25,0.00047999999999999996,272.52703505027694,0.004613018170781217,0.0,0.00024199735733558707,58.64611266055612
26,0.0005,272.50732329175264,0.004605815244634882,0.0,0.00020376073046616988,58.5873121453386
27,0.0005200000000000001,272.4875982427602,0.004598622372696499,0.0,0.00017652267375536693,58.52853030752337
28,0.00054,272.46785259440463,0.004591439835749138,0.0,0.00016806889892719508,58.469778522735716
29,0.0005600000000000001,272.44808738378975,0.004584267115356331,0.0,0.00017667700416789102,58.41105523186465
30,0.00058,272.4283089620064,0.004577103387697313,0.0,0.00019482725318044914,58.352350643557365
31,0.0006,272.4085249258463,0.004569947973439932,0.0,0.00021395475253678476,58.293653017643
32,0.00062,272.3887410448674,0.0045628005617410474,0.0,0.00022788659303453666,58.23495340413074
33,0.00064,272.3689599766312,0.004555661203567673,0.0,0.00023412923845844705,58.176247638622364
34,0.00066,272.34918153169957,0.004548530168444227,0.0,0.00023337567154599372,58.11753595779739
35,0.00068,272.3294037699423,0.004541407773952901,0.0,0.00022812662619327414,58.058821325262265
36,0.0007000000000000001,272.3096242204309,0.00453429426183523,0.0,0.00022126260442378444,58.00010755135561
37,0.0007199999999999999,272.2898407812598,0.004527189746094133,0.0,0.00021505909030369134,57.941397896019886
38,0.00074,272.2700521534681,0.004520094221947101,0.0,0.00021077565642733796,57.882694387955
39,0.00076,272.25025787383777,0.0045130076081828065,0.0,0.00020870581770742676,57.82399776521224
40,0.00078,272.230458105589,0.0045059297960176525,0.0,0.000208478240847426,57.765307793192974
41,0.0008,272.2106533481685,0.004498860686895504,0.0,0.0002094168044582306,57.706623710788286
42,0.0008200000000000001,272.190844179885,0.004491800212634045,0.0,0.00021083323394514131,57.64794462813461
43,0.0008399999999999999,272.1710310878665,0.004484748339442813,0.0,0.0002122005054675584,57.5892697909417
44,0.00086,272.1512143918971,0.004477705061354666,0.0,0.00021321373796621864,57.53059870039248
45,0.00088,272.13139424074524,0.004470670389233423,0.0,0.00021376943472749713,57.47193112092881
46,0.0009,272.1115706502743,0.004463644340069251,0.0,0.00021390598134744872,57.413267022913715
47,0.00092,272.09174355583707,0.004456626929151014,0.0,0.0002137353584395513,57.35460650250847
48,0.0009400000000000001,272.07191286025886,0.0044496181658481414,0.0,0.00021338775982523024,57.295949707738835
49,0.0009599999999999999,272.0520784682259,0.004442618052486596,0.0,0.0002129754985308767,57.237296785145645
50,0.00098,272.03224030533187,0.004435626585269406,0.0,0.00021257696533369982,57.17864784994191
51,0.001,272.01239832432555,0.004428643756156236,0.0,0.00021223476296662033,57.120002975916364
52,0.00102,271.99255250292873,0.004421669554870896,0.0,0.0002119623563006469,57.06136219843758
53,0.0010400000000000001,271.9727028374833,0.004414703970526331,0.0,0.00021175404340979595,57.00272552402293
54,0.00106,271.95284933562795,0.004407746992693541,0.0,0.0002115943488639676,56.94409294152375
55,0.00108,271.9329920099825,0.004400798611917913,0.0,0.00021146522003263727,56.885464431847886
56,0.0011,271.9131308736307,0.004393858819825418,0.0,0.00021135086278507007,56.826839974965345
57,0.0011200000000000001,271.8932659375637,0.004386927608965616,0.0,0.00021123960736139355,56.768219553912424
58,0.0011400000000000002,271.87339720966037,0.004380004972547237,0.0,0.00021112426165100816,56.709603156429885
59,0.00116,271.853524694704,0.004373090904163525,0.0,0.0002110014886209874,56.65099077499143
60,0.0011799999999999998,271.8336483949885,0.004366185397555705,0.0,0.00021087079950658018,56.59238240590808
61,0.0012,271.81376831109094,0.004359288446466025,0.0,0.00021073324042639082,56.53377804815823
62,0.00122,271.793884442614,0.004352400044546772,0.0,0.00021059057999284295,56.47517770225231
63,0.00124,271.77399678876816,0.004345520185325233,0.0,0.00021044467788135002,56.41658136933593
64,0.00126,271.75410534875766,0.004338648862210762,0.0,0.00021029711772409723,56.357989050589595
65,0.00128,271.73421012198315,0.004331786068515899,0.0,0.0002101490558481383,56.29940074690979
66,0.0013,271.71431110813415,0.004324931797487687,0.0,0.0002100012247529045,56.24081645875957
67,0.00132,271.69440830719,0.004318086042334654,0.0,0.00020985395251306164,56.1822361861615
68,0.00134,271.6745017193495,0.0043112487962492394,0.0,0.00020970734236333883,56.123659928801935
69,0.00136,271.6545913449849,0.004304420052421311,0.0,0.00020956133975338394,56.06508768610039
70,0.0013800000000000002,271.6346771845671,0.0042975998040481675,0.0,0.00020941584031518366,56.006519457322554
71,0.0014000000000000002,271.6147592386101,0.004290788044342082,0.0,0.00020927065565258196,55.94795524166577
72,0.0014199999999999998,271.5948375076545,0.004283984766523237,0.0,0.0002091256565198423,55.88939503828527
73,0.0014399999999999999,271.5749119922339,0.004277189963821622,0.0,0.00020898076692196598,55.830838846346154
74,0.00146,271.5549826928688,0.004270403629475107,0.0,0.00020883592771845435,55.772286665033235
75,0.00148,271.53504961006587,0.004263625756729456,0.0,0.0002086910075502953,55.713738493552334
76,0.0015,271.5151127443115,0.0042568563388307645,0.0,0.00020854602127194207,55.655194331141416
77,0.00152,271.4951720960759,0.004250095369026595,0.0,0.00020840105882610795,55.59665417706439
78,0.0015400000000000001,271.47522766582716,0.004243342840568241,0.0,0.00020825591209020793,55.53811803058831
79,0.00156,271.45527945403165,0.004236598746701902,0.0,0.00020811078173091647,55.479585890985256
80,0.00158,271.43532746115187,0.004229863080676763,0.0,0.00020796566564057768,55.42105775753368
81,0.0016,271.4153716876529,0.00422313583574365,0.0,0.00020782045929181438,55.3625336295087
82,0.0016200000000000001,271.3954121339956,0.004216417005152964,0.0,0.00020767519595423655,55.30401350619317
83,0.0016400000000000002,271.37544880064996,0.00420970658215261,0.0,0.00020752997756293883,55.245497386857586
84,0.0016600000000000002,271.3554816880955,0.00420300455999153,0.0,0.00020738470790597293,55.186985270758285
85,0.0016799999999999999,271.33551079681365,0.004196310931920583,0.0,0.00020723943597954653,55.128477157149476
86,0.0017,271.31553612728607,0.004189625691190266,0.0,0.00020709412040592593,55.069973045286126
87,0.00172,271.2955576799921,0.004182948831052191,0.0,0.00020694880477993284,55.011472934427466
88,0.00174,271.2755754554153,0.004176280344757767,0.0,0.00020680351471171325,54.9529768238273
89,0.00176,271.2555894540404,0.004169620225561969,0.0,0.00020665818795632216,54.89448471273814
90,0.0017800000000000001,271.235599676373,0.004162968466717092,0.0,0.0002065128486579467,54.835996600381826
91,0.0018,271.2156061229076,0.004156325061478353,0.0,0.00020636747058955452,54.77751248599808
92,0.00182,271.1956087941298,0.004149690003102325,0.0,0.00020622210706041117,54.71903236884086
93,0.00184,271.17560769055075,0.004143063284843218,0.0,0.0002060767175429487,54.66055624812626
94,0.00186,271.1556028126798,0.0041364448999574085,0.0,0.0002059313182512892,54.602084123074086
95,0.0018800000000000002,271.1355941610198,0.004129834841701763,0.0,0.0002057858918100937,54.54361599291472
96,0.0019000000000000002,271.11558173607136,0.0041232331033350805,0.0,0.00020564045461079626,54.485151856883014
97,0.0019199999999999998,271.0955655383468,0.004116639678116318,0.0,0.00020549500287248316,54.42669171419653
98,0.0019399999999999999,271.0755455683656,0.004110054559304874,0.0,0.00020534953294135125,54.36823556406325
99,0.00196,271.0555218266386,0.004103477740161324,0.0,0.00020520407194001437,54.309783405704934
100,0.00198,271.03549431368685,0.004096909213945854,0.0,0.00020505857401352805,54.25133523832863
101,0.002,271.0154630300316,0.004090348973921786,0.0,0.000204913072237006,54.19289106114224
102,0.00202,270.99542797619483,0.004083797013351287,0.0,0.00020476755912196649,54.134450873353295
103,0.00204,270.9753891527082,0.004077253325497102,0.0,0.00020462200169645809,54.07601467415571
104,0.00206,270.9553465600999,0.00407071790362275,0.0,0.000204476462241394,54.01758246274956
