Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00013437478442051865,61.18072890144545
2,2e-05,272.9804460961009,0.00478122978053537,0.0,0.00026538056515954146,61.12054671035841
3,4e-05,272.9614141115529,0.004773910758718147,0.0,0.00012409083002615784,61.05952395798533
4,5.9999999999999995e-05,272.94187125779024,0.0047666971635380384,0.0,0.0002590470148062597,60.99932121196087
5,8e-05,272.92273194800396,0.0047594147418054365,0.0,0.00016420628145239863,60.93847044492194
6,0.0001,272.9033808642963,0.004752180531365195,0.0,0.0001850682489319367,60.877959750167754
7,0.00011999999999999999,272.88399052400257,0.004744961100132216,0.0,0.0002457115848297289,60.81751025270691
8,0.00014000000000000001,272.8647854358439,0.004737714903660131,0.0,0.00016235545070010908,60.75676127559559
9,0.00016,272.84543201651263,0.004730504089095934,0.0,0.00018468227422482387,60.69624951393617
10,0.00017999999999999998,272.82603824280926,0.004723308226104445,0.0,0.0002454035016225702,60.63580069677778
11,0.0002,272.80677510021326,0.004716096456415126,0.0,0.00018997891143299759,60.57514058624994
12,0.00022,272.7874776625643,0.004708898754048667,0.0,0.0001551773534764311,60.5145340844617
13,0.00023999999999999998,272.7680794279075,0.004701726571727901,0.0,0.00021209329040875897,60.45408760320423
14,0.00026000000000000003,272.7487186061465,0.004694555382469185,0.0,0.0002334790848549233,60.39357968524824
15,0.00028000000000000003,272.729429800431,0.0046873792783780855,0.0,0.00017772077930997698,60.332954445908356
16,0.0003,272.7101085740782,0.004680216351583728,0.0,0.00014700274339544617,60.272379809862684
17,0.00032,272.6907149467888,0.004673073057476188,0.0,0.00018716138213127227,60.21191975413592
18,0.00034,272.67131986601163,0.004665937276965113,0.0,0.00022679678856582028,60.15146050289674
19,0.00035999999999999997,272.65197656294487,0.004658800331686421,0.0,0.00020666137397593935,60.09091669280324
20,0.00038,272.6326514189634,0.004651667891446776,0.0,0.00016010986426334014,60.030342120674966
21,0.0004,272.613286255447,0.004644549338806733,0.0,0.00015147274694920357,59.969830308692764
22,0.00041999999999999996,272.59387403274786,0.004637445628037885,0.0,0.00019084364371442595,59.9093923530362
23,0.00044,272.5744568259596,0.004630350240413823,0.0,0.00023244969113867702,59.84896079195694
24,0.00046,272.5550708675678,0.00462325789588239,0.0,0.00023485120457618214,59.78847754213206
25,0.00047999999999999996,272.5357113482447,0.0046161695969176905,0.0,0.00020230927427378475,59.727950157253495
26,0.0005,272.5163458230726,0.004609090274057375,0.0,0.00017158006828042554,59.66743073759094
27,0.0005200000000000001,272.49694934683055,0.004602023473044302,0.0,0.0001718802602501493,59.60695934599705
28,0.00054,272.477524677522,0.004594968651461756,0.0,0.0002007654552432662,59.54653147959788
29,0.0005600000000000001,272.4580951238166,0.004587922510367212,0.0,0.00023165991755465042,59.48610976359805
30,0.00058,272.4386829080474,0.0045808820553496065,0.0,0.00023859923951734312,59.425658575519066
31,0.0006,272.41929305140195,0.004573846607666603,0.0,0.00021508984480076413,59.36516981153074
32,0.00062,272.3999126303815,0.004566817700355669,0.0,0.00017537850951989734,59.304664247215214
33,0.00064,272.38052161537615,0.004559797579558512,0.0,0.00014210789906188596,59.24417417586538
34,0.00066,272.36110544428374,0.00455278768928476,0.0,0.00013177432007768943,59.18372305875352
35,0.00068,272.34166170931104,0.004545788058437167,0.0,0.0001470458380199994,59.12331473304001
36,0.0007000000000000001,272.32219900060426,0.004538797651326766,0.0,0.00017821257311856673,59.06293535714684
37,0.0007199999999999999,272.30273066812947,0.004531815175278545,0.0,0.0002104102935693028,59.002563467993845
38,0.00074,272.2832679842162,0.004524839776024856,0.0,0.00023136980567242416,58.94218091758646
39,0.00076,272.2638160634018,0.004517871314245499,0.0,0.0002358885721485828,58.881779409252516
40,0.00078,272.2443734912392,0.004510910230517266,0.0,0.00022603938475502519,58.82136114074486
41,0.0008,272.22493462573595,0.004503957196096,0.0,0.00020839305514245632,58.760935154450856
42,0.0008200000000000001,272.20549277208625,0.004497012773762752,0.0,0.00019036935819304442,58.70051223776402
43,0.0008399999999999999,272.1860427345121,0.004490077228536871,0.0,0.0001774276943106998,58.6401007929739
44,0.00086,272.1665820336562,0.004483150514258677,0.0,0.0001718558018419493,58.57970485420276
45,0.00088,272.14711082602565,0.004476232380708395,0.0,0.00017303597361150507,58.519324205436966
46,0.0009,272.12763100663665,0.00446932251894702,0.0,0.00017857590137751317,58.45895582041436
47,0.00092,272.10814507876285,0.004462420678802455,0.0,0.00018561567388275087,58.39859567931752
