Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
94,0.00186,271.2024066343549,0.0041519338896913605,0.0,0.00017813413819983863,56.02212804187146
95,0.0018800000000000002,271.18287514443034,0.004145459495701283,0.0,0.00017806149093363123,55.96123134252894
96,0.0019000000000000002,271.16333932470167,0.004138992810976004,0.0,0.00017799068519884316,55.90034012378274
97,0.0019199999999999998,271.14379917705025,0.004132533830784631,0.0,0.00017792192204645952,55.839454381318816
98,0.0019399999999999999,271.12425470352474,0.004126082550450776,0.0,0.0001778553350755849,55.778574110544334
99,0.00196,271.1047059063696,0.004119638965352351,0.0,0.00017779104286769762,55.717699306541355
100,0.00198,271.08515278802776,0.004113203070927833,0.0,0.00017772929493745448,55.65682996406172
101,0.002,271.06559535113496,0.004106774862684089,0.0,0.00017767019974855447,55.595966077534946
102,0.00202,271.0460335985627,0.004100354336193789,0.0,0.00017761400700966348,55.53510764099891
103,0.00204,271.0264675334309,0.004093941487104373,0.0,0.00017756086000314663,55.47425464807856
104,0.00206,271.00689715910363,0.004087536311146949,0.0,0.00017751093000943527,55.41340709199194
105,0.0020800000000000003,270.98732247921726,0.004081138804132057,0.0,0.00017746445066548795,55.35256496550466
106,0.0021000000000000003,270.9677434976836,0.004074748961964917,0.0,0.00017742159100759156,55.291728260923115
107,0.00212,270.9481602187395,0.004068366780637983,0.0,0.0001773826375763472,55.23089697001612
108,0.00214,270.9285726469347,0.0040619922562500285,0.0,0.00017734780439083907,55.17007108403064
109,0.00216,270.9089807871593,0.0040556253850077715,0.0,0.00017731738885243945,55.109250593648774
110,0.00218,270.8893846446814,0.004049266163232369,0.0,0.00017729160764666442,55.048435488925215
111,0.0022,270.86978422513903,0.004042914587365751,0.0,0.00017727076247141347,54.98762575929997
112,0.00222,270.85017953460857,0.004036570653975262,0.0,0.00017725513231495673,54.92682139348754
113,0.0022400000000000002,270.83057057960104,0.004030234359763098,0.0,0.00017724505440781156,54.86602237948148
114,0.0022600000000000003,270.8109573670815,0.0040239057015768725,0.0,0.00017724076585828004,54.805228704521916
115,0.0022800000000000003,270.79133990451663,0.004017584676414361,0.0,0.00017724280363624507,54.74444035501926
116,0.0023000000000000004,270.77171819990446,0.0040112712814364924,0.0,0.000177251320239029,54.683657316503435
117,0.00232,270.7520922617936,0.004004965513972711,0.0,0.00017726685567271834,54.62287957359316
118,0.00234,270.732462099314,0.00399866737153303,0.0,0.00017728973016231656,54.56210710994471
119,0.0023599999999999997,270.712827722245,0.003992376851814261,0.0,0.0001773203081274995,54.50133990814202
120,0.0023799999999999997,270.6931891410142,0.003986093952715899,0.0,0.00017735908613112343,54.44057794969699
121,0.0024,270.6735463667439,0.003979818672345953,0.0,0.00017740653624947976,54.37982121497364
122,0.00242,270.65389941130144,0.00397355100903798,0.0,0.00017746316675985768,54.31906968310516
123,0.00244,270.6342482873386,0.003967290961362999,0.0,0.00017752935333277181,54.25832333192979
124,0.00246,270.6145930083457,0.003961038528134844,0.0,0.00017760573951188316,54.197582137903424
125,0.00248,270.59493358867576,0.00395479370842912,0.0,0.00017769271804000624,54.13684607605772
126,0.0025,270.575270043607,0.003948556501596745,0.0,0.0001777910014530393,54.076115119899804
127,0.00252,270.5556023893986,0.003942326907278395,0.0,0.00017790106747330855,54.01538924132037
128,0.00254,270.5359306433364,0.003936104925416017,0.0,0.00017802356030321173,53.954668410519226
129,0.00256,270.51625482378137,0.003929890556270585,0.0,0.00017815914789908165,53.89395259592592
130,0.0025800000000000003,270.49657495023735,0.003923683800441798,0.0,0.00017830843733181517,53.8332417640885
131,0.0026,270.47689104342,0.0039174846588771964,0.0,0.00017847218715597596,53.77253587956286
132,0.00262,270.4572031252988,0.003911293132895054,0.0,0.00017865097184077813,53.711834904841844
133,0.00264,270.4375112191773,0.0039051092241994944,0.0,0.0001788456217059527,53.651138800226796
134,0.00266,270.4178153497614,0.0038989329349012024,0.0,0.00017905683360757094,53.59044752371496
135,0.00268,270.39811554321506,0.003892764267534994,0.0,0.00017928539107108453,53.529761030909036
136,0.0027,270.37841182724065,0.0038866032250779036,0.0,0.00017953211069083602,53.46907927488606
137,0.00272,270.358704231175,0.0038804498109706485,0.0,0.0001797978378893242,53.40840220604244
138,0.0027400000000000002,270.33899278604224,0.0038743040291397794,0.0,0.00018008341098509062,53.34772977200658
139,0.0027600000000000003,270.31927752463343,0.0038681658840207626,0.0,0.00018038966795073854,53.28706191750938
140,0.0027800000000000004,270.29955848159955,0.0038620353805758627,0.0,0.00018071759205333664,53.22639858423382
141,0.0028000000000000004,270.2798356935502,0.003855912524319156,0.0,0.00018106803355586628,53.16573971065453
142,0.00282,270.2601091991421,0.0038497973213362214,0.0,0.00018144188836618106,53.10508523189478
143,0.0028399999999999996,270.24037903913916,0.00384368977831157,0.0,0.00018184025053654025,53.04443507962779
144,0.0028599999999999997,270.2206452565265,0.003837589902555615,0.0,0.00018226403763727707,52.98378918189127
145,0.0028799999999999997,270.20090789660986,0.0038314977020256144,0.0,0.00018271421639390678,52.92314746292718
146,0.0029,270.1811670071225,0.0038254131853467594,0.0,0.00018319190830657796,52.86250984300885
147,0.00292,270.16142263832637,0.0038193363618447807,0.0,0.000183698095177562,52.80187623827599
148,0.00294,270.14167484309075,0.0038132672415720427,0.0,0.0001842337517401311,52.741246560606825
149,0.00296,270.1219236770078,0.003807205835328602,0.0,0.0001848001141004441,52.680620717431275
150,0.00298,270.102169198517,0.003801152154693487,0.0,0.00018539817353824056,52.61999861152945
151,0.003,270.0824114690203,0.0037951062120494213,0.0,0.00018602901968306504,52.55938014084508
152,0.00302,270.0626505529751,0.003789068020610709,0.0,0.00018669378766265419,52.498765198334866
153,0.00304,270.0428865180066,0.0037830375944524776,0.0,0.0001873935248143683,52.438153671785145
154,0.0030600000000000002,270.02311943504634,0.0037770149485337064,0.0,0.00018812935098872201,52.377545443589206
155,0.0030800000000000003,270.00334937841166,0.0037710000987307805,0.0,0.00018890245533672095,52.316940390616736
156,0.0031,269.983576425953,0.0037649930618631794,0.0,0.00018971389264440424,52.256338383975454
157,0.00312,269.9638006591871,0.00375899385571696,0.0,0.00019056475771421155,52.195739288796304
158,0.00314,269.9440221633837,0.003753002499075663,0.0,0.00019145611713155723,52.13514296409133
159,0.00316,269.92424102768985,0.003747019011748093,0.0,0.0001923891239764758,52.07454926255175
160,0.00318,269.9044573452576,0.0037410434145943848,0.0,0.0001933648239478707,52.013958030340845
161,0.0032,269.88467121336714,0.0037350757295536185,0.0,0.00019438428146466356,51.95336910689348
162,0.00322,269.8648827335446,0.003729115979668819,0.0,0.00019544846179029017,51.892782324724664
163,0.0032400000000000003,269.8450920116801,0.0037231641891092367,0.0,0.00019655841494527473,51.83219750923762
164,0.0032600000000000003,269.8252991581341,0.00371722038319951,0.0,0.0001977151052532879,51.77161447854862
165,0.0032800000000000004,269.8055042878646,0.0037112845884433037,0.0,0.00019891949898583728,51.711033043280395
166,0.0033000000000000004,269.785707520539,0.0037053568325428124,0.0,0.00020017245651492662,51.65045300637825
167,0.0033200000000000005,269.7659089806461,0.0036994371444249146,0.0,0.00020147485246120497,51.58987416292668
168,0.0033399999999999997,269.7461087976142,0.0036935255542573414,0.0,0.0002028275524871927,51.52929629995568
169,0.0033599999999999997,269.7263071058951,0.0036876220934769287,0.0,0.00020423123755827573,51.468719196299986
170,0.0033799999999999998,269.70650404506455,0.003681726794803261,0.0,0.00020568657043463552,51.40814262243252
171,0.0034,269.68669975994567,0.0036758396922491926,0.0,0.00020719434831824296,51.347566340262865
172,0.00342,269.6668944007029,0.0036699608211467204,0.0,0.0002087550797665832,51.28699010297843
173,0.00344,269.647088122905,0.0036640902181568147,0.0,0.00021036928366842666,51.22641365493624
174,0.00346,269.6272810876161,0.0036582279212850574,0.0,0.00021203734878551782,51.16583673150967
175,0.00348,269.6074734614955,0.00365237396988394,0.0,0.00021375979465053244,51.10525905892122
176,0.0035,269.5876654168416,0.003646528404672132,0.0,0.00021553675367316354,51.04468035416124
177,0.00352,269.567857131673,0.0036406912677350778,0.0,0.00021736845162682135,50.984100324849905
178,0.00354,269.54804878978666,0.003634862602525213,0.0,0.00021925513348367936,50.9235186691338
179,0.0035600000000000002,269.5282405808005,0.0036290424538770734,0.0,0.00022119671157204315,50.862935075604206
180,0.0035800000000000003,269.5084327002094,0.003623230867996777,0.0,0.00022319313718969098,50.80234922319713
181,0.0036,269.4886253494078,0.003617427892463297,0.0,0.00022524424653527057,50.741760781143576
182,0.00362,269.4688187357256,0.0036116335762223354,0.0,0.00022734987785726283,50.681169408897745
183,0.00364,269.4490130724497,0.003605847969582457,0.0,0.0002295095266492564,50.620574756087265
184,0.00366,269.429208578812,0.0036000711242059015,0.0,0.00023172279562313708,50.5599764625166
185,0.00368,269.4094054800132,0.003594303093090794,0.0,0.00023398912192918004,50.49937415811225
186,0.0037,269.38960400720515,0.003588543930561194,0.0,0.0002363078511137979,50.43876746293201
187,0.00372,269.36980439746986,0.003582793692252674,0.0,0.0002386781784548228,50.378155987179426
188,0.0037400000000000003,269.3500068937846,0.003577052435085605,0.0,0.00024109917231939935,50.31753933123906
189,0.0037600000000000003,269.33021174497986,0.003571320217247478,0.0,0.00024356997304596253,50.256917085722655
190,0.0037800000000000004,269.3104192057245,0.0035655970981636844,0.0,0.0002460893355470391,50.19628883147
191,0.0038000000000000004,269.29062953641716,0.003559883138476468,0.0,0.0002486562075692695,50.135654139698005
192,0.0038200000000000005,269.27084300314027,0.0035541784000102665,0.0,0.00025126915522333807,50.07501257204941
193,0.0038399999999999997,269.25105987757775,0.0035484829457380442,0.0,0.0002539269046451324,50.014363680698345
194,0.0038599999999999997,269.23128043692685,0.0035427968397500806,0.0,0.0002566278387373391,49.953707008463184
195,0.0038799999999999998,269.21150496380494,0.0035371201472115354,0.0,0.0002593704203689863,49.89304208892781
196,0.0039,269.19173374610807,0.003531452934329108,0.0,0.00026215297206754487,49.83236844663671
197,0.00392,269.1719670769219,0.0035257952683040938,0.0,0.00026497374949767627,49.77168559720731
198,0.00394,269.1522052543879,0.003520147217287196,0.0,0.000267830921746751,49.71099304751124
199,0.00396,269.1324485815629,0.0035145088503402153,0.0,0.0002707224321838846,49.65029029586574
200,0.00398,269.11269736627514,0.0035088802373755136,0.0,0.00027364639296037035,49.58957683223023
201,0.004,269.09295192094964,0.003503261449118945,0.0,0.0002766007019111736,49.528852138448926
202,0.00402,269.0732125624583,0.0034976525570512562,0.0,0.0002795832463533151,49.46811568845484
203,0.00404,269.0534796119759,0.003492053633355173,0.0,0.0002825918292546272,49.40736694846327
204,0.00406,269.033753394769,0.003486464750863428,0.0,0.0002856242415004281,49.34660537727054
205,0.00408,269.0140342400243,0.003480885983004819,0.0,0.00028867818785508625,49.28583042648982
206,0.0040999999999999995,268.99432248066734,0.0034753174037434743,0.0,0.00029175139919789884,49.225041540801044
207,0.00412,268.97461845316,0.0034697590875243166,0.0,0.00029484155587923474,49.16423815823488
208,0.00414,268.95492249731615,0.003464211109218774,0.0,0.00029794623178698684,49.10341971042589
209,0.0041600000000000005,268.9352349561008,0.003458673544056404,0.0,0.00030106314456604844,49.042585622893206
210,0.00418,268.9155561754075,0.0034531464675757375,0.0,0.0003041899473962693,48.981735315353255
211,0.004200000000000001,268.89588650384917,0.003447629955568939,0.0,0.0003073241929053107,48.92086820201121
212,0.00422,268.876226292581,0.0034421240840098134,0.0,0.00031046355049856603,48.85998369180347
213,0.00424,268.856575895086,0.0034366289290024502,0.0,0.00031360575062133967,48.799081188697066
214,0.00426,268.83693566694615,0.0034311445667261,0.0,0.00031674840523834174,48.73816009201089
215,0.00428,268.817305965637,0.0034256710733760734,0.0,0.0003198893555818097,48.67721979670217
216,0.0043,268.7976871503289,0.0034202085251080227,0.0,0.00032302622952014564,48.616259693639584
217,0.00432,268.77807958169,0.0034147569979801405,0.0,0.00032615694179060506,48.55527916987621
218,0.00434,268.75848362167227,0.0034093165679009232,0.0,0.0003292792549469618,48.49427760894733
219,0.00436,268.73889963331777,0.003403887310574252,0.0,0.0003323911562260824,48.43325439113737
220,0.00438,268.71932798055934,0.0033984693014467303,0.0,0.00033549056422898263,48.37220889375535
221,0.0044,268.69976902801585,0.003393062615664577,0.0,0.00033857556421994396,48.31114049141917
222,0.00442,268.68022314083214,0.003387667328014965,0.0,0.0003416442589926038,48.25004855626884
223,0.00444,268.6606906844782,0.003382283512887238,0.0,0.000344694809826309,48.18893245824515
224,0.0044599999999999996,268.6411720245802,0.0033769112442251907,0.0,0.0003477255372498313,48.127791565318084
225,0.0044800000000000005,268.6216675267528,0.003371550595482119,0.0,0.00035073475303521324,48.06662524371244
226,0.0045,268.6021775564313,0.0033662016395831365,0.0,0.00035372092962450674,48.005432858134625
227,0.004520000000000001,268.58270247871667,0.003360864448886781,0.0,0.0003566825705711673,47.944213771979875
228,0.00454,268.56324265822474,0.0033555390951450757,0.0,0.0003596182219873985,47.882967347532464
229,0.004560000000000001,268.5437984589514,0.0033502256494680276,0.0,0.0003625267399735218,47.82169294614111
230,0.00458,268.5243702441364,0.0033449241822974714,0.0,0.0003654068034055281,47.76038992839509
231,0.004600000000000001,268.50495837613835,0.0033396347633751463,0.0,0.0003682573596502122,47.699057654285106
232,0.00462,268.48556321631366,0.003334357461713082,0.0,0.0003710773498147769,47.637695483357604
233,0.00464,268.4661851249066,0.0033290923455663013,0.0,0.0003738658781113314,47.57630277485132
234,0.00466,268.4468244609452,0.0033238394824173833,0.0,0.00037662213001256285,47.514878887823876
235,0.00468,268.42748158214005,0.0033185989389533893,0.0,0.0003793452723993024,47.45342318127524
236,0.0047,268.40815684482095,0.0033133707810394145,0.0,0.0003820347801869347,47.391935014210794
237,0.004719999999999999,268.3888506038569,0.00330815507371098,0.0,0.00038468998245644613,47.33041374572946
238,0.00474,268.3695632125688,0.0033029518811570073,0.0,0.00038731047427291036,47.26885873512578
239,0.0047599999999999995,268.35029502266696,0.003297761266710206,0.0,0.00038989582929020174,47.20726934195129
240,0.00478,268.3310463842054,0.0032925832928364217,0.0,0.00039244572043499383,47.14564492604877
241,0.0048,268.31181764554447,0.0032874180211232766,0.0,0.0003949598549462287,47.08398484757362
242,0.0048200000000000005,268.29260915329394,0.003282265512276824,0.0,0.0003974381312943253,47.022288467046685
243,0.00484,268.2734212522827,0.0032771258261191623,0.0,0.0003998804708421479,46.96055514536413
244,0.004860000000000001,268.25425428553604,0.003271999021584239,0.0,0.0004022867553087856,46.89878424379369
245,0.00488,268.2351085942527,0.003266885156718633,0.0,0.00040465711847976793,46.836975123973474
246,0.004900000000000001,268.2159845177919,0.003261784288680357,0.0,0.0004069915527837123,46.77512714789218
247,0.00492,268.19688239366604,0.003256696473742421,0.0,0.0004092903071023858,46.713239677861495
248,0.004940000000000001,268.1778025575378,0.0032516217672972614,0.0,0.0004115534893230516,46.65131207647951
249,0.00496,268.1587453432135,0.003246560223863652,0.0,0.00041378144651631595,46.58934370660234
250,0.00498,268.139711082662,0.003241511897091905,0.0,0.00041597437718296986,46.52733393127076
251,0.005,268.12070010602696,0.003236476839768841,0.0,0.0004181326757253262,46.46528211364934
252,0.00502,268.101712741624,0.003231455103829991,0.0,0.00042025670695627155,46.40318761698961
253,0.00504,268.0827493159655,0.0032264467403707465,0.0,0.00042234683899280956,46.341049804547026
254,0.00506,268.06381015380526,0.0032214517996509737,0.0,0.0004244035957543476,46.278868039464435
255,0.00508,268.04489557814037,0.003216470331112084,0.0,0.00042642734203798545,46.21664168472589
256,0.0051,268.02600591024265,0.0032115023833864885,0.0,0.0004284187090217748,46.15437010306162
257,0.00512,268.0071414697058,0.0032065480043138614,0.0,0.00043037804052871887,46.09205265682442
258,0.00514,267.988302574448,0.0032016072409501786,0.0,0.00043230598109867335,46.02968870794282
259,0.0051600000000000005,267.9694895407812,0.0031966801395818213,0.0,0.00043420302730919053,45.96727761775896
260,0.00518,267.9507026834274,0.0031917667457423927,0.0,0.0004360697522160855,45.90481874695522
261,0.0052,267.9319423155547,0.003186867104228351,0.0,0.0004379066884172294,45.84231145544853
262,0.00522,267.9132087488416,0.0031819812591071892,0.0,0.0004397144852721164,45.7797551022347
263,0.00524,267.8945022934921,0.003177109253740569,0.0,0.00044149365626612586,45.71714904531478
264,0.00526,267.87582325828333,0.0031722511307948056,0.0,0.000443244815107105,45.65449264156664
265,0.00528,267.85717195060585,0.003167406932258891,0.0,0.00044496843808121205,45.59178524662759
266,0.0053,267.83854867650837,0.003162576699453571,0.0,0.0004466652938154415,45.529026214769225
267,0.00532,267.81995374074853,0.0031577604730556766,0.0,0.00044833582506445166,45.46621489875863
268,0.00534,267.8013874468256,0.0031529582931077967,0.0,0.00044998057895426577,45.403350649752035
269,0.00536,267.78285009702677,0.003148170199030607,0.0,0.0004516002219260626,45.3404328171629
270,0.00538,267.7643419924607,0.0031433962296446207,0.0,0.0004531952464066313,45.277460748551164
271,0.0054,267.74586343309744,0.003138636423184689,0.0,0.0004547662122887985,45.214433789500085
272,0.00542,267.72741471783445,0.0031338908173062993,0.0,0.0004563136830452124,45.15135128344718
273,0.00544,267.7089961445021,0.0031291594491111383,0.0,0.00045783820689687026,45.088212571618584
274,0.00546,267.6906080099203,0.0031244423551559665,0.0,0.0004593402319420723,45.02501699287383
275,0.0054800000000000005,267.67225060995037,0.0031197395714636393,0.0,0.00046082026501844965,44.96176388355734
276,0.0055,267.65392423951005,0.0031150511335391183,0.0,0.0004622789122282083,44.8984525774133
277,0.005520000000000001,267.6356291926236,0.0031103770763863505,0.0,0.00046371653370571084,44.83508240543653
278,0.00554,267.61736576244766,0.0031057174345175266,0.0,0.0004651336534722283,44.77165269576697
279,0.005560000000000001,267.59913424131173,0.0031010722419660694,0.0,0.0004665307252018196,44.708162773555955
280,0.00558,267.5809349207558,0.0030964415322982945,0.0,0.00046790812713897264,44.64461196083549
281,0.005600000000000001,267.5627680915543,0.0030918253386274623,0.0,0.0004692664368455462,44.580999576411884
282,0.00562,267.5446340437422,0.0030872236936273978,0.0,0.00047060596617699575,44.51732493575192
283,0.00564,267.5265330666637,0.003082636629543432,0.0,0.00047192702363935173,44.4535873508303
284,0.00566,267.5084654490072,0.0030780641781903346,0.0,0.0004732301792060877,44.389786129999486
285,0.005679999999999999,267.49043147880235,0.0030735063709825764,0.0,0.00047451568374142167,44.325920577922616
286,0.0057,267.47243144345657,0.003068963238936223,0.0,0.0004757839162096309,44.26198999543882
287,0.005719999999999999,267.4544656297851,0.0030644348126765922,0.0,0.00047703528950434444,44.197993679436486
288,0.00574,267.43653432404534,0.00305992112245031,0.0,0.00047826998440663354,44.13393092271675
289,0.0057599999999999995,267.4186378119602,0.0030554221981310675,0.0,0.00047948845193438697,44.069801013877665
290,0.00578,267.4007763787287,0.0030509380692336197,0.0,0.0004806909915653936,44.00560323721649
291,0.0058,267.38295030903123,0.0030464687649239424,0.0,0.0004818778087222533,43.941336872643014
