Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
54,0.19777147373391282,0.20043412627358564,0.1536694750730841,-5156.893188187324,0.014682853531375875
55,0.20043412627358564,0.20312071080004626,0.15228624323203685,-5269.01324940705,0.014666606435018836
56,0.20312071080004626,0.20583199897902424,0.1508979463545634,-5379.791643912047,0.014641139144896594
57,0.20583199897902424,0.208568711186723,0.14949508519729782,-5494.135124958045,0.014609362022909163
58,0.208568711186723,0.2113316007535027,0.14807776523653834,-5610.678564719092,0.014570750000127069
59,0.2113316007535027,0.21412145385756287,0.14664581583816805,-5729.915574539347,0.014524857609834426
60,0.21412145385756287,0.21693909109760326,0.1451990912929208,-5851.840933362049,0.014471206282500815
61,0.21693909109760326,0.21978536908106083,0.1437374671887209,-5976.590484343476,0.014409285250238811
62,0.21978536908106083,0.22266118204777696,0.14226084400493114,-6104.269122695592,0.014338549905516662
63,0.22266118204777696,0.22556746351901688,0.14076915099635284,-6234.9975079428805,0.014258420304940143
64,0.22556746351901688,0.22850518795935493,0.13926235052809388,-6368.899894996574,0.014168279829359918
65,0.22850518795935493,0.2314753724356176,0.13774044289833406,-6506.107835892611,0.014067474074335522
66,0.2314753724356176,0.23447907825309997,0.13620347168897587,-6646.759619789153,0.01395531006112417
67,0.23447907825309997,0.2375174125445888,0.13465152968461444,-6791.000870909833,0.013831055878746171
68,0.2375174125445888,0.24059152978217835,0.13308476539977182,-6938.98484125878,0.013693940890737796
69,0.24059152978217835,0.24370263317540047,0.13150339025265084,-7090.872787987622,0.0135431566672422
70,0.24370263317540047,0.24685197591162109,0.12990768642038247,-7246.834324870638,0.013377858833232035
71,0.24685197591162109,0.2500408621859261,0.12829801540549468,-7407.04777084297,0.013197170057537597
72,0.2500408621859261,0.2532706479576715,0.12667482733555235,-7571.700480955099,0.01300018444421141
73,0.2532706479576715,0.25654274135941957,0.12503867100709545,-7740.989153348915,0.012785973626703886
74,0.25654274135941957,0.2598586026710697,0.1233902046704361,-7915.120101526874,0.012553594905475734
75,0.2598586026710697,0.26321974375755214,0.1217302075328853,-8094.309479860598,0.01230210180820154
76,0.26321974375755214,0.2666277268525922,0.12005959193371604,-8278.783447991125,0.012030557486249906
77,0.2666277268525922,0.27008416255382145,0.1183794161139123,-8468.778257270575,0.011738051386468175
78,0.27008416255382145,0.2735907068763005,0.116690897466673,-8664.54023990555,0.011423719648430463
79,0.2735907068763005,0.27714905719269983,0.11499542611003619,-8866.325678648655,0.01108676966563209
80,0.27714905719269983,0.28076094686971903,0.11329457857044022,-9074.400532141985,0.010726509205768548
81,0.28076094686971903,0.2844281383928176,0.1115901313053253,-9289.039988389095,0.010342380397867404
82,0.2844281383928176,0.2881524147563809,0.1098840737244687,-9510.527816554173,0.009933998749661867
83,0.2881524147563809,0.2919355688858905,0.10817862029477475,-9739.155485623069,0.009501197142111138
84,0.2919355688858905,0.2957793908548925,0.10647622123414054,-9975.221018139937,0.009044074444803004
85,0.2957793908548925,0.299685652665479,0.10477957122075493,-10219.027548040367,0.008563047993235172
86,0.299685652665479,0.3036560903801053,0.10309161547126976,-10470.881557585557,0.008058908658464415
87,0.3036560903801053,0.30769238342893146,0.10141555248473169,-10731.090769585262,0.007532876622124237
88,0.30769238342893146,0.31179613097487613,0.09975483272490847,-10999.96171326687,0.006986655259330189
89,0.31179613097487613,0.3159688253028547,0.09811315254768598,-11277.79690571623,0.006422479762347499
90,0.3159688253028547,0.3202118223145729,0.09649444281771535,-11564.892020428017,0.005843156366943887
91,0.3202118223145729,0.3245263093595231,0.0949028519832551,-11861.532043420071,0.0052520873588920635
92,0.3245263093595231,0.32891327081867994,0.09334272405592338,-12167.991017167193,0.004653276558515434
93,0.32891327081867994,0.333373452079681,0.09181857331564924,-12484.519718493038,0.004051309855007723
94,0.333373452079681,0.3379073227964658,0.09033506035362632,-12811.383442452476,0.0034513057664893724
95,0.3379073227964658,0.34251504059846055,0.08889697977069753,-13148.722435135634,0.002858832150630783
96,0.34251504059846055,0.3471964166664724,0.08750928122782121,-13497.103920140195,0.0022797873960341323
97,0.3471964166664724,0.35195088472120745,0.08617716556685337,-13855.522275592364,0.001720248288567839
98,0.35195088472120745,0.3567774746820217,0.08490628983724538,-14229.08585778518,0.0011862945918330022
99,0.3567774746820217,0.3616747886033669,0.08370087241113966,-14599.817419309835,0.0006838813808498577
100,0.3616747886033669,0.3666408989620457,0.08244991587156802,-15004.880223807733,0.00021962858379579665
