Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
47,0.16638895649438765,0.17050036604387525,0.19902940780822886,-8464.145049157734,0.010293877137544262
48,0.17050036604387525,0.17463498956504525,0.19744136613676225,-8668.512508495447,0.010094468844764986
49,0.17463498956504525,0.1786269293640771,0.1907669015814635,-8339.850489193923,0.01085859363800644
50,0.1786269293640771,0.18226200332298315,0.18096427525967837,-7439.8659180007935,0.012018173129130425
51,0.18226200332298315,0.18547349633217736,0.1731863055342619,-6452.154457289897,0.012319991237084873
52,0.18547349633217736,0.1882015201659645,0.16722275223250074,-5428.023465509625,0.01166158981858157
53,0.1882015201659645,0.19068362923738363,0.1643521024545584,-4950.787778202721,0.010941977466037445
54,0.19068362923738363,0.19319142833822966,0.1631336997189397,-5060.059926410782,0.010915691882714027
55,0.19319142833822966,0.19572131155127562,0.161688034089435,-5165.669557075422,0.0109298034512257
56,0.19572131155127562,0.19827408351872275,0.16023811694600598,-5270.774433753373,0.010937363702302269
57,0.19827408351872275,0.20085045739028695,0.15876938191011225,-5379.17747144058,0.010941773322424572
58,0.20085045739028695,0.20345118405458024,0.15728206397237268,-5489.748311903224,0.010942585600070739
59,0.20345118405458024,0.20607705081237074,0.15577578806916403,-5602.927780711441,0.010939496163685938
60,0.20607705081237074,0.20872888355435165,0.15425020686795646,-5718.7318681946,0.01093216714565412
61,0.20872888355435165,0.21140754897804132,0.1527049839421793,-5837.299103972087,0.010920230209029635
62,0.21140754897804132,0.2141139569228363,0.151139797514027,-5958.743437538894,0.010903283776324295
63,0.2141139569228363,0.21684906282175234,0.14955434418663469,-6083.194429981683,0.010880890241889462
64,0.21684906282175234,0.21961387026803075,0.147948343228493,-6210.787041456157,0.010852573039850415
65,0.21961387026803075,0.2224094336923562,0.1463215414642617,-6341.665030622977,0.010817813594857324
66,0.2224094336923562,0.22523686114334499,0.14467371884240174,-6475.980727655939,0.010776048191922176
67,0.22523686114334499,0.2280973171600901,0.14300469475577807,-6613.895823815473,0.010726664817218684
68,0.2280973171600901,0.23099202572067098,0.14131433519700315,-6755.581926548838,0.010669000041269302
69,0.23099202572067098,0.23392227324451118,0.13960256083542902,-6901.2212158726115,0.010602336040688375
70,0.23392227324451118,0.23688941161900265,0.137869356106923,-7051.007109127042,0.010525897885080605
71,0.23688941161900265,0.23989486121169395,0.13611477941038513,-7205.1449552595095,0.010438851253440422
72,0.23989486121169395,0.24294011381822497,0.13433897450572563,-7363.852747216152,0.01034030078994209
73,0.24294011381822497,0.24602673548275736,0.1325421832058843,-7527.36184752095,0.01022928936382649
74,0.24602673548275736,0.24915636911153294,0.13072475944940865,-7695.917717583941,0.010104798562937495
75,0.24915636911153294,0.2523307367809813,0.1288871848288019,-7869.780639059283,0.009965750825650297
76,0.2523307367809813,0.2555516416191459,0.12703008563175852,-8049.226412123584,0.009811013701868487
77,0.2555516416191459,0.258820969112667,0.1251542514256718,-8234.547011491995,0.009639406828603179
78,0.258820969112667,0.2621406876609313,0.12326065517829908,-8426.051176388977,0.00944971230748121
79,0.2621406876609313,0.26551284816405046,0.12135047485673385,-8624.064905230192,0.009240689274730129
80,0.26551284816405046,0.268939582392128,0.11942511638034978,-8828.931819620246,0.009011093551220529
81,0.268939582392128,0.2724230998402012,0.11748623771842001,-9041.013355428684,0.008759703338175615
82,0.2724230998402012,0.2759656827272,0.11553577381728779,-9260.68873140587,0.008485351966287958
83,0.2759656827272,0.2795696787497632,0.11357596191336367,-9488.354638071294,0.008186968687298329
84,0.2795696787497632,0.28323749115533314,0.11160936663621766,-9724.424582465115,0.00786362838705633
85,0.28323749115533314,0.2869715656572674,0.10963890413195389,-9969.327817327276,0.007514610858139565
86,0.2869715656572674,0.2907743736829368,0.10766786424567214,-10223.507781567887,0.007139469853372195
87,0.2907743736829368,0.29464839143090393,0.10569992960315143,-10487.419969926868,0.006738111500892145
88,0.29464839143090393,0.2985960742241989,0.10373919024446607,-10761.529191323558,0.00631088075099495
89,0.2985960742241989,0.30261982569445595,0.10179015231851019,-11046.306066305522,0.005858653314212494
90,0.30261982569445595,0.30672196142907077,0.09985773930395399,-11342.22314146112,0.005382929035530549
91,0.30672196142907077,0.3109046668747492,0.09794728438067937,-11649.749247828546,0.004885920878736655
92,0.3109046668747492,0.31516994952993554,0.09606451312774549,-11969.347784417201,0.004370631786525059
93,0.31516994952993554,0.3195195857875249,0.09421551704811978,-12301.458898997487,0.003840909854315997
94,0.3195195857875249,0.32395506321336487,0.09240672129031911,-12646.544145145668,0.0033014708480153376
95,0.32395506321336487,0.32847751955463755,0.09064485591917504,-13004.903992388216,0.002757876596277804
96,0.32847751955463755,0.3330876803151956,0.08893695203826422,-13377.373145011603,0.0022164588902278464
97,0.3330876803151956,0.33778579716066537,0.08729040436628062,-13762.756093165819,0.001684182330016792
98,0.33778579716066537,0.34257158924445885,0.08571309624300419,-14167.622434502737,0.0011684502450892103
99,0.34257158924445885,0.34744418322647913,0.08420979689423193,-14568.646238282181,0.0006769545377223508
100,0.34744418322647913,0.35240193306649886,0.0826309055999451,-15011.94641095577,0.00021860872320838737
