Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
33,0.0977729938557626,0.10108795767515152,0.24681072761304085,-5130.7865498151,0.005435249760724941
34,0.10108795767515152,0.10442279742239059,0.245336756882248,-5330.295782826897,0.005409339035378951
35,0.10442279742239059,0.1077780070946483,0.24384445421555037,-5533.179389733425,0.005381459650648164
36,0.1077780070946483,0.11115410084149842,0.2423333603600343,-5739.555933711836,0.00535149999546704
37,0.11115410084149842,0.11455161400016488,0.24080300748376982,-5949.55012022424,0.005319340440375019
38,0.11455161400016488,0.11797110418990016,0.23925291949881153,-6163.293155076111,0.005284852770834832
39,0.11797110418990016,0.12141315246844768,0.23768261250685357,-6380.923328587788,0.005247899584122304
40,0.12141315246844768,0.12487836455351299,0.2360915953861337,-6602.585898762967,0.0052083336496503655
41,0.12487836455351299,0.1283673721120726,0.23447937054109083,-6828.435756650981,0.005165997233365083
42,0.1283673721120726,0.131880834120206,0.23284543483768322,-7058.629842800379,0.005120721387996706
43,0.131880834120206,0.1354194382957156,0.23118928067382108,-7293.35812464479,0.005072325221708394
44,0.1354194382957156,0.1389839025980335,0.22951039440506163,-7532.7301860071675,0.005020615495726941
45,0.1389839025980335,0.14257497650660603,0.22780816932933182,-7777.197568537016,0.004965396582134855
46,0.14257497650660603,0.14619343257940667,0.2260798066901375,-8025.832318730581,0.004906718239183816
47,0.14619343257940667,0.14983978494202374,0.22428354336161677,-8279.860518547292,0.004849052050885093
48,0.14983978494202374,0.15350744399861455,0.22192903974171116,-8484.63716290254,0.004843252005488393
49,0.15350744399861455,0.15700237977283935,0.2164194490243765,-8138.379259698449,0.004969610378424088
50,0.15700237977283935,0.16011170130518812,0.20983160817421484,-7233.514237229386,0.0049169082147411895
51,0.16011170130518812,0.16280515808481016,0.20496909419269796,-6273.001231014925,0.004562629278019972
52,0.16280515808481016,0.16505810437908952,0.20144600912404215,-5273.187533002706,0.003979790186216116
53,0.16505810437908952,0.167097331169479,0.1996120019346021,-4815.197508625471,0.003616552857113947
54,0.167097331169479,0.1691576208993711,0.19829270871613847,-4918.582163757798,0.0036246909457887896
55,0.1691576208993711,0.17123356607146495,0.19671546680025673,-5007.389732585659,0.00364428806039197
56,0.17123356607146495,0.1733260979856816,0.19515724396706927,-5098.0933051114735,0.0036604040413550924
57,0.1733260979856816,0.17543576114629228,0.19356545717589177,-5191.2592372136905,0.003677180697079356
58,0.17543576114629228,0.17756316195206198,0.19194542550199237,-5286.233366869408,0.0036940522553234848
59,0.17756316195206198,0.17970894031762666,0.19029556303117165,-5383.380436949496,0.0037110483319912906
60,0.17970894031762666,0.18187377440419467,0.18861485168611536,-5482.723483368984,0.003728138487164622
61,0.18187377440419467,0.18405838357487547,0.18690218380179055,-5584.393429504404,0.0037452906224443357
62,0.18405838357487547,0.1862635317650742,0.18515640683854603,-5688.5017316324265,0.0037624657500514164
63,0.1862635317650742,0.1884900311846931,0.18337631914730287,-5795.176131534881,0.0037796171130085672
64,0.1884900311846931,0.19073874639681565,0.18156066876552335,-5904.55207496244,0.0037966888415509837
65,0.19073874639681565,0.1930105988165214,0.17970815228784778,-6016.776221052216,0.0038136143926890236
66,0.1930105988165214,0.19530657167927087,0.17781741403974796,-6132.006837485752,0.0038303147177416383
67,0.19530657167927087,0.19762771553449776,0.17588704564346538,-6250.415195439908,0.00384669611003775
68,0.19762771553449776,0.1999751543269734,0.17391558609530586,-6372.186878414312,0.003862647675894448
69,0.1999751543269734,0.20235009213625416,0.17190152250103022,-6497.523322351677,0.003878038361994297
70,0.20235009213625416,0.2047538206530341,0.16984329165026626,-6626.643530013342,0.0038927134609635697
71,0.2047538206530341,0.20718772748059613,0.16773928265251942,-6759.7860075027365,0.00390649050401713
72,0.20718772748059613,0.20965330535964918,0.16558784090809708,-6897.2109469671195,0.003919154435162364
73,0.20965330535964918,0.2121521624255958,0.1633872737489341,-7039.2026909272845,0.003930451945780906
74,0.2121521624255958,0.21468603361841396,0.16113585815897252,-7186.072516014719,0.003940084831967307
75,0.21468603361841396,0.21725679337644566,0.15883185107403303,-7338.161779034499,0.003947702220781345
76,0.21725679337644566,0.21986646975583254,0.1564735028695928,-7495.8454729988825,0.00395289149710462
77,0.21986646975583254,0.22251726012602185,0.15405907477469077,-7659.536245439605,0.003955167752878321
78,0.22251726012602185,0.22521154859719905,0.1515868611042544,-7829.688935682144,0.0039539615793243235
79,0.22521154859719905,0.2279519253353492,0.14905521738346264,-8006.805691072041,0.003948605037159533
80,0.2279519253353492,0.23074120791156474,0.14646259564847608,-8191.441723614282,0.003938315679257364
81,0.23074120791156474,0.23358246480941636,0.14380758844873123,-8384.211766890441,0.003922178580114518
82,0.23358246480941636,0.23647904117091714,0.1410889833452443,-8585.797286776988,0.0038991264676934965
83,0.23647904117091714,0.2394345867882862,0.13830582999060298,-8796.954485517697,0.003867918286603292
84,0.2394345867882862,0.24245308623229098,0.13545752217609103,-9018.52311457935,0.003827116889056112
85,0.24245308623229098,0.24553889083053335,0.13254389751523368,-9251.436070329739,0.003775067109135667
86,0.24553889083053335,0.24869675194682583,0.12956535766034977,-9496.72969050388,0.0037098762995789636
87,0.24869675194682583,0.2519318546347766,0.12652301205568012,-9755.554559711574,0.0036294005888588632
88,0.2519318546347766,0.2552498502056987,0.12341884812320653,-10029.186579997104,0.0035312417476674072
89,0.2552498502056987,0.25865688551603294,0.12025593032300243,-10319.037607822458,0.0034127617260972234
90,0.25865688551603294,0.2621596257903598,0.11703862955719016,-10626.66580524448,0.003271124669909292
91,0.2621596257903598,0.2657652665023601,0.11377288269786012,-10953.781546812766,0.003103379447548527
92,0.2657652665023601,0.26948152820392557,0.11046647944567115,-11302.25973635072,0.0029065990518918824
93,0.26948152820392557,0.27331662623112896,0.10712937026818597,-11674.111272222159,0.0026780958452014532
94,0.27331662623112896,0.27727920501787845,0.1037739853118154,-12071.585918139901,0.002415731929119223
95,0.27727920501787845,0.28137822454091255,0.10041555143781798,-12496.747475217639,0.0021183394370903035
96,0.28137822454091255,0.2856227845901594,0.09707239416338896,-12953.021090457602,0.0017862529782630386
97,0.2856227845901594,0.290021871425578,0.09376615967419673,-13439.218163046768,0.001421934786242825
98,0.290021871425578,0.2945840076173808,0.09052047781161178,-13971.754264036757,0.0010306791054990347
99,0.2945840076173808,0.29931672397572895,0.08733091242964025,-14491.71733836607,0.0006217576433969139
100,0.29931672397572895,0.30422539238026924,0.08377031953512395,-15095.38434597842,0.00021047241654371658
