Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
35,0.10296225269975268,269.37147753175253,0.0035831900249670584,-1647522.2773270803,-2.1050516522942023e-07,301.2176926860767
36,0.1062689691667912,269.23556337238676,0.0035439314610563296,-1699069.1390805654,-2.1234707603576724e-07,293.8608986067608
37,0.10959628742029376,269.0972832908348,0.0035043898250726093,-1750776.9263567033,-2.141792509611327e-07,286.50419453931096
38,0.11294475185448627,268.9565504442797,0.0034645576571507223,-1802644.8414998236,-2.1599424499077537e-07,279.14757720585226
39,0.11631493046927603,268.8132732848843,0.0034244272151660324,-1854671.942504031,-2.177836374678876e-07,271.79104323925145
40,0.11970741617709534,268.66735523754596,0.0033839904649819925,-1906857.2488247107,-2.1953790574140266e-07,264.4345891497101
41,0.12312282819173674,268.51869435182624,0.0033432390708033085,-1959199.3417243874,-2.2124628271907804e-07,257.0782112897829
42,0.12656181350400436,268.3671829258251,0.003302164385756674,-2011697.8513956887,-2.228965994590276e-07,249.7219058174554
43,0.1300250484490877,268.2127070995794,0.003260757442849837,-2064347.9348334663,-2.2447516716056378e-07,242.36566865702676
44,0.13351324037027007,268.0551464152305,0.0032190089464556736,-2117160.8283724613,-2.259685112614161e-07,235.00949546261734
45,0.13702712937160894,267.89437333651205,0.003176909263343383,-2170087.317709114,-2.274144243759019e-07,227.65338175589218
46,0.14056748974539776,267.7302526025753,0.0031344483822755187,-2223298.671132886,-2.2997710285389502e-07,220.29732801813174
47,0.1441351187684464,267.56263794514473,0.003091615218631878,-2276060.9350452567,-2.524587295700035e-07,212.94145775389936
48,0.14773050517909703,267.3913327236255,0.0030483879380447105,-2329593.711727957,-4.892538032598976e-07,205.58815575346296
49,0.15134648185530264,267.21586703066373,0.0030046796348428524,-2362490.530115895,-1.8265453854496947e-06,198.27197134912046
50,0.1547877359156516,267.04212318807186,0.002961960945471377,-2364384.1242500544,-2.566873162860028e-06,191.47660697665984
51,0.15784346905276925,266.88048393675797,0.002922713764382762,-2365339.47135377,-2.1178305629566915e-06,185.6156465131053
52,0.16048676928107003,266.7357181522615,0.0028879645702585516,-2376582.8974943887,-1.7298771817077814e-06,180.65542198737955
53,0.16269561380329597,266.6116307750737,0.002858477673111025,-2393765.65608596,-7.814696650876899e-07,176.57653390051823
54,0.16469441135659418,266.49777832761913,0.0028316633978817188,-2420709.780310484,-4.6781662704728716e-07,172.91708686463352
55,0.1667137820719585,266.3815146797378,0.0028045168840582263,-2446518.6230468783,-6.832029850535127e-07,169.2441702391103
56,0.16874817830929154,266.2628931834425,0.0027770633325950715,-2470697.0308370003,-6.485718906055254e-07,165.57294623424104
57,0.17079855594310625,266.14182974195444,0.0027492962003583116,-2495586.731404835,-6.668188542269916e-07,161.90169749212666
58,0.17286543325070802,266.0182095050797,0.0027212027660664306,-2520037.360419139,-6.78113470751498e-07,158.23061555268487
59,0.1749493965925169,265.89191512340943,0.002692770802183128,-2544411.932527316,-6.903781689608129e-07,154.55968035941208
60,0.17705106423237568,265.7628205204058,0.0026639872400546633,-2568587.591603045,-7.028077057291666e-07,150.88889063655958
61,0.17917109180682855,265.63079079582025,0.0026348382652956505,-2592578.1298722406,-7.154473097338572e-07,147.21824280621664
62,0.18131017519684303,265.4956813560156,0.002605309250158969,-2616358.75651325,-7.282698099836082e-07,143.5477324576779
63,0.1834690538836577,265.35733701248614,0.002575384694867085,-2639913.473490509,-7.412466316090497e-07,139.87735410272913
64,0.18564851463964088,265.2155909736708,0.002545048163210245,-2663222.270392156,-7.543420223565929e-07,136.20710102046783
65,0.1878493956056222,265.0702637209932,0.0025142822130554453,-2686264.418640042,-7.675120650685566e-07,132.5369650740397
66,0.1900725908012178,264.921161753484,0.002483068321371198,-2709017.460854627,-7.807031945611523e-07,128.86693650254844
67,0.19231905512151767,264.7680761833613,0.0024513868034479187,-2731457.341216343,-7.938504764322624e-07,125.1970036842771
68,0.19458980988069854,264.6107811623266,0.0024192167260211213,-2753558.2248566677,-8.068755901154449e-07,121.52715286719582
69,0.19688594897132924,264.44903211534216,0.0023865358140593017,-2775292.394420553,-8.196844700734631e-07,117.8573678621846
70,0.19920864571747277,264.28256375519993,0.002353320351062924,-2796630.1218220266,-8.321645491234925e-07,114.18762969376654
71,0.20155916051020434,264.11108784723086,0.0023195450728501227,-2817539.5446000877,-8.441815435074729e-07,110.51791620252673
72,0.20393884932605394,263.9342906889593,0.0022851830549909975,-2837986.542219036,-8.555757135478205e-07,106.8482015926507
73,0.20634917324214003,263.75183026432336,0.0022502055943173912,-2857934.617996628,-8.661575232109454e-07,103.17845591730264
74,0.20879170907649117,263.56333302620203,0.002214582085304943,-2877344.7912453106,-8.757026254414995e-07,99.50864449380562
75,0.21126816129818263,263.36839025436853,0.00217827989263419,-2896175.506677281,-8.839460938036612e-07,95.83872723987658
76,0.21378037536929204,263.1665539286113,0.002141264221932796,-2914382.570296953,-8.905758286797194e-07,92.16865792155815
77,0.21633035269896064,262.95733204866656,0.0021034979916425764,-2931919.124119569,-8.952250817752559e-07,88.49838330304601
78,0.21892026740834067,262.7401833239023,0.0020649417102212714,-2948735.6760057365,-8.974640682647738e-07,84.82784218852463
79,0.2215524851228294,262.51451114662416,0.0020255533645810743,-2964780.2060486414,-8.967906859861425e-07,81.15696434654133
80,0.22422958402294685,262.27965675388185,0.001985288327913907,-2979998.377563219,-8.926204388201414e-07,77.48566930864557
81,0.22695437839468668,262.03489147446913,0.0019440992980251052,-2994333.889231843,-8.842757794521291e-07,73.81386503641009
82,0.22972994491994775,261.7794079516184,0.0019019362811986066,-3007729.015803535,-8.709752639766642e-07,70.14144645501288
83,0.2325596519314366,261.5123102295019,0.001858746641707594,-3020125.398558364,-8.518231651998763e-07,66.46829385793419
84,0.2354471918148967,261.23260259582895,0.0018144752436710125,-3031465.163999434,-8.258005447857878e-07,62.79427119694249
85,0.23839661666128917,260.9391770876333,0.0017690647203954617,-3041692.4712684136,-7.917592666797885e-07,59.119224285407476
86,0.24141237713343494,260.6307995986956,0.001722455917019047,-3050755.6139834146,-7.484210665181145e-07,55.44297896238292
87,0.24449936428871383,260.30609458335306,0.0016745885655603766,-3058609.8395994976,-6.943845913796259e-07,51.76533929120652
88,0.24766295375463154,259.96352844444885,0.0016254022676443912,-3065221.0679446105,-6.281442765508525e-07,48.0860859007566
89,0.2509090511374405,259.6013918388323,0.001574837879244407,-3070570.804977003,-5.481259756928812e-07,44.404974620615135
90,0.2542441367904436,259.2177813531888,0.0015228394132445107,-3074662.3313980815,-4.5274526240398833e-07,40.721735612181284
91,0.2576753069971123,258.8105813226171,0.0014693565980521653,-3077529.260554177,-3.4049497790020354e-07,37.03607325172519
92,0.2612103071408617,258.37744701585575,0.0014143482508811448,-3079244.034215074,-2.1006843247162456e-07,33.34766706702973
93,0.2648575504427293,257.9157910283088,0.001357786637281239,-3079937.0710152793,-6.052290185115367e-08,29.656174041707192
94,0.2686261132782849,257.4227755372546,0.0012996629851928791,-3079789.0516396156,1.0851633918272347e-07,25.961232530063427
95,0.27252569493406253,256.895314098327,0.0012399942891062315,-3079136.0551123186,2.9661936351997064e-07,22.26246777238104
96,0.2765665260702883,256.3300878829218,0.0011788314601639427,-3078176.577323713,5.023008129218963e-07,18.5594983878739
97,0.28075920646330227,255.7235825937289,0.0011162687295402148,-3078156.765882352,7.227393954605217e-07,14.851942102398748
98,0.28511444910162376,255.07215320250793,0.001052453937981175,-3077148.5293697803,9.525475921258304e-07,11.139420951588583
99,0.2896426997104924,254.3721148234188,0.0009875981408751593,-3085436.6270403704,1.1678256313207957e-06,7.421653685561173
100,0.2943535178828605,253.61968777481235,0.0009219685672127333,-3065281.8813879825,1.1688072424098603e-06,3.7002166059929156
101,0.2992541973875467,252.80860377064508,0.0008556970211200201,-3102026.7174157663,0.0,0.0
