Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.061294767591725585,270.82886099193587,0.004029616423310111,-1110023.3308367073,-2.0791320734406476e-07,389.02049928728013
24,0.06421996607669019,270.7155807021424,0.003993192335101366,-1162764.7569996822,-2.1080826038317408e-07,381.6649118044837
25,0.0671594019590233,270.6007239163846,0.003956565946952933,-1215671.7825871333,-2.137943455395195e-07,374.30950107201727
26,0.07011340765324928,270.48424054032006,0.003919731799235155,-1268744.3731453468,-2.1687306077705195e-07,366.95426365311556
27,0.07308232909080253,270.3660780032692,0.003882684197402717,-1321982.3697733404,-2.2004604450274993e-07,359.59919650534545
28,0.0760665264872727,270.24618109647326,0.003845417199463529,-1375385.4783868475,-2.2331495213407793e-07,352.24429692461996
29,0.07906637516148708,270.12449179822016,0.0038079246026294844,-1428953.2580527558,-2.266814302242656e-07,344.88956249584066
30,0.08208226641135541,270.000949084567,0.0037701999290880683,-1482685.1083402517,-2.3014708890197701e-07,337.53499104858224
31,0.08511460845173745,269.8754887242493,0.003732236410830894,-1536580.255626877,-2.3371346892956694e-07,330.1805806165435
32,0.08816382742001008,269.74804305621376,0.0036940269734712476,-1590637.738300622,-2.3738200654967896e-07,322.8263293996919
33,0.0912303684554926,269.6185407480349,0.0036555642189792232,-1644856.3907828603,-2.4115399140601935e-07,315.47223572817813
34,0.09431469685943589,269.4869065332774,0.003616840407258607,-1699234.826337815,-2.450305180595857e-07,308.1182980272163
35,0.09741729934290139,269.3530609256463,0.003577847436486276,-1753771.4184817947,-2.4901243110170426e-07,300.7645147822003
36,0.1005386853705539,269.2169199075111,0.0035385768221296876,-1808464.2813730622,-2.5310025883787704e-07,293.41088450337605
37,0.10367938860916703,269.0783945901114,0.003499019674556064,-1863311.2474685444,-2.5729413837014474e-07,286.0574056894257
38,0.10683996849051504,268.93739084242395,0.003459166675141754,-1918309.848541928,-2.6159372597006e-07,278.70407678931014
39,0.1100210118992808,268.7938088853144,0.0034190080507893626,-1973457.2771648637,-2.659980933972179e-07,271.3508961617253
40,0.11322313499767958,268.64754284718106,0.003378533546756949,-2028750.4136640436,-2.7050560565443184e-07,263.99786203150165
41,0.1164469851996909,268.49848027683487,0.0033377323977052294,-2084185.602230825,-2.7511377934902853e-07,256.6449724422135
42,0.11969324330907849,268.3465016088294,0.003296593296868815,-2139759.3527924023,-2.7981914117116877e-07,249.2922252043161
43,0.12296262583673467,268.191479575802,0.0032551043632478203,-2195465.5911264108,-2.846176806250811e-07,241.93961783994672
44,0.12625588751154077,268.0332785603658,0.0032132531063727232,-2251305.6998591996,-2.895179274088127e-07,234.5871475730427
45,0.12957382392678604,267.8717538509263,0.0031710263811242315,-2307250.148773225,-2.947655235269573e-07,227.23481241821216
46,0.13291727263417616,267.70675031333207,0.0031284102099188448,-2363365.3659314853,-3.0382034605459685e-07,219.88263216146387
47,0.13628707999531767,267.5380944146879,0.003085387948829773,-2419122.1074751206,-3.516619036664629e-07,212.53096108247135
48,0.13968349334379557,267.3655317127904,0.003041924965700094,-2473699.583429736,-6.623384481196032e-07,205.18417768213686
49,0.14309681707266406,267.18860267953943,0.0029979393275437302,-2510248.928409893,-1.7917470640732306e-06,197.88572744260955
50,0.1463296585233736,267.0148721307042,0.002955310836125186,-2524547.8659492023,-2.2031574942287663e-06,191.11988203100705
51,0.1491819341180998,266.85564918006486,0.0029167256315083662,-2539981.385199705,-1.7085338931561063e-06,185.2856307071061
52,0.1516382646187575,266.71471070181923,0.0028829531932328296,-2562354.630150425,-1.3273606960860244e-06,180.34381703026213
53,0.153684975809569,266.59493117650754,0.0028545302004284777,-2587132.0313594663,-6.190561858041292e-07,176.27484800266384
54,0.15553587042889536,266.48534878032456,0.0028287498083800007,-2615973.385665689,-5.763751623343864e-07,172.6203344806693
55,0.15740541859893295,266.37345850401647,0.0028026445427416346,-2642437.6197554767,-7.687451531890824e-07,168.95255775169633
56,0.1592876776075589,266.2594000210269,0.002776258513821453,-2668169.7022345746,-7.141399945303391e-07,165.28718219724408
57,0.16118372934721836,266.1430995759921,0.0027495860584963836,-2694497.9857914806,-7.468126450857355e-07,161.62174432350324
58,0.16309397404243306,266.02444588511605,0.0027226136754889903,-2720321.8396818964,-7.610801802296017e-07,157.95667931762856
59,0.16501892265027923,265.90333196560084,0.00269532980089147,-2746087.0422872123,-7.789847389733517e-07,154.29192907025788
60,0.16695910748702367,265.7796410102768,0.0026677216438040136,-2771625.544316978,-7.971080532578562e-07,150.6275060371468
61,0.16891509462875967,265.6532480863992,0.0026397756814190844,-2796963.9988388787,-8.158941545251394e-07,146.96341366932165
62,0.17088748578884327,265.5240190003839,0.0026114775187843233,-2822071.143886585,-8.353121616204375e-07,143.29965567071514
63,0.17287692152326906,265.3918094294055,0.0025828118244414404,-2846929.7014245796,-8.553773840361019e-07,139.63623490655934
64,0.1748840846978293,265.2564639038472,0.0025537622498694205,-2871516.5282328045,-8.760977074871104e-07,135.97315331305933
65,0.17690970435575196,265.11781466773107,0.002524311341560784,-2895807.7661867402,-8.974772695507453e-07,132.31041168829293
66,0.17895456003281546,264.9756803947593,0.002494440443916748,-2919777.2560539506,-9.19514941417052e-07,128.64800945464498
67,0.1810194865828228,264.8298647387163,0.002464129591980074,-2943396.7321060407,-9.422029222211718e-07,124.98594437919996
68,0.18310537958590592,264.6801546929471,0.0024333573928295724,-2966635.5196017334,-9.655249821738271e-07,121.32421224509184
69,0.1852132014240787,264.52631872924223,0.0024021008943348695,-2989460.341291999,-9.894543052909642e-07,117.66280646486489
70,0.1873439881225679,264.3681046811936,0.0023703354398299193,-3011835.069572021,-1.0139508439303332e-06,114.00171762522623
71,0.18949885707216538,264.2052373307872,0.002338034507119793,-3033720.466281119,-1.038958074429922e-06,110.34093295058078
72,0.19167901576775007,264.03741564944363,0.0023051695300892534,-3055073.8976627276,-1.0643990179565876e-06,106.68043567029126
73,0.19388577172176766,263.8643096356467,0.0022717097010446453,-3075849.0269797863,-1.0901713665947417e-06,103.02020427177672
74,0.196120543739657,263.68555668038636,0.0022376217518027303,-3095995.4840270956,-1.1161415142425803e-06,99.36021161815323
75,0.1983848747778315,263.50075737849664,0.0022028697114626337,-3115458.5127626127,-1.1421372566940898e-06,95.70042390511215
76,0.20068044664492335,263.3094706881241,0.002167414638788123,-3134178.599406879,-1.1679388720689805e-06,92.04079942703721
77,0.2030090968548416,263.1112083214594,0.0021312143272308537,-3152091.085452661,-1.1932682446731323e-06,88.38128711685879
78,0.20537283799714626,262.90542822684336,0.0020942229809044555,-3169125.772893145,-1.2177756354445272e-06,84.72182481785842
79,0.2077738800579169,262.6915269946639,0.0020563908603675545,-3185206.533056731,-1.2410236421452806e-06,81.06233723849344
80,0.2102146562043708,262.46883098622885,0.002017663898025876,-3200250.9361486956,-1.262467843120828e-06,77.4027335333907
81,0.21269785264057875,262.23658594512216,0.0019779832845142893,-3214169.9265676937,-1.2814335818132743e-06,73.74290444523704
82,0.21522644325112633,261.99394480351117,0.0019372850298514943,-3226867.5801078603,-1.297088351036612e-06,70.08271893379153
83,0.21780372987509186,261.73995334072345,0.0018954995068725723,-3238240.9944753638,-1.3084093188259484e-06,66.42202021051213
84,0.22043338919329908,261.4735332878048,0.0018525509900131298,-3248180.3854490058,-1.3141457311648765e-06,62.76062109179164
85,0.2231195273635455,261.1934624002716,0.0018083572107552663,-3256569.4904774358,-1.3127763374395413e-06,59.098298582913976
86,0.22586674369231227,260.898350944111,0.0017628289630872802,-3263286.4190095644,-1.3024627135037379e-06,55.43478761219238
87,0.22868020476907963,260.58661396254786,0.0017158698097620455,-3268205.1504479353,-1.281000581588727e-06,51.76977385605669
88,0.23156573057758753,260.25643862368787,0.0016673759651215452,-3271197.9257275914,-1.2457731780466697e-06,48.10288563923749
89,0.2345298940790049,259.9057459111526,0.0016172364656707973,-3272138.981329985,-1.1937136900968413e-06,44.43368497139479
90,0.23758013553704,259.53214594486565,0.0015653337891409253,-3270909.824565589,-1.121288107482272e-06,40.76165790809854
91,0.24072489226374102,259.1328863637281,0.0015115451509720768,-3267407.834199598,-1.0245157879177887e-06,37.08620461925381
92,0.24397374325013824,258.70479355808624,0.0014557447988664545,-3261555.019359265,-8.9905267179998e-07,33.40662983209047
93,0.24733756590863348,258.24420725296676,0.0013978077454642878,-3253323.1166484663,-7.403708077742346e-07,29.72213470190546
94,0.2508286982943807,257.7469102347566,0.001337615527116339,-3242721.6600613827,-5.440759287456723e-07,26.031811639362104
95,0.25446109382922405,257.2080572076951,0.0012750647455138464,-3229952.5737257046,-3.064099234856656e-07,22.334644116032546
96,0.258250445554462,256.6221102971202,0.0012100793123077359,-3214995.8679676973,-2.500468300999004e-08,18.62951386780422
97,0.26221424172590146,255.98279395343008,0.0011426273986977929,-3199324.9774544486,2.9972330229101167e-07,14.915219401844425
98,0.26637169071461597,255.28308672203227,0.0010727437206042825,-3179846.0889962125,6.58607146168537e-07,11.190534755086976
99,0.2707433973712652,254.5152370958481,0.0010005537948040522,-3170416.932151837,9.925691622253298e-07,7.454662260675673
100,0.2753504187155776,253.67039523763316,0.0009262632907323452,-3114385.0869701775,9.877017396350178e-07,3.7115575025817495
101,0.2802119782102353,252.73474872652432,0.0008498837651521058,-3136299.723015161,0.0,0.0
