Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
68,0.20103303441315437,0.20343871556152807,0.16977411756685018,-6402.787428813974,0.004396333511812523
69,0.20343871556152807,0.2058729378463406,0.16778476478134435,-6530.288998190823,0.004410560371213307
70,0.2058729378463406,0.2083370238843225,0.16575351131787905,-6661.647527557279,0.0044236222978381095
71,0.2083370238843225,0.21083239193707512,0.16367895497201593,-6797.1019832333,0.004435280326716453
72,0.21083239193707512,0.21336056471758097,0.16155967170562793,-6936.9124106644285,0.0044452561340142995
73,0.21336056471758097,0.21592317911260148,0.15939422360526645,-7081.362221741427,0.004453225695067463
74,0.21592317911260148,0.21852199691268973,0.15718116911100793,-7230.760758152632,0.004458811959451352
75,0.21852199691268973,0.22115891664589543,0.1549190760053649,-7385.446163364691,0.00446157641966121
76,0.22115891664589543,0.22383598661339188,0.1526065377470015,-7545.788598187659,0.004461009450521823
77,0.22383598661339188,0.22655541922379005,0.15024219384479923,-7712.193836624194,0.004456519306559521
78,0.22655541922379005,0.22931960671601936,0.14782475509527504,-7885.107279630057,0.0044474196907284365
79,0.22931960671601936,0.2321311383456737,0.14535303465089272,-8065.018423621459,0.004432915857853041
80,0.2321311383456737,0.23499281908299866,0.1428259860474654,-8252.465817244276,0.004412089302256543
81,0.23499281908299866,0.23790768982728372,0.14024274949238644,-8448.04253294937,0.004383881217688401
82,0.23790768982728372,0.24087904907560595,0.1376027078953458,-8652.402167637058,0.004347075131532709
83,0.24087904907560595,0.2439104758846618,0.13490555429762507,-8866.265366620095,0.004300279434499093
84,0.2439104758846618,0.24700585382109436,0.13215137250564468,-9090.426835319246,0.004241910990167313
85,0.24700585382109436,0.25016939539310357,0.129340732829168,-9325.762757680128,0.004170181663564148
86,0.25016939539310357,0.2534056661752219,0.12647480481990217,-9573.238482805229,0.004083090508302956
87,0.2534056661752219,0.2567196074560101,0.12355548873889449,-9833.91623809791,0.0039784255524219535
88,0.2567196074560101,0.26011655572874914,0.12058556706587292,-10108.962583226983,0.0038537806628382116
89,0.26011655572874914,0.263602256680502,0.11756887659222,-10399.65491830375,0.003706594844199228
90,0.263602256680502,0.26718287049115774,0.11451050038861194,-10707.387167280052,0.003534223443737597
91,0.26718287049115774,0.27086496421951733,0.11141697709716893,-11033.670880027517,0.0033340528234453246
92,0.27086496421951733,0.27465548584352245,0.1082965225350331,-11380.14182049936,0.0031036715793188886
93,0.27465548584352245,0.27856171320123346,0.10515925571330183,-11748.529165471506,0.002841111375653133
94,0.27856171320123346,0.2825911697918083,0.10201741882185521,-12140.745107406981,0.002545167437818401
95,0.2825911697918083,0.2867514983902155,0.09888558034702859,-12558.494432793485,0.0022158007222952206
96,0.2867514983902155,0.29105028304879677,0.09578081481652091,-13004.684126302629,0.001854608703701539
97,0.29105028304879677,0.2954948105283763,0.0927228309224215,-13477.99356704969,0.001465329984940078
98,0.2954948105283763,0.3000917611103834,0.08973304865867056,-13993.162587030809,0.0010543494822357268
99,0.3000917611103834,0.30484677360865625,0.08681104867509472,-14497.461165964263,0.0006315002241740487
100,0.30484677360865625,0.3097634864108104,0.08357795680065334,-15079.091132327336,0.0002119334046473186
