Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.19594843902514508,264.0086385937918,0.0022995763968415212,-2974408.9701758376,-9.92769015370003e-07,106.76559893897908
73,0.1982251746979831,263.8323944652708,0.0022655891943240535,-2994833.2767674564,-1.0131030848104575e-06,103.10141453724398
74,0.200531408571404,263.6503596624511,0.0022309647570805066,-3014659.5254220064,-1.0331576401277815e-06,99.43732945053618
75,0.20286874723061282,263.462129720097,0.00219566794080473,-3033837.455129452,-1.0527179962747776e-06,95.77330526444216
76,0.20523893818653152,263.2672590298674,0.002159660876007746,-3052312.7830764167,-1.0715200823140347e-06,92.10929610060059
77,0.20764388629914088,263.0652555002619,0.002122902728053884,-3070026.9478792488,-1.0892404192267142e-06,88.44524737147904
78,0.2100856725106365,262.8555743969229,0.0020853494404695487,-3086916.869135677,-1.105484223671288e-06,84.78109433052008
79,0.2125665752507934,262.6376112237718,0.0020469534631963973,-3102914.7390571334,-1.1197713632937958e-06,81.11676038598911
80,0.21508909493377248,262.41069348125916,0.0020076634690374415,-3117947.8682903424,-1.1315199011149574e-06,77.45215514344639
81,0.21765598202877698,262.17407111033583,0.0019674240638338403,-3131938.616627865,-1.140027003972138e-06,73.7871721388986
82,0.22027026925530244,261.92690539968515,0.0019261754991931222,-3144804.450868461,-1.144447088290212e-06,70.12168622298057
83,0.22293530852456478,261.66825609982124,0.0018838534012491082,-3156458.187660869,-1.1437672602539407e-06,66.4555505568614
84,0.22565481331672346,261.3970664521802,0.0018403885354924187,-3166808.4998335214,-1.136780430095164e-06,62.788593184509494
85,0.22843290723948564,261.1121458069497,0.0017957066368645205,-3175760.7929108543,-1.1220569973436516e-06,59.12061315551894
86,0.23127417954182009,260.8121494748766,0.0017497283469817722,-3183218.593450734,-1.0979168174663556e-06,55.45137619090483
87,0.23418374833104008,260.4955554438304,0.001702369317739477,-3189085.6459383345,-1.062404368343421e-06,51.780609915285744
88,0.23716733212137206,260.160637603915,0.0016535405641304377,-3193268.9534243983,-1.0132717821712282e-06,48.10799872811913
89,0.2402313300631566,259.8054351868447,0.0016031491806691891,-3195683.169990676,-9.47976811504301e-07,44.433178461004594
90,0.2433829106660233,259.4277182694708,0.0015510995772678943,-3196256.5205062595,-8.637059554393976e-07,40.755731075235715
91,0.2466301078904242,259.0249494682081,0.0014972954435019802,-3194939.791290016,-7.5743679742829e-07,37.07517980066843
92,0.2499819219273412,258.5942424349008,0.0014416427157469389,-3191715.534208732,-6.260577383840451e-07,33.39098530574575
93,0.2534484195186594,258.1323185606312,0.0013840538981329483,-3186621.5683560246,-4.665667391338207e-07,29.70254370777536
94,0.2570408248964688,257.6354645444697,0.0013244541693025614,-3179741.5233718706,-2.763715000328429e-07,26.00918743990318
95,0.2607715868562489,257.09949536881936,0.00126278977744424,-3171341.2552658813,-5.370899735128151e-08,22.310190081967086
96,0.2646543996091163,256.5197299422065,0.0011990392562113675,-3161502.19938977,2.018016514979151e-07,18.604776048959643
97,0.26870414440886115,255.89099033366136,0.0011332279258199967,-3151633.6213534297,4.883108261738909e-07,14.892135828501296
98,0.2729367044457607,255.20763876756052,0.0010654457653873587,-3139127.5647030356,7.982200443010612e-07,11.171459208295582
99,0.2773685741166412,254.46364728239638,0.0009958660548419417,-3136581.1481897994,1.088299961317637e-06,7.442204844427933
100,0.28201601059780596,253.65239643249367,0.0009247367786825145,-3094870.4596135425,1.086119454173674e-06,3.7072676495221972
101,0.2868930549314929,252.76339036055873,0.0008521339065334385,-3122834.591172771,0.0,0.0
