Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
28,0.11772755957045185,0.12230721698055394,0.17869776232175627,-7045.700334004725,0.038901126230373784
29,0.12230721698055394,0.1268991884120942,0.1782139360763812,-7312.059773532161,0.037452702837045326
30,0.1268991884120942,0.13150319495840937,0.17774360053757218,-7577.488388376463,0.03602970152774055
31,0.13150319495840937,0.13611896841884685,0.17728614854424968,-7841.862030881169,0.034633823703017624
32,0.13611896841884685,0.14074625134938504,0.17684098638682721,-8105.063547742785,0.03326650299399176
33,0.14074625134938504,0.14538479707106108,0.17640753457072264,-8366.983081566912,0.03192892070397264
34,0.14538479707106108,0.15003436963827477,0.1759852285173154,-8627.518333381424,0.03062202201935428
35,0.15003436963827477,0.15469474376920264,0.17557351919805225,-8886.574798166032,0.02934653271402701
36,0.15469474376920264,0.1593657047406592,0.1751718736997247,-9144.065927290205,0.028102976096533706
37,0.1593657047406592,0.16404704824979013,0.17477977572082296,-9399.913390300688,0.026891689976129004
38,0.16404704824979013,0.16873858024498983,0.17439672600035644,-9654.046793027734,0.025712843452034805
39,0.16873858024498983,0.17344011672839676,0.17402224268173266,-9906.405256804332,0.024566453357720917
40,0.17344011672839676,0.17815148353225782,0.17365586161517454,-10156.93187746203,0.023452400219654203
41,0.17815148353225782,0.1828725160713553,0.17329713660283863,-10405.594622581437,0.022370443615504974
42,0.1828725160713553,0.187603059073576,0.1729456395912659,-10652.308299375014,0.02132023684123443
43,0.187603059073576,0.1923429662905721,0.17260096081609874,-10897.225955269432,0.02030134081896178
44,0.1923429662905721,0.1970921001903186,0.17226270890415576,-11139.650011410566,0.019313237197374745
45,0.1970921001903186,0.20185033163322003,0.1719305109377085,-11382.099546655216,0.018355340615022378
46,0.20185033163322003,0.20661753953307466,0.17160401226840355,-11615.115802957018,0.017427010207790833
47,0.20661753953307466,0.2113936103595385,0.17128275294795264,-11874.008884612593,0.016527612628749223
48,0.2113936103595385,0.2161783502880997,0.1709190574265826,-12021.699188242066,0.015675777544957675
49,0.2161783502880997,0.22091230740114468,0.1618427176377143,-11490.507319745533,0.018591591692826155
50,0.22091230740114468,0.22549113142986676,0.14493043433535,-10245.785661668726,0.026917357947911252
51,0.22549113142986676,0.2298301038074646,0.12937058435532683,-8832.722270335831,0.037295677455207954
52,0.2298301038074646,0.23380815908101596,0.11548183157248137,-7448.334453249852,0.04843060997021385
53,0.23380815908101596,0.2375602624130055,0.10895282870140964,-6760.487227592854,0.05253400246675958
54,0.2375602624130055,0.2413364274806521,0.10832260551728244,-6862.16371053194,0.0509311364006887
55,0.2413364274806521,0.2451363400863465,0.10764215173826687,-7019.484315966012,0.049410329711562034
56,0.2451363400863465,0.2489601869893532,0.10696522487296375,-7161.6207970202795,0.047895559100058535
57,0.2489601869893532,0.2528081637679629,0.10629133696425201,-7309.196874092489,0.04638870466705394
58,0.2528081637679629,0.2566804759211109,0.10562026516153333,-7456.676626120574,0.044891176740949154
59,0.2566804759211109,0.260577338654298,0.10495180332001994,-7605.565327647046,0.04340427533859275
60,0.260577338654298,0.26449897657493365,0.10428576455186396,-7755.478390587337,0.04192919320590388
61,0.26449897657493365,0.26844562328565746,0.10362198310668129,-7906.541989570023,0.04046702056433491
62,0.26844562328565746,0.2724175208660951,0.10296031632325763,-8058.747774919736,0.03901875048077378
63,0.2724175208660951,0.27641491923291556,0.1023006466483767,-8212.126295347307,0.0375852848037194
64,0.27641491923291556,0.2804380753674618,0.10164288371961537,-8366.700336950598,0.03616744060706884
65,0.2804380753674618,0.2844872523996446,0.10098696650794287,-8522.497402944298,0.03476595708425108
66,0.2844872523996446,0.28856271853624765,0.10033286551462242,-8679.546277732312,0.03338150283661765
67,0.28856271853624765,0.29266474582129626,0.09968058501523469,-8837.877849850269,0.03201468350064458
68,0.29266474582129626,0.29679360871575405,0.09903016534162498,-8997.524769924865,0.030666049659308248
69,0.29679360871575405,0.3009495824835377,0.0983816851901764,-9158.52140079668,0.029336104982404475
70,0.3009495824835377,0.30513294137075575,0.09773526394204028,-9320.903667325205,0.0280253145396359
71,0.30513294137075575,0.3093439565652022,0.0970910639777912,-9484.708910621717,0.026734113227733974
72,0.3093439565652022,0.31358289392355493,0.09644929296540741,-9649.975717884052,0.025462914249291962
73,0.31358289392355493,0.3178500114544982,0.09581020609652734,-9816.743735031489,0.024212117575913288
74,0.3178500114544982,0.32214555654717975,0.0951741082415932,-9985.053459801145,0.022982118321471186
75,0.32214555654717975,0.3264697629361215,0.09454135598982023,-10154.94601576769,0.02177331494295396
76,0.3264697629361215,0.33082284739601225,0.09391235953495156,-10326.462907293198,0.020586117176484578
77,0.33082284739601225,0.3352050061628133,0.09328758436257922,-10499.645755916514,0.0194209536045962
78,0.3352050061628133,0.33961641108141605,0.09266755268952798,-10674.536019074236,0.018278278738202574
79,0.33961641108141605,0.3440572054848036,0.09205284460058359,-10851.17469261138,0.017158579483116106
80,0.3440572054848036,0.3485274998153727,0.0914440988229271,-11029.601999210718,0.016062380847012662
81,0.3485274998153727,0.35302736700588916,0.09084201307432226,-11209.857065814174,0.014990250729257758
82,0.35302736700588916,0.35755683764552515,0.09024734391785905,-11391.977594245767,0.01394280362358706
83,0.35755683764552515,0.36211589496566526,0.08966090605451238,-11575.999530865673,0.012920703053860437
84,0.36211589496566526,0.36670446969066006,0.0890835709859718,-11761.956743172916,0.011924662556799494
85,0.36670446969066006,0.37132243481051225,0.08851626498568745,-11949.880714187126,0.01095544502461808
86,0.37132243481051225,0.37596960034552673,0.08795996632857501,-12139.800270265732,0.01001386022615722
87,0.37596960034552673,0.38064570818722954,0.08741570175403297,-12331.741362674577,0.009100760339087896
88,0.38064570818722954,0.3853504271152567,0.08688454218165702,-12525.72694154819,0.008217033349663606
89,0.3853504271152567,0.39008334810638234,0.08636759778123425,-12721.776950496038,0.007363594211303676
90,0.39008334810638234,0.3948439800693713,0.0858660126522751,-12919.908609615844,0.006541373699972047
91,0.3948439800693713,0.3996317461580947,0.08538095966342933,-13120.13681518376,0.005751304963344788
92,0.3996317461580947,0.4044459808358343,0.0849136365859366,-13322.476102888184,0.00499430783324477
93,0.4044459808358343,0.4092859278872079,0.08446526584168851,-13526.940252070412,0.004271271061348574
94,0.4092859278872079,0.4141507396033049,0.08403710264393346,-13733.557108640905,0.0035830327654669206
95,0.4141507396033049,0.419039477405607,0.08363046141470953,-13942.338672126554,0.0029303595985987405
96,0.419039477405607,0.42395111423457793,0.08324678065247562,-14153.442617562781,0.002313925660652983
97,0.42395111423457793,0.42888453912588637,0.08288776489553222,-14366.665303593541,0.0017342934625590779
98,0.42888453912588637,0.43383856456146946,0.08255566298743419,-14583.525133499712,0.0011919024387882359
99,0.43383856456146946,0.4388119374136844,0.08225349923307658,-14799.74262047985,0.0006870816009328654
100,0.4388119374136844,0.44380334533005605,0.08194850818711777,-15023.65420028162,0.0002204395702348299
