Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
65,0.20673291901278668,264.86972563738675,0.0024723825392027297,-2403853.122666945,-5.096145558691544e-07,132.58763232448325
66,0.20928640562863413,264.70586752213586,0.0024386180107786224,-2425692.584202922,-5.079842747081816e-07,128.9110181236053
67,0.21186858644772288,264.5375754494402,0.0024043760288829145,-2447299.0703256987,-5.05471041071386e-07,125.23436705824568
68,0.2144806240379196,264.3646188277421,0.002369640287565728,-2468656.4910977413,-5.019599416201542e-07,121.55766640736053
69,0.2171237518985323,264.1867505791873,0.0023343938673029436,-2489748.2053309246,-4.973234964799596e-07,117.88090206054773
70,0.21979927963166063,264.0037057532088,0.0022986192414324465,-2510557.079682671,-4.914205853541884e-07,114.20405838793576
71,0.22250859848079613,263.81520002093924,0.0022622982914694027,-2531065.576696962,-4.840953735363083e-07,110.52711810164227
72,0.22525318724681045,263.6209280430841,0.0022254123335524265,-2551255.871416431,-4.7517627026514346e-07,106.8500621091013
73,0.22803461858562318,263.4205617046119,0.00218794215873753,-2571110.0048407083,-4.6447496947062855e-07,103.17286935888949
74,0.23085456568359214,263.21374821084646,0.0021498680904026984,-2590610.08180156,-4.517856326435837e-07,99.49551668007203
75,0.2337148092952611,263.0001080414684,0.002111170062666343,-2609738.5228692135,-4.368842987172401e-07,95.81797861660993
76,0.23661724511265186,262.779232761749,0.0020718277244649867,-2628478.381509034,-4.195286245397819e-07,92.1402272590212
77,0.23956389141471057,262.5506826943392,0.0020318205747878195,-2646813.7397246,-3.9945808983722913e-07,88.46223207626653
78,0.24255689691839982,262.3139844604516,0.0019911281355323796,-2664730.197643238,-3.763948312432027e-07,84.78395975182102
79,0.24559854871768788,262.06862840671977,0.001949730169522471,-2682215.4749425226,-3.5004530741278325e-07,81.10537402903529
80,0.24869128015133368,261.8140659439001,0.0019076069524040927,-2699260.1446376867,-3.201030324454848e-07,77.42643557223785
81,0.25183767838264365,261.5497068364893,0.0018647396083762801,-2715858.5224409485,-2.862526588599943e-07,73.747101851568
82,0.2550404914017239,261.2749164989304,0.0018211105209705678,-2732009.737518022,-2.481757207373621e-07,70.06732706122625
83,0.25830263407045095,260.98901337513263,0.001776703831275555,-2747719.012775981,-2.055583797429066e-07,66.38706208257565
84,0.2616271927196198,260.6912665042941,0.0017315060369847827,-2762999.1843811884,-1.5810152009885878e-07,62.706254505244786
85,0.265017427674108,260.3808934082456,0.0016855067062327136,-2777872.490852721,-1.0553351994421549e-07,59.0248487207764
86,0.26847677292380023,260.05705847429925,0.0016386993201125606,-2792372.659936413,-4.762595991872173e-08,55.34278610408282
87,0.27200883197556175,259.71887205314295,0.0015910822566831196,-2806547.320104652,1.5787599222203268e-08,51.66000529740581
88,0.2756173687177795,259.36539054330814,0.0015426599267121396,-2820460.7456503273,8.478985009227338e-08,47.976442608643374
89,0.2793062919115466,258.9956177908566,0.0014934440668050721,-2834196.969057951,1.5935537766986653e-07,44.292032529265036
90,0.28307963170592454,258.60850819245013,0.0014434551882778206,-2847863.13875021,2.3932453764848265e-07,40.606708364054874
91,0.286941506383015,258.2029719472424,0.0013927241694547056,-2861593.484447188,3.2437697171019464e-07,36.920402941078684
92,0.29089607740839635,257.77788295099595,0.0013412939643747154,-2875552.3528484516,4.1400686208446283e-07,33.23304932745092
93,0.29494749084566807,257.33208985483293,0.0012892213817766796,-2889941.6652806755,5.07502854325331e-07,29.544581398799345
94,0.29909980335802466,256.86443080947276,0.001236578864853702,-2904992.6658355636,6.039365453902276e-07,25.85493396598584
95,0.30335689144464517,256.37375237273284,0.001183456175766368,-2921015.88286318,7.021645749965114e-07,22.164041885744776
96,0.3077223433204242,255.85893297003062,0.0011299618621562952,-2938236.9907652284,8.00850633851725e-07,18.471837038547257
97,0.31219933396967925,255.3189111830162,0.0010762243614736995,-2957424.024353957,8.985122715053306e-07,14.778240998528478
98,0.31679048523720976,254.75271904349003,0.0010223925900444753,-2977604.413971201,9.935024701452091e-07,11.083149526487752
99,0.3214977133540217,254.1595195621058,0.0009686357920925471,-3004498.637358606,1.0809122699203841e-06,7.386413451164973
100,0.32632205103813994,253.5386109895251,0.0009151393963722089,-3018505.9811676717,1.0798468912545499e-06,3.6882162710250004
101,0.33126322683479276,252.88841353454427,0.0008620197420849202,-3066900.9746707124,0.0,0.0
