Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
75,0.2739253944951652,261.8858612296016,0.0019194023405048708,-2338832.328284548,2.210816989246902e-07,95.67718404757349
76,0.27752610961191027,261.64004495303436,0.0018792886113689145,-2361260.137750003,2.41442964365204e-07,91.9981954683422
77,0.2811723244097826,261.3880588032973,0.0018389603146707477,-2383654.4211965385,2.622710080287814e-07,88.31920553499029
78,0.28486523171291334,261.129693077467,0.00179842926265016,-2406032.6945745116,2.8354005041446347e-07,84.64020905270377
79,0.28860603103074894,260.86473347238353,0.001757708797449947,-2428415.955149065,3.052174354774119e-07,80.96120045219138
80,0.29239592254905317,260.59296168687814,0.0017168139166780113,-2450829.07234513,3.2726297586415887e-07,77.28217377334177
81,0.29623610009118745,260.3141561619657,0.0016757614015891586,-2473301.1991896564,3.4962833561112886e-07,73.60312264654002
82,0.30012774295649247,260.0280929739255,0.00163456994609844,-2495866.200609983,3.7225647630699513e-07,69.9240402702598
83,0.30407200654838346,259.7345468949216,0.001593260284380188,-2518563.0934764114,3.950811977895852e-07,66.24491938294283
84,0.3080700117154615,259.43329263496173,0.0015518553143032702,-2541436.491703896,4.180268069212994e-07,62.56575222635202
85,0.31212283274572167,259.12410627740127,0.0015103802134108525,-2564537.04811828,4.4100795264403265e-07,58.886530496401434
86,0.3162314839780748,258.80676691771856,0.0014688625435867006,-2587921.8828016403,4.6392966594543255e-07,55.20724527572012
87,0.32039690502810225,258.4810585117505,0.001427332339982754,-2611654.9869836904,4.866876471716178e-07,51.52788693964374
88,0.3246199446675184,258.146771934858,0.001385822179241871,-2635807.5867351014,5.091688423464628e-07,47.84844502333612
89,0.3289013434502327,257.8037072474736,0.0013443672215774005,-2660458.463685546,5.312523544787855e-07,44.16890803139321
90,0.33324171524295926,257.4516761551658,0.0013030052209160037,-2685694.182288106,5.528107417905488e-07,40.48926316075843
91,0.33764152789538737,257.09050464286537,0.001261776497140198,-2711609.3609960144,5.737117755669157e-07,36.809495889605664
92,0.34210108337387835,256.7200357536638,0.00122072386456693,-2738306.4610034563,5.938207788609169e-07,33.12958935210268
93,0.3466204977826815,256.3401324736067,0.0011798925112943587,-2765897.103227642,6.13003780346251e-07,29.449523357659388
94,0.35119968180628386,255.95068067729494,0.001139329825134341,-2794497.6878312556,6.311319682929752e-07,25.769272794152407
95,0.3558383222228852,255.55159208946372,0.001099085163876656,-2824246.699211695,6.480884471794491e-07,22.088804916401976
96,0.3605358652556082,255.14280723484063,0.0010592095712790041,-2855243.538742678,6.637792657784619e-07,18.408074536781857
97,0.36529150262624666,254.72429840278699,0.0010197554467434678,-2887783.3286695844,6.781519440618377e-07,14.727015157393401
98,0.3701041612000779,254.2960727805821,0.0009807761881316262,-2921505.0616498413,6.91220987946466e-07,11.045522231961526
99,0.3749724969015701,253.8581761080921,0.0009423258411517798,-2958591.6372628883,7.028127875755717e-07,7.363422428045975
100,0.37989489178129393,253.4106938852136,0.0009044585048726316,-2991840.3799338797,6.944847001462314e-07,3.6804744004066503
101,0.3848694055083624,252.95350490816412,0.0008672079565420282,-3040160.6480458407,0.0,0.0
