Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.1171232597901051,269.0790099801514,0.0034991945473558917,-1643831.5573099586,-1.5355960865742906e-07,286.74513805937744
38,0.12070651607742722,268.93770893527903,0.003459256147356052,-1692763.0774143236,-1.524530326280801e-07,279.3863331840372
39,0.12431244864204025,268.79395602156296,0.0034190490181862975,-1741868.111279333,-1.512229654252487e-07,272.02759308646966
40,0.12794157072330425,268.6476710296173,0.0033785688583546835,-1791148.006782936,-1.4985808825484293e-07,264.66891485481636
41,0.13159441305922998,268.4987701039932,0.0033378113263428178,-1840603.658268067,-1.4834620817777388e-07,257.31029556171063
42,0.13527152449210583,268.3471655526786,0.0032967720501882363,-1890238.1835774228,-1.4667418902129073e-07,249.95173224562032
43,0.13897347258023765,268.1927656470101,0.003255446638677567,-1940047.0704198456,-1.4482788193259367e-07,242.59322189214743
44,0.14270084421238713,268.03547441180075,0.0032138306943631256,-1990054.9477827677,-1.427922358594149e-07,235.23476141551788
45,0.14645424621950912,267.8751914050608,0.0031719198285128846,-2040178.9451916623,-1.4055951864620586e-07,227.87634765905335
46,0.15023430590676357,267.71181146478847,0.003129709672497127,-2090736.3979846449,-1.384250688895177e-07,220.51797829508396
47,0.15404166801175642,267.54522363905926,0.003087195687616926,-2140533.103202397,-1.4480245473507593e-07,213.15968698121384
48,0.15787684658095155,267.3752901689387,0.0030443680007837468,-2193312.1263375753,-3.092206890928561e-07,205.80259343407357
49,0.16173514539827177,267.20157752682553,0.003001145353126572,-2221762.499137797,-1.876346030315279e-06,198.47217774734364
50,0.16543019940893056,267.0276332925101,0.0029584233820016213,-2207014.9087477494,-3.0026136192425257e-06,191.6489331358993
51,0.16874423780552997,266.8621973624282,0.0029183035853441305,-2188137.6216226257,-2.629046942266528e-06,185.76036899008244
52,0.17163334442090958,266.71128110379897,0.0028821359919964885,-2183677.9756026417,-2.261976869516102e-06,180.77989816050462
53,0.174061180860943,266.58006581623744,0.002851020719225156,-2189836.8977228533,-1.0319022794354668e-06,176.68976604964982
54,0.1762617532908462,266.45902220209393,0.0028225879680024873,-2214003.0189860635,-3.61740371920989e-07,173.02566609294507
55,0.17848522922279447,266.33539698177066,0.0027938145211334857,-2239448.7041030144,-5.60273295753481e-07,169.34901323818556
56,0.1807268291985218,266.20916296021625,0.0027647086734334603,-2262403.5677628964,-5.41234997050965e-07,165.67336101405076
57,0.18298741767709617,266.08022161470655,0.002735262833462515,-2286150.103572023,-5.483649799092428e-07,161.99769765617796
58,0.18526762484184556,265.9484521653346,0.002705465361304227,-2309506.308944735,-5.532577259234738e-07,158.32208695597805
59,0.1875681287459878,265.8137279261576,0.0026753044785468227,-2332797.482275194,-5.580970254750395e-07,154.64652042143206
60,0.18988964466428035,265.6759138280501,0.002644767811187091,-2355920.2119045947,-5.627101676144112e-07,150.97099284024569
61,0.19223292839248654,265.53486586317825,0.0026138423887803277,-2378886.0903802654,-5.670553223233013e-07,147.295498101818
62,0.19459877921063143,265.39043033282775,0.0025825146126858497,-2401674.999910761,-5.710777182615152e-07,143.62002929622162
63,0.1969880431249272,265.24244302961813,0.0025507702251363106,-2424274.2813865133,-5.747154278316612e-07,139.94457861314467
64,0.19940161639050497,265.0907283396573,0.0025185942778314743,-2446668.2459864197,-5.778981802537135e-07,136.26913723865883
65,0.20184044934122206,264.9350982566083,0.0024859711004730648,-2468840.936865171,-5.80546335952696e-07,132.59369524148016
66,0.2043055505540596,264.77535129853254,0.002452884269703708,-2490775.363242319,-5.825697396657786e-07,128.91824144808044
67,0.20679799137754987,264.6112713175284,0.0024193165790543105,-2512453.6828877307,-5.838664567631015e-07,125.24276330574293
68,0.2093189108554794,264.44262619129637,0.002385250010678018,-2533857.1424307423,-5.843213882751583e-07,121.56724673263848
69,0.21186952107866067,264.2691663848691,0.002350665709862681,-2554966.096310058,-5.838047633829175e-07,117.89167595404302
70,0.2144511129987447,264.0906233698691,0.002315543963579333,-2575760.0231415946,-5.821705112758406e-07,114.21603332385527
71,0.21706506273858786,263.906707887859,0.0022798641846500526,-2596217.5664469255,-5.792545243077283e-07,110.5402991307022
72,0.21971283843333386,263.7171080436801,0.0022436049035193576,-2616316.599104773,-5.748728298299827e-07,106.86445138808395
73,0.22239600763469317,263.52148721423384,0.002206743770102838,-2636034.319735722,-5.688197015492683e-07,103.1884656082889
74,0.22511624530738703,263.3194817580733,0.002169257568783581,-2655347.3886910654,-5.60865758032802e-07,99.512314560189
75,0.227875342440665,263.11069851160534,0.0021311222503508725,-2674232.113643521,-5.507561169788923e-07,95.83596801155245
76,0.2306752152882637,262.89471205888566,0.0020923129855491274,-2692664.696770283,-5.382087014651961e-07,92.15939245724186
77,0.23351791523599127,262.67106176422755,0.002052804245950749,-2710621.558089851,-5.229128305745445e-07,88.48255083559337
78,0.2364056392756922,262.4392485605295,0.0020125699191128853,-2728079.7524865344,-5.045282709223896e-07,84.8054022365236
79,0.2393407410357332,262.198731491881,0.0019715834664431344,-2745017.501419958,-4.826849785975791e-07,81.12790160647386
80,0.24232574227882805,261.9489240172856,0.001929818133905676,-2761414.864289885,-4.569838290216188e-07,77.44999945726146
81,0.2453633447248336,261.68919009408637,0.0018872472276529255,-2777254.578889941,-4.269987044396175e-07,73.7716415883313
82,0.24845644198525868,261.4188400759294,0.0018438444688586076,-2792523.105271521,-3.922803948053539e-07,70.09276883481076
83,0.2516081313030093,261.1371264821242,0.0017995844444169613,-2807211.9125204096,-3.523628541613196e-07,66.41331685714961
84,0.254821724669881,260.8432397245609,0.0017544431726709611,-2821319.053042968,-3.0677243904274165e-07,62.73321599196638
85,0.25810075873946653,260.53630391663336,0.0017083988057849477,-2834851.073882716,-2.550408208934179e-07,59.052391187807515
86,0.2614490027580489,260.21537293775896,0.0016614324925280676,-2847825.3172260225,-1.967222913347547e-07,55.37076205353705
87,0.2648704634946488,259.87942698892283,0.0016135294266941373,-2860272.66677909,-1.3141613711667104e-07,51.68824305041276
88,0.2683693858592968,259.5273699507664,0.0015646801065797005,-2872240.782500934,-5.879461313595769e-08,48.00474386044432
89,0.2719502475549495,259.15802794688807,0.0015148818290864595,-2883797.902431949,2.136326548524109e-08,44.32016996159837
90,0.27561774571914766,258.770149620603,0.0014641404370556376,-2895037.11328524,1.091324119303576e-07,40.63442343176782
91,0.2793767730936188,258.3624087503794,0.0014124723290706606,-2906081.565541253,2.043979282738028e-07,36.947403982855384
92,0.2832323808477073,257.9334099508907,0.001359906725657969,-2917088.8709573946,3.068091445161122e-07,33.25901018452543
93,0.28718972483340094,257.48169832156873,0.0013064881630075196,-2928261.0131362574,4.1573511261187256e-07,29.569140756565016
94,0.2912539918557778,257.0057739955883,0.0012522791537692304,-2939836.12180914,5.30227069828746e-07,25.87769565524596
95,0.29543030262778497,256.5041125877053,0.0011973629138665573,-2952148.8554931944,6.48995572710355e-07,22.184576383711967
96,0.2997235885915245,255.9751925191515,0.0011418460063916047,-2965439.881944602,7.704122513863251e-07,18.48968438176715
97,0.30413844085524333,255.417530108049,0.0010858607039687955,-2980591.974956577,8.925427987180437e-07,14.792915251903874
98,0.30867893105549427,254.82972315309166,0.0010295668264548351,-2996461.0901250597,1.013051656371643e-06,11.094145084215857
99,0.313348404653486,254.21050190216175,0.0009731526370374122,-3019710.9312043157,1.124533011877562e-06,7.39322116393088
100,0.31814922475249274,253.55873191779244,0.0009168298830838541,-3027277.335886041,1.1246735028982046e-06,3.6905239525081037
101,0.32308219186985376,252.87214949237426,0.0008607278188836954,-3073871.6589818243,0.0,0.0
