Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
67,0.18718851573760845,0.18937422155110675,0.1865480347186581,-6194.138886070954,0.00275687033880706
68,0.18937422155110675,0.19158374015198387,0.1845294906282286,-6311.025040889226,0.002771868748552504
69,0.19158374015198387,0.1938181860815293,0.18246374665568785,-6431.278953857388,0.00278690715286185
70,0.1938181860815293,0.19607875901931737,0.18034879474221802,-6555.113730583899,0.0028019200619291648
71,0.19607875901931737,0.19836675251588692,0.17818252890055572,-6682.762602391551,0.002816826742773469
72,0.19836675251588692,0.20068356382309946,0.17596274306941104,-6814.4813898308275,0.0028315280825827755
73,0.20068356382309946,0.20303070498064021,0.1736871299100544,-6950.551328096912,0.0028459027961344366
74,0.20303070498064021,0.20540981534165625,0.17135328089337876,-7091.2823136802635,0.0028598028367850777
75,0.20540981534165625,0.20782267574865634,0.16895868812368106,-7237.01664263767,0.002873047840808809
76,0.20782267574865634,0.21027122460286546,0.1665007484690227,-7388.133322938015,0.002885418399959625
77,0.21027122460286546,0.21275757610635287,0.16397677072398487,-7545.053057319807,0.0028966479164529014
78,0.21275757610635287,0.21528404099643095,0.1613839867266892,-7708.24400916255,0.0029064127485347395
79,0.21528404099643095,0.2178531501355453,0.15871956759794426,-7878.228481841149,0.002914320304535599
80,0.2178531501355453,0.22046768136593795,0.15598064657749167,-8055.590661649081,0.0029198946916603142
81,0.22046768136593795,0.22313069008442404,0.1531643503138609,-8240.98559506057,0.0029225594786767093
82,0.22313069008442404,0.22584554403453108,0.15026784093520132,-8435.149591687594,0.0029216170999370153
83,0.22584554403453108,0.22861596284395114,0.1472883718040039,-8638.912262130412,0.002916224430050714
84,0.22861596284395114,0.23144606284342192,0.1442233605536331,-8853.210412260827,0.0029053641254991065
85,0.23144606284342192,0.2343404076708323,0.14107048382964843,-9079.10401347086,0.002887811511245434
86,0.2343404076708323,0.23730406506378066,0.1378277991150694,-9317.794453209972,0.0028620971662841554
87,0.23730406506378066,0.2403426700329579,0.1344939000885661,-9570.645189154246,0.0028264660533577684
88,0.2403426700329579,0.24346249422489563,0.13106811309770233,-9839.204911498318,0.0027788352245406633
89,0.24346249422489563,0.24667052063448422,0.12755074342148667,-10125.23277659172,0.0027167540732028197
90,0.24667052063448422,0.24997452178553276,0.1239433808610349,-10430.726287689371,0.0026373741394446113
91,0.24997452178553276,0.25338313788347583,0.12024927453195919,-10757.946944284773,0.0025374400336673495
92,0.25338313788347583,0.25690594902558733,0.11647378609840357,-11109.457065825427,0.0024133195522414827
93,0.25690594902558733,0.2605535320490997,0.11262492853891347,-11488.108644987024,0.0022610997619499557
94,0.2605535320490997,0.2643374877071709,0.10871399336467974,-11897.196507673398,0.002076786351389441
95,0.2643374877071709,0.268270417344888,0.10475626253238049,-12339.953225593457,0.001856654128838732
96,0.268270417344888,0.27236582001918075,0.10077178243982396,-12821.493744947813,0.0015978032732639287
97,0.27236582001918075,0.27663787071055085,0.09678594825037234,-13341.310393660764,0.0012989777059209378
98,0.27663787071055085,0.28110101851126496,0.09282612234414822,-13920.668437068343,0.0009617629165556991
99,0.28110101851126496,0.2857692051044896,0.08886739874358206,-14481.965301728836,0.0005927811625845395
100,0.2857692051044896,0.29065407289935724,0.08434242153520088,-15145.472311154426,0.000206045936986815
