Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.09357141923593947,270.0949217277069,0.0037988642517392296,-1213204.1225564613,-1.2283573696750708e-07,345.69905955545806
30,0.09716013725272797,269.969235416247,0.0037605707591833112,-1259162.088687245,-1.206931649134853e-07,338.33878728854
31,0.100768691872377,269.84165702344217,0.003722058668446832,-1305288.1111205034,-1.1846487175591951e-07,330.9786079296602
32,0.10439742384595524,269.71213780693637,0.0036833264672360326,-1351583.6287773715,-1.1614533947713386e-07,323.6185184234739
33,0.10804668283397321,269.5806272792643,0.0036443726745548923,-1398050.1580560138,-1.1372884233150769e-07,316.25851591552134
34,0.1117168275943518,269.44707313919787,0.0036051958476381995,-1444689.3029652436,-1.1120942721654502e-07,308.8985977297401
35,0.11540822616672677,269.31142120057314,0.003565794589515325,-1491502.765954098,-1.0858089441781837e-07,301.5387613483102
36,0.11912125605158655,269.1736153186142,0.0035261675572686316,-1538492.361779615,-1.0583677857692699e-07,294.179004393421
37,0.1228563043825113,269.0335973137924,0.003486313471054904,-1585660.026338919,-1.0297033083853912e-07,286.8193246106289
38,0.1266137680895361,268.8913068932799,0.0034462311239638025,-1633007.8512028533,-9.997450069974181e-08,279.45971985352213
39,0.13039405405138418,268.7466815700875,0.003405919392793014,-1680538.0302511398,-9.68419190120319e-08,272.10018806945953
40,0.13419757923400627,268.59965658000937,0.003365377249825421,-1728253.1419359436,-9.356488141297657e-08,264.7407272861972
41,0.13802477081253212,268.45016479653475,0.003324603775701027,-1776155.1922698796,-9.013533290741728e-08,257.3813355992322
42,0.14187606627335608,268.2981366439344,0.0032835981734825647,-1824249.2791200657,-8.654485326777496e-08,250.02201115974154
43,0.145751913492675,268.1435000087812,0.00324235978402075,-1872530.0748919828,-8.278464496705207e-08,242.66275216299627
44,0.14965277078732647,267.9861801502226,0.0032008881027335455,-1921032.2424163972,-7.884555417913765e-08,235.30355683722092
45,0.1535791069330523,267.8260996093006,0.0031591827978955725,-1969643.0219422416,-7.472020580761066e-08,227.9444234365134
46,0.15753140112611289,267.66317811139936,0.003117243728936249,-2018799.3815402635,-7.051441694644679e-08,220.58535048672024
47,0.16151014157703422,267.49733213503004,0.0030750708822979505,-2066885.357313713,-7.076442864781926e-08,213.2263509180907
48,0.16551574777032388,267.32846213972465,0.003032661235698255,-2119526.3325492647,-1.9363927808410114e-07,205.86805664139172
49,0.16954491024751567,267.15618407607525,0.002989942864330136,-2144681.1614881274,-1.913407249051347e-06,198.53047059192335
50,0.17342248888754244,266.982154054506,0.0029473447874740965,-2116356.154242021,-3.3114434846993976e-06,191.69104718155913
51,0.1769311200831333,266.8134932035142,0.002906586869103839,-2080924.14189335,-3.0094498271618662e-06,185.78526096053858
52,0.18001307164995328,266.6570536206904,0.002869239952646875,-2062863.1427912079,-2.6762832767881718e-06,180.79147099700361
53,0.18261844777910338,266.51917274853776,0.002836684991302089,-2059350.1147773892,-1.2325004308737665e-06,176.6937002203238
54,0.184984747503717,266.3912893281669,0.002806790375821855,-2081282.090702861,-2.8247800269107145e-07,173.0267957059605
55,0.18737566231454383,266.2606818581744,0.002776554209582317,-2106858.2126893187,-4.547197197003202e-07,169.34851394132218
56,0.18978710493462098,266.12727705484406,0.002745975761670862,-2129349.537003518,-4.405110673592323e-07,165.6708844895107
57,0.1922199014797462,265.9909691341762,0.0027150477229952947,-2152722.2827655235,-4.411518319929846e-07,161.99325135962656
58,0.1946747414269679,265.8516349756794,0.002683759983211638,-2175720.4955726233,-4.405966950734725e-07,158.31564097281955
59,0.19715235547922744,265.7091449154221,0.0026521022383150556,-2198677.871089379,-4.396523336492527e-07,154.6380478131585
60,0.19965351206653287,265.56336139026814,0.002620063793403559,-2221492.663415348,-4.3823424450154914e-07,150.9604670717063
61,0.20217901995794238,265.41413839491725,0.002587633563519994,-2244179.146338252,-4.362878275066295e-07,147.28289338404065
62,0.20472973087359073,265.2613208534481,0.0025548000674444947,-2266720.0751112355,-4.337517215300066e-07,143.60532081451203
63,0.20730654228124598,265.10474394164817,0.0025215514239965747,-2289106.0545100686,-4.305584391839837e-07,139.92774279857753
64,0.20991040038257924,264.9442323550641,0.002487875351129405,-2311325.0576861626,-4.2663380910001114e-07,136.25015208210476
65,0.21254230329817778,264.77959951901636,0.0024537591685286236,-2333365.247774162,-4.218964321284132e-07,132.57254065654465
66,0.21520330445928346,264.6106467367513,0.002419189804555103,-2355214.2658957965,-4.1625712476633616e-07,128.89489968992692
67,0.21789451621274858,264.4371622719733,0.0023841538085311092,-2376859.476993175,-4.0961836292261986e-07,125.21721945368873
68,0.2206171136435622,264.25892036217726,0.002348637369555331,-2398287.9796389355,-4.018737409419503e-07,121.53948924541824
69,0.22337233861628536,264.0756801595435,0.002312626343249725,-2419486.702049181,-3.9290746373211217e-07,117.86169730772093
70,0.2261615040326581,263.8871845967092,0.0022761062880924266,-2440442.503185448,-3.825938984695815e-07,114.1838307435414
71,0.22898599829717253,263.6931591755528,0.002239062513280946,-2461142.306152865,-3.7079721866757624e-07,110.5058754284655
72,0.23184728997524184,263.4933106783015,0.0022014801404018508,-2481573.2632009946,-3.5737117992045664e-07,106.82781592073398
73,0.2347469326192761,263.2873258018939,0.0021633441815601335,-2501722.960155166,-3.421590795571912e-07,103.14963536997753
74,0.23768656972601726,263.07486971871583,0.002124639637045578,-2521579.6670643976,-3.249939623823555e-07,99.47131542599985
75,0.24066793977327078,262.85558456971876,0.0020853516160843515,-2541132.6434887117,-3.0569914809633324e-07,95.79283614932127
76,0.2436928812649773,262.6290878996989,0.0020454654847391705,-2560372.507897405,-2.8408917031674967e-07,92.11417592565353
77,0.24676333768960118,262.39497104935356,0.0020049670455728526,-2579291.6819568276,-2.5997123244201534e-07,88.43531138697313
78,0.24988136226707267,262.15279752487953,0.0019638427542647704,-2597884.9217783655,-2.331473017559402e-07,84.75621734246579
79,0.25304912232303495,261.90210137357826,0.0019220799789444487,-2616149.9494813536,-2.0341697571153218e-07,81.07686672323504
80,0.2562689030847834,261.64238560347724,0.00187966730854726,-2634088.1995868795,-1.705812673119312e-07,77.39723054532848
81,0.2595431106399365,261.3731206966491,0.0018365949169531035,-2651705.6956756175,-1.344474605331569e-07,73.7172778962983
82,0.2628742737355731,261.0937432799926,0.001792854989970151,-2669014.0732205417,-9.483518441245713e-08,70.03697595110278
83,0.2662650440216209,260.8036550339598,0.0017484422222757603,-2686031.764325933,-5.158383543813333e-08,66.35629002354958
84,0.26971819425746346,260.5022219392209,0.0017033543910990134,-2702785.3588694273,-4.561443095031306e-09,62.67518365959772
85,0.273236613905842,260.1887739835069,0.0016575930125639462,-2719311.1541366903,4.6324989386720707e-08,58.99361877837323
86,0.2768233014352547,259.8626054755624,0.0016111640850094242,-2735656.9000107925,1.0111773108345781e-07,55.311555865435274
87,0.2804813525453867,259.5229761395751,0.0015640789210272519,-2751883.7422712035,1.5979534979895565e-07,51.628954220152146
88,0.28421394342672696,259.16911319035296,0.0015163550661517105,-2768068.3486811505,2.222588865931077e-07,47.94577225419688
89,0.28802430807628326,258.80021461489025,0.0014680172968185418,-2784305.220699979,2.8831776603416457e-07,44.26196782994743
90,0.29191570863193056,258.41545390688594,0.0014190986831445393,-2800709.0646428196,3.5767628934377086e-07,40.57749861379729
91,0.29589139767987177,258.0139865132975,0.001369641693092276,-2817417.499190934,4.299218532839831e-07,36.89232239618025
92,0.29995457156065525,257.59495825121013,0.001319699303680895,-2834592.8118378,5.045163641167754e-07,33.206397290056195
93,0.30410831388274023,257.1575159336842,0.0012693360723725516,-2852427.199041579,5.807926775761289e-07,29.519681647812142
94,0.3083555287857697,256.7008203999741,0.0012186291083654307,-2871134.8220978836,6.579583369486792e-07,25.83213340241421
95,0.3126988640133287,256.2240620771632,0.0011676688707456507,-2890992.1299953414,7.351095164836397e-07,22.14370827797399
96,0.317140624574777,255.7264791149719,0.001116559710914523,-2912200.234147737,8.112590151592732e-07,18.45435579585583
97,0.32168267866367595,255.20737806278305,0.001065420074748503,-2935406.50423982,8.85382044725033e-07,14.76401097486724
98,0.3263263583794602,254.666157057192,0.0010143822911721678,-2959800.854881098,9.564334733433402e-07,11.072577828311417
99,0.33107235794888523,254.10233114206244,0.0009635918588513231,-2990168.440401868,1.0214135969887475e-06,7.379904187122228
100,0.33592062208216955,253.51553603026807,0.0009132042209532746,-3010252.079165357,1.0188396744054529e-06,3.6860154511051086
101,0.3408700594108444,252.90474638038674,0.0008633189105216077,-3060008.788866551,0.0,0.0
