Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
45,0.12840910784452084,0.1317213261648975,0.24680606349702322,-7817.127627287654,0.0028094769778916795
46,0.1317213261648975,0.1350596960802348,0.24485259303116969,-8067.317548921348,0.002790355112141923
47,0.1350596960802348,0.13842440055210903,0.24275682486914044,-8317.757083110288,0.0027763271798421163
48,0.13842440055210903,0.14180530140284361,0.23993558152850628,-8513.147596683448,0.0027998027012079876
49,0.14180530140284361,0.14500508544393173,0.23494219568755942,-8142.447206898603,0.0028104785508806848
50,0.14500508544393173,0.1478257044453976,0.2298278410693507,-7225.332917463864,0.00264814105232814
51,0.1478257044453976,0.1502533942282771,0.22621949473098146,-6269.390436659542,0.002361727657752327
52,0.1502533942282771,0.15227555512393703,0.2236668130794931,-5272.597398790915,0.001999923395937626
53,0.15227555512393703,0.15410413810578952,0.2221841237594168,-4818.112436697043,0.0017996779689124914
54,0.15410413810578952,0.15595106324832625,0.2207676220671849,-4917.863184752885,0.0018084232469887454
55,0.15595106324832625,0.1578103517785918,0.2191492646095164,-4999.705336251716,0.0018190421221065324
56,0.1578103517785918,0.15968310962451865,0.21757733313580574,-5085.198472262154,0.0018270285900031974
57,0.15968310962451865,0.16156971527717867,0.21595548305261697,-5172.482407303236,0.0018360715528153919
58,0.16156971527717867,0.16347066867069504,0.21430499884782603,-5261.339297983017,0.0018452199011902812
59,0.16347066867069504,0.1653864884064844,0.21262070229316654,-5352.119381423816,0.0018546528783224153
60,0.1653864884064844,0.16731772636116488,0.21090176795124443,-5444.806731108289,0.001864353373164679
61,0.16731772636116488,0.16926496921445275,0.20914670044983244,-5539.530605459915,0.0018743305127471024
62,0.16926496921445275,0.17122884163568675,0.2073539884354415,-5636.3851627467175,0.0018845896381176808
63,0.17122884163568675,0.1732100096931346,0.2055220263387495,-5735.484864718616,0.0018951353785303883
64,0.1732100096931346,0.17520918466473626,0.2036491152095711,-5836.949987796217,0.0019059710183487134
65,0.17520918466473626,0.1772271272939844,0.2017334556976551,-5940.911828148903,0.0019170981354974031
66,0.1772271272939844,0.17926465255471763,0.19977314123214546,-6047.512705515688,0.0019285161196745315
67,0.17926465255471763,0.18132263499816006,0.1977661507373926,-6156.9075705323685,0.0019402215796701175
68,0.18132263499816006,0.18340201476789875,0.19571034094002596,-6269.2654107107355,0.0019522076105973046
69,0.18340201476789875,0.18550380438312566,0.19360343828449975,-6384.770980741794,0.0019644628874429092
70,0.18550380438312566,0.18762909640788505,0.19144303049659234,-6503.626762584875,0.0019769705427771012
71,0.18762909640788505,0.1897790721449169,0.18922655785992984,-6626.055237282635,0.001989706775556764
72,0.1897790721449169,0.19195501151758687,0.18695130430549578,-6752.301514227853,0.0020026391243074893
73,0.19195501151758687,0.1941583043332926,0.184614388461018,-6882.63638737973,0.0020157243205761177
74,0.1941583043332926,0.19639046315762668,0.18221275486983907,-7017.359898573405,0.002028905616390308
75,0.19639046315762668,0.19865313807173499,0.1797431656725232,-7156.805506098926,0.00204210945142473
76,0.19865313807173499,0.2009481336372683,0.17720219315548377,-7301.344977586779,0.002055241289899074
77,0.2009481336372683,0.20327742845582028,0.17458621371801833,-7451.394151980203,0.002068180412002553
78,0.20327742845582028,0.20564319778491044,0.171891404003449,-7607.41974696587,0.0020807733876187177
79,0.20564319778491044,0.2080478397627755,0.1691137401964441,-7769.94742680769,0.0020928258884275026
80,0.2080478397627755,0.21049400590203446,0.1662490018258277,-7939.571392254733,0.002104092405239949
81,0.21049400590203446,0.2129846366403816,0.16329278185492135,-8116.96581067664,0.002114263327726051
82,0.2129846366403816,0.2155230028871912,0.16024050542135193,-8302.898471986242,0.002122948711708952
83,0.2155230028871912,0.21811275467968172,0.15708746034506874,-8498.247134763405,0.0021296579048844565
84,0.21811275467968172,0.2207579782602905,0.15382884350734766,-8704.019117817976,0.0021337740311461926
85,0.2207579782602905,0.22346326310313386,0.15045982847649925,-8921.374789688023,0.002134522161727634
86,0.22346326310313386,0.2262337806387855,0.14697566139151103,-9151.655718028846,0.002130929863254096
87,0.2262337806387855,0.22907537662610372,0.14337179419755153,-9396.418302577704,0.0021217787773150764
88,0.22907537662610372,0.23199467924615377,0.1396440669473839,-9657.473883628956,0.002105546082617053
89,0.23199467924615377,0.23499922495459452,0.13578895412426717,-9936.935875450745,0.0020803353496428095
90,0.23499922495459452,0.23809760376668354,0.1318038938590365,-10237.275909885355,0.0020437978166953663
91,0.23809760376668354,0.24129962469781008,0.12768772348861623,-10561.384506929753,0.0019930481525516274
92,0.24129962469781008,0.24461650011007985,0.12344124997708847,-10912.653946666787,0.0019245843658586839
93,0.24461650011007985,0.24806104403992085,0.11906798888460368,-11295.012490731686,0.0018342312176988609
94,0.24806104403992085,0.25164787316555737,0.11457510982171805,-11713.168035087789,0.0017171423626846584
95,0.25164787316555737,0.2553935884033077,0.10997462446656162,-12172.055908212296,0.001567920879819575
96,0.2553935884033077,0.2593168979740643,0.10528478782742891,-12679.269963346687,0.001380954073560282
97,0.2593168979740643,0.26343861409367253,0.10053087458301142,-13235.789131367048,0.0011511237485465557
98,0.26343861409367253,0.26778138513898514,0.09573611561974447,-13868.530111382883,0.0008752690543063471
99,0.26778138513898514,0.27236872559909076,0.09082718091852009,-14475.484966458498,0.0005553591386191167
100,0.27236872559909076,0.2772226223673024,0.08507587073355098,-15209.244325870488,0.0002002788618596835
