Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.07621525702362089,270.38075844161074,0.0038872696593295446,-1258460.3933570082,-2.0209914728545888e-07,359.9926468320379
28,0.07933278302289996,270.26113795675667,0.003850048425425495,-1309384.4114496545,-2.042093033899404e-07,352.63554696472016
29,0.08246697294594,270.139711783203,0.003812595717953236,-1360471.9534591972,-2.063616386852992e-07,345.27857197139775
30,0.08561822196448085,270.0164208210908,0.00377490572997164,-1411722.900646407,-2.0855420157758498e-07,337.92171835059366
31,0.08878694125106638,269.89120303073156,0.003736972424310183,-1463137.0264454973,-2.1078474499390265e-07,330.56498277204753
32,0.09197355883958767,269.7639932438256,0.003698789523331445,-1514713.9893986566,-2.1305067401970183e-07,323.20836203918975
33,0.09517852054131552,269.6347229599311,0.0036603504982261896,-1566453.3258376904,-2.153489880417206e-07,315.851853053827
34,0.09840229092064082,269.5033201268684,0.0036216485578380426,-1618354.442417404,-2.176762157694652e-07,308.495452782309
35,0.10164535433500795,269.3697089036161,0.0035826766370183087,-1670416.6083505477,-2.2002834333169672e-07,301.1391582225469
36,0.10490821604382584,269.2338094041123,0.003543427384518159,-1722638.9482108105,-2.2240073231591117e-07,293.7829663713103
37,0.10819140339144613,269.0955374202241,0.003503893150432003,-1775020.4324897765,-2.247880284952661e-07,286.4268741912965
38,0.11149546706963721,268.9548041219714,0.0034640659732150347,-1827559.8768868814,-2.2718405853918528e-07,279.07087857748184
39,0.11482098246532298,268.8115157329106,0.0034239375663090753,-1880255.9101368652,-2.295817126984266e-07,271.7149763222948
40,0.11816855109970442,268.665573178376,0.003383499304425059,-1933107.0607295253,-2.3197281297691842e-07,264.3591640791712
41,0.12153880216525031,268.516871704053,0.0033427422095464684,-1986111.404233198,-2.3434796362821773e-07,257.00343832402655
42,0.12493239416738072,268.36530046211584,0.0033016569367402306,-2039267.8491262505,-2.3669638488967908e-07,249.64779531421203
43,0.1283500166780039,268.2107420618898,0.003260233759884417,-2092571.3340301698,-2.390058260536781e-07,242.2922310447254
44,0.1317923922078484,268.05307208147605,0.0032184625573912795,-2146030.6695952676,-2.412653831436859e-07,234.93674120998534
45,0.13526027818650857,267.8921585296136,0.003176332796264322,-2199601.981022203,-2.435378116388633e-07,227.58132143340092
46,0.13875446847457124,267.72786108552583,0.0031338334716099173,-2253431.036954088,-2.473292302099699e-07,220.22597435936174
47,0.14227577887352377,267.56002705535764,0.0030909522296054762,-2306849.656482742,-2.7446096513278035e-07,212.87085816118162
48,0.14582466344783895,267.3884472917823,0.0030476645352432385,-2360597.7275051353,-5.273869906563341e-07,205.5187241160967
49,0.14939340313792474,267.21265044136015,0.003003883708123429,-2394345.3770740265,-1.8179536232744721e-06,198.20608682382715
50,0.15278578898480802,267.03893071231204,0.002961181173686081,-2399220.900895507,-2.4825022119116167e-06,191.41701532077644
51,0.15579318089045238,266.87791863988235,0.002922094697659475,-2403681.5610372247,-2.0214509346901545e-06,185.56195585195886
52,0.1583915772312339,266.73414627085225,0.0028875893092096313,-2417645.44141146,-1.632805680339018e-06,180.6058961913817
53,0.16056116789697336,266.61118510685,0.0028583722453148106,-2436712.4876190205,-7.387657636678756e-07,176.5292722957168
54,0.16252405736347714,266.49845571143874,0.0028318222379604746,-2464141.4898165567,-4.904477744019426e-07,172.8708650656737
55,0.16450707382914395,266.3833425934296,0.002804941832335524,-2490077.1737769106,-7.045388027132056e-07,169.19894301394646
56,0.16650455434306116,266.2659173610723,0.0027777601823881734,-2514571.556882815,-6.656166430890747e-07,165.5288730813996
57,0.16851747996050184,266.14609876211574,0.002750271021130551,-2539759.558901492,-6.866226185683205e-07,161.8587726492125
58,0.17054634377171543,266.0237730085981,0.0027224614637828878,-2564494.932752349,-6.98881096898022e-07,158.18887542487477
59,0.17259171393624065,265.89882498375067,0.0026943193597581826,-2589155.7730994434,-7.124848151149118e-07,154.5191562928941
60,0.17465418875011793,265.77113072026515,0.0026658316565096375,-2613611.8692601733,-7.263103260122249e-07,150.8496158800818
61,0.17673440303485194,265.6405575363835,0.002636984545791352,-2637878.7240198557,-7.404458763285562e-07,147.18025179172355
62,0.1788330308911417,265.50696313517926,0.002607763386292875,-2661930.393966665,-7.548692120127668e-07,143.51106089388946
63,0.18095078902851375,265.37019470107583,0.0025781526417020416,-2685750.432777182,-7.695606602217404e-07,139.8420389936127
64,0.18308844042772154,265.2300878842648,0.002548135811695804,-2709318.0846256865,-7.844938477581293e-07,136.1731806813708
65,0.1852467983959463,265.08646566629557,0.0025176953570615573,-2732611.8321549455,-7.996349989093898e-07,132.50447913799553
66,0.18742673106325042,264.9391370900646,0.0024868126183493966,-2755608.299149189,-8.149414636602366e-07,128.83592591431133
67,0.18962916637666627,264.78789583545796,0.0024554677275543386,-2778282.382193403,-8.303600125895773e-07,125.16751067866406
68,0.1918550976563056,264.63251861897504,0.0024236395123159293,-2800607.0442811493,-8.45824815822308e-07,121.49922092754768
69,0.194105589787137,264.4727633922921,0.0023913053921351037,-2822553.1886277096,-8.612550535439806e-07,117.83104165378813
70,0.1963817861307465,264.3083673107994,0.002358441266141666,-2844089.501954406,-8.765520942867525e-07,114.16295496590625
71,0.19868491625362075,264.13904443857757,0.002325021392014761,-2865182.298157879,-8.91596162280384e-07,110.49493965138521
72,0.20101630458253583,263.9644831509742,0.0022910182557731016,-2885795.356335806,-9.062424113970065e-07,106.8269706755145
73,0.2033773801136492,263.7843431897872,0.0022564024323322826,-2905889.7580983723,-9.203163098721815e-07,103.15901860637413
74,0.20576968732012144,263.59825231894115,0.002221142436997652,-2925423.727665175,-9.336082236647101e-07,99.49104895529516
75,0.20819489842368658,263.40580252035346,0.002185204568455568,-2944352.480618343,-9.458670883971766e-07,95.82302142085535
76,0.21065482721864445,263.20654566030316,0.002148552744390532,-2962628.0892005675,-9.5679304313819e-07,92.15488902318124
77,0.2131514446622581,262.999988545971,0.0021111483316491896,-2980199.375021573,-9.660289103518878e-07,88.48659711408546
78,0.2156868964732191,262.7855872798752,0.002072949973976913,-2997011.8438822166,-9.731504111711295e-07,84.81808224755163
79,0.21826352300912322,262.56274080675263,0.002033913421876031,-3013007.682511258,-9.776550426270205e-07,81.14927089442689
80,0.22088388172360005,262.330783533245,0.0019939913712179007,-3028125.8436825746,-9.78949597867743e-07,77.48007798519347
81,0.22355077253178737,262.0889768860328,0.001953133320073013,-3042302.2549043614,-9.763364124857779e-07,73.81040526580854
82,0.22626726643586176,261.8364996596991,0.0019112854570467717,-3055470.197238009,-9.689985822188732e-07,70.1401394543916
83,0.22903673777494218,261.5724369931104,0.0018683905995365156,-3067560.915584625,-9.559846424078612e-07,66.46915019178338
84,0.2318629004574268,261.29576780495273,0.0018243882071564816,-3078504.540685968,-9.361935701426063e-07,62.79728778788186
85,0.23474984849595926,261.00535051911675,0.0017792145046005552,-3088231.427866797,-9.083614925679299e-07,59.12438077957588
86,0.2377021010765811,260.69990692487085,0.0017328027600141218,-3096674.0468789656,-8.710522232223974e-07,55.450233336961084
87,0.24072465222602946,260.3780040541091,0.0016850837801880274,-3103769.601628041,-8.226547304164664e-07,51.77462258459105
88,0.24382302485380192,260.03803403156485,0.0016359867032476796,-3109463.58500805,-7.613919119282834e-07,48.097295946299525
89,0.2470033284806057,259.6781919826116,0.0015854401935561585,-3113714.609436483,-6.853465919036597e-07,44.417968678007696
90,0.25027231924192395,259.29645229356805,0.0015333741724825962,-3116500.6325343233,-5.925123682151911e-07,40.736321824153364
91,0.2536374596671699,258.89054384713074,0.0014797222518926432,-3117827.8317242884,-4.808785662725103e-07,37.052000918048705
92,0.25710697414364914,258.45792534724944,0.0014244250725288245,-3117739.5562696895,-3.485595599465304e-07,33.36461583578456
93,0.2606898937166428,257.99576256029763,0.0013674347819986258,-3116337.211512976,-1.9397817633403228e-07,29.67374228390652
94,0.2643960807807295,257.5009102958345,0.001308720907722741,-3113772.2386034806,-1.6109379394921595e-08,25.978925401344974
95,0.2682362201474633,256.9699032891342,0.001248277873550471,-3110362.132367387,1.8521781539169242e-07,22.279685780981364
96,0.27222175791127085,256.3989618622727,0.001186134351505677,-3106272.6231214,4.089732390620499e-07,18.575527676598334
97,0.27636476366802815,255.78402028265987,0.0011223644983528469,-3102814.1267792676,6.524884391367634e-07,14.865948194982677
98,0.280677685055166,255.12078733229723,0.0010571008030314203,-3097839.4849395077,9.09630915677511e-07,11.150450494189197
99,0.285172949611703,254.4048369306346,0.0009905466393369644,-3102454.286140169,1.1507000539253133e-06,7.428683607780057
100,0.28986226052594233,253.6315168401437,0.0009229688157119846,-3075132.908435356,1.1508948296685092e-06,3.702624729900927
101,0.29475500657555426,252.7932576057105,0.0008544861214736757,-3109023.3236857993,0.0,0.0
