Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
56,0.1564318374723268,0.15828304058964346,0.2200403814396488,-5086.205326791756,0.0016944773296028255
57,0.15828304058964346,0.16014777423224597,0.21841572889671662,-5172.944417176766,0.0017026927967038522
58,0.16014777423224597,0.1620265284872096,0.21676288181850206,-5261.238322776205,0.001710979203630237
59,0.1620265284872096,0.16391980919302915,0.21507578258607785,-5351.430020696387,0.0017195381593589228
60,0.16391980919302915,0.1658281550823213,0.21335374377973026,-5443.497656714575,0.0017283478278253136
61,0.1658281550823213,0.16775213889275642,0.211595216488508,-5537.57136128769,0.0017374186856480573
62,0.16775213889275642,0.16969237054608735,0.2097986598473604,-5633.742711101205,0.0017467567171179123
63,0.16969237054608735,0.17164950049873545,0.20796243188960786,-5732.124607653486,0.0017563675802876393
64,0.17164950049873545,0.17362422349567064,0.20608479348689893,-5832.835317582987,0.0017662559001068799
65,0.17362422349567064,0.17561728276623553,0.20416390043690777,-5936.00409877122,0.001776424987003609
66,0.17561728276623553,0.17762947472652346,0.2021977960608184,-6041.77108195013,0.0017868764339822234
67,0.17762947472652346,0.17966165426221153,0.2001844032129177,-6150.288907218781,0.001797609620349338
68,0.17966165426221153,0.18171474067845944,0.19812151577914813,-6261.724120581504,0.0018086210948271406
69,0.18171474067845944,0.18378972441854485,0.19600678966223087,-6376.258908754889,0.0018199038087464649
70,0.18378972441854485,0.18588767467090359,0.19383773327341985,-6494.093065025181,0.0018314461621286942
71,0.18588767467090359,0.1880097480058758,0.1916116975731301,-6615.446273505486,0.001843230815674453
72,0.1880097480058758,0.190157198209429,0.1893258657339223,-6740.560758774567,0.001855233209332037
73,0.190157198209429,0.19233138751246837,0.18697724254207845,-6869.704373696552,0.0018674197121872661
74,0.19233138751246837,0.19453379945219562,0.18456264371203757,-7003.174209604042,0.001879745308163459
75,0.19453379945219562,0.19676605364778132,0.18207868536645383,-7141.300832552044,0.001892150695936774
76,0.19676605364778132,0.19902992282818,0.1795217740401359,-7284.453272155701,0.001904558648210373
77,0.19902992282818,0.2013273525173029,0.17688809770750316,-7433.0449178707595,0.0019168694327453847
78,0.2013273525173029,0.20366048386359908,0.17417361852200028,-7587.5405127483355,0.0019289550430075277
79,0.20366048386359908,0.20603168020039797,0.1713740682075981,-7748.464478092261,0.0019406519167779633
80,0.20603168020039797,0.2084435580436109,0.1684849473769013,-7916.410855749451,0.001951751732871968
81,0.2084435580436109,0.21089902337851282,0.16550153049383634,-8092.055220150731,0.0019619897655620104
82,0.21089902337851282,0.21340131426142317,0.16241887878557873,-8276.168991721106,0.0019710301389415075
83,0.21340131426142317,0.21595405096892897,0.15923186418212307,-8469.636678418368,0.0019784471569652337
84,0.21595405096892897,0.21856129516929174,0.15593520837910602,-8673.476684906063,0.0019837016890332745
85,0.21856129516929174,0.2212276198671795,0.15252354245123967,-8888.866455188585,0.0019861113733464692
86,0.2212276198671795,0.22395819217653617,0.148991494177912,-9117.172862572175,0.0019848131823824063
87,0.22395819217653617,0.2267588712876126,0.1453338124854131,-9359.988870868885,0.00197871672572003
88,0.2267588712876126,0.22963632427057762,0.14154554128486885,-9619.17772463609,0.0019664466449348596
89,0.22963632427057762,0.23259816251773596,0.13762225862487884,-9896.925542766277,0.0019462727718365196
90,0.23259816251773596,0.23565310151917399,0.13356040161139995,-10195.804762215366,0.001916027718486922
91,0.23565310151917399,0.23881114602886216,0.12935770306585437,-10518.844274865967,0.0018730138418847425
92,0.23881114602886216,0.24208380106086244,0.1250137723924661,-10869.625101982681,0.00181390607809143
93,0.24208380106086244,0.24548430581683756,0.12053086039246508,-11252.328817322337,0.0017346655585430328
94,0.24548430581683756,0.2490278814016994,0.1159148548559117,-11672.00630107724,0.0016304935661543467
95,0.2490278814016994,0.2527319722001783,0.11117655352921532,-12134.025180916444,0.0014958795547618394
96,0.2527319722001783,0.2566164421491932,0.1063331736018762,-12646.606093848593,0.0013248364360087092
97,0.2566164421491932,0.2607036538745718,0.10140901223477101,-13211.17488318977,0.0011114965266291754
98,0.2607036538745718,0.26501827289896346,0.09642424269516818,-13855.769555331415,0.0008515013679953747
99,0.26501827289896346,0.26958629266178363,0.09128964569124493,-14472.70577142416,0.0005451959886785626
100,0.26958629266178363,0.27443257891803235,0.08524791652714199,-15223.086210895222,0.00019892781228889267
