Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
33,0.12109040988556717,0.12518726916606981,0.19978337655252357,-5714.282799380226,0.020917194533974483
34,0.12518726916606981,0.1293042040264945,0.19880587386750545,-5929.700148632977,0.020516010061901974
35,0.1293042040264945,0.1334413075868907,0.19783344228308966,-6147.638874242977,0.020102244415892853
36,0.1334413075868907,0.13759867176413798,0.19686612629563147,-6368.119358810697,0.019676314409434095
37,0.13759867176413798,0.14177638720190858,0.19590397141148547,-6591.162282559426,0.019238663130286434
38,0.14177638720190858,0.14597454319814235,0.19494702413015746,-6816.788470490677,0.018789759461452143
39,0.14597454319814235,0.15019322762913592,0.19399533197234725,-7045.0196465876425,0.01833009750009679
40,0.15019322762913592,0.15443252686926803,0.19304894355268962,-7275.875807391855,0.01786019587970653
41,0.15443252686926803,0.15869252570530215,0.19210790869720415,-7509.3852556350375,0.017380597000673154
42,0.15869252570530215,0.16297330724412662,0.19117227860563388,-7745.547282697604,0.01689186617582187
43,0.16297330724412662,0.1672749528126992,0.19024210605894787,-7984.472011173328,0.016394590697234767
44,0.1672749528126992,0.17159754184887255,0.18931744567106717,-8225.857465733732,0.01588937883221583
45,0.17159754184887255,0.17594115178118752,0.18839835396896096,-8470.946162395894,0.015376858840265172
46,0.17594115178118752,0.18030585781294803,0.1874848607744727,-8715.203331821544,0.014857688779410074
47,0.18030585781294803,0.1846917211851709,0.18657408327949832,-8975.476190586991,0.014333602151842949
48,0.1846917211851709,0.1890975281179176,0.18546868386793727,-9171.256914883072,0.013873382965972682
49,0.1890975281179176,0.19339047062950265,0.17790320665631038,-8822.941056899694,0.015461656630467724
50,0.19339047062950265,0.1973788020743299,0.16558574686648347,-7885.008020617328,0.018753827902593504
51,0.1973788020743299,0.20097410005768304,0.15530454344405065,-6836.317395366439,0.021065736500313962
52,0.20097410005768304,0.2040853699887763,0.14704686949913692,-5758.893961973825,0.021686604358513953
53,0.2040853699887763,0.2069376685494412,0.14316535246641268,-5248.521969845295,0.021075381269634364
54,0.2069376685494412,0.20981816081956103,0.14205962558469762,-5362.48895270791,0.02089861582864994
55,0.20981816081956103,0.21272463550133888,0.14078092401754486,-5484.406542702013,0.020786100764868837
56,0.21272463550133888,0.21565779477017252,0.13949855004550915,-5603.525245874383,0.020659200164954195
57,0.21565779477017252,0.2186183210856988,0.13820733326131088,-5726.571842641539,0.02052012822621218
58,0.2186183210856988,0.22160692209790586,0.1369073776393237,-5851.737840134483,0.020368337179983948
59,0.22160692209790586,0.22462433084590136,0.1355987027975174,-5979.615649587819,0.0202033197198508
60,0.22462433084590136,0.22767130651162415,0.13428135271162717,-6110.1538852458025,0.020024552225166376
61,0.22767130651162415,0.23074863513177898,0.13295539685241173,-6243.47910872381,0.01983149648182746
62,0.23074863513177898,0.23385713026069305,0.1316209331653889,-6379.674753973536,0.01962360088434028
63,0.23385713026069305,0.23699763356801185,0.13027809130771506,-6518.840833337597,0.01940030206028817
64,0.23699763356801185,0.24017101535248492,0.1289270361749214,-6661.078041541763,0.01916102698504558
65,0.24017101535248492,0.24337817495002392,0.12756797173042678,-6806.492212046187,0.01890519567502931
66,0.24337817495002392,0.2466200410107362,0.12620114514913489,-6955.193285136353,0.0186322245585255
67,0.2466200410107362,0.24989757161577028,0.12482685128392294,-7107.295743238783,0.01834153063445047
68,0.24989757161577028,0.2532117542004762,0.12344543746039503,-7262.918636369537,0.018032536540356744
69,0.2532117542004762,0.2565636052456486,0.12205730860079747,-7422.185698850808,0.017704676661704898
70,0.2565636052456486,0.25995416969339463,0.12066293267225284,-7585.225417074604,0.017357404423419393
71,0.25995416969339463,0.2633845200385688,0.11926284644731099,-7752.171080138118,0.016990200911832128
72,0.2633845200385688,0.2668557550407058,0.11785766155599983,-7923.160797926032,0.016602584978305104
73,0.2668557550407058,0.2703689979950932,0.11644807079789776,-8098.337483047846,0.016194124974283436
74,0.2703689979950932,0.2739253944951652,0.11503485467002622,-8277.848788910445,0.015764452258682466
75,0.2739253944951652,0.27752610961191027,0.11361888805142714,-8461.846996275159,0.0153132766004386
76,0.27752610961191027,0.2811723244097826,0.11220114696794685,-8650.48883973544,0.014840403569111232
77,0.2811723244097826,0.28486523171291334,0.11078271534098559,-8843.93526477099,0.014345753961098873
78,0.28486523171291334,0.28860603103074894,0.1093647916017758,-9042.351105498616,0.013829385245670761
79,0.28860603103074894,0.29239592254905317,0.10794869502827681,-9245.90467271415,0.013291514929659758
80,0.29239592254905317,0.29623610009118745,0.10653587163541987,-9454.767241645735,0.012732545629389492
81,0.29623610009118745,0.30012774295649247,0.10512789942177275,-9669.112428968288,0.012153091500484743
82,0.30012774295649247,0.30407200654838346,0.10372649274772597,-9889.115449388286,0.011554005509185674
83,0.30407200654838346,0.3080700117154615,0.102333505593429,-10114.952243481815,0.010936406832672855
84,0.3080700117154615,0.31212283274572167,0.1009509334210562,-10346.79847107163,0.01030170745409937
85,0.31212283274572167,0.3162314839780748,0.09958091334851815,-10584.828368086575,0.009651636776752012
86,0.3162314839780748,0.32039690502810225,0.09822572233496218,-10829.213472319772,0.008988262832343968
87,0.32039690502810225,0.3246199446675184,0.09688777308914699,-11080.121227583628,0.008314008418201931
88,0.3246199446675184,0.3289013434502327,0.09556960745128916,-11337.713510600948,0.007631660289160024
89,0.3289013434502327,0.33324171524295926,0.09427388708700503,-11602.145072097253,0.006944369382695946
90,0.33324171524295926,0.33764152789538737,0.09300338150565,-11873.562209368283,0.0062556400038076216
91,0.33764152789538737,0.34210108337387835,0.0917609537486487,-12152.100980656185,0.00556930597848907
92,0.34210108337387835,0.3466204977826815,0.09054954473985731,-12437.888448585858,0.004889492040116966
93,0.3466204977826815,0.35119968180628386,0.08937215857625572,-12731.035496069331,0.004220559180098672
94,0.35119968180628386,0.3558383222228852,0.08823185366168136,-13031.667402144665,0.0035670334144830163
95,0.3558383222228852,0.3605358652556082,0.08713174999789601,-13339.824898360479,0.002933518458978234
96,0.3605358652556082,0.36529150262624666,0.08607507383413479,-13655.876595623191,0.0023245943387691296
97,0.36529150262624666,0.3701041612000779,0.08506528038020367,-13979.060789764502,0.0017447064674868636
98,0.3701041612000779,0.3749724969015701,0.08410630613352034,-14313.142343771633,0.0011980547447145089
99,0.3749724969015701,0.37989489178129393,0.08320179734265065,-14645.188046797102,0.0006885274243704421
100,0.37989489178129393,0.3848694055083624,0.08227444388622968,-15003.135957688137,0.00022035156968618414
