Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
86,0.2768233014352547,0.2804813525453867,0.11194777323067574,-10036.85206919709,0.006322977304589764
87,0.2804813525453867,0.28421394342672696,0.10972952919612443,-10301.861420061923,0.006018005588189552
88,0.28421394342672696,0.28802430807628326,0.10750806049739388,-10578.283984950316,0.005685656657599133
89,0.28802430807628326,0.29191570863193056,0.10528834339313246,-10866.763846640522,0.005325563249091534
90,0.29191570863193056,0.29589139767987177,0.10307597893229158,-11167.96212489072,0.004937901045804021
91,0.29589139767987177,0.29995457156065525,0.10087720994340198,-11482.550334845424,0.004523526497710061
92,0.29995457156065525,0.30410831388274023,0.09869892511332316,-11811.207852866944,0.004084119151417461
93,0.30410831388274023,0.3083555287857697,0.09654864845641291,-12154.598957298538,0.003622318026060466
94,0.3083555287857697,0.3126988640133287,0.094434515084133,-12513.424488346765,0.0031418375676911066
95,0.3126988640133287,0.317140624574777,0.092365240137876,-12888.195486774304,0.002647544973162654
96,0.317140624574777,0.32168267866367595,0.09035010003759855,-13280.07304818316,0.00214547827185457
97,0.32168267866367595,0.3263263583794602,0.08839896483975447,-13687.727416946,0.0016427853709864325
98,0.3263263583794602,0.33107235794888523,0.08652230742200319,-14119.275856752487,0.0011475757969144592
99,0.33107235794888523,0.33592062208216955,0.0847252109680674,-14545.811794820516,0.0006688165099069055
100,0.33592062208216955,0.3408700594108444,0.08281593942311857,-15022.18786751571,0.00021742328743020565
