Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.07302677444692385,270.61697779686335,0.003961730578592272,-1106798.6955913447,-1.7933623475168132e-07,374.93901355966955
26,0.07624917896906372,270.5005855932915,0.003924881620431039,-1155275.6400356486,-1.80179850922489e-07,367.58013073733457
27,0.07948847634848198,270.3824841354089,0.0038878090166287655,-1203915.1751884762,-1.8102273059629303e-07,360.2213606814279
28,0.08274502735405269,270.2626221098332,0.0038505082641045576,-1252717.7738164992,-1.8186097006572008e-07,352.8626989473818
29,0.08601920583061604,270.14094588953503,0.0038129747126396116,-1301683.8664707236,-1.826903702822372e-07,345.50414135667717
30,0.08931139929830376,270.0173994031436,0.003775203560941922,-1350813.840606589,-1.8350639141239204e-07,338.1456839542879
31,0.09262200958273788,269.8919239954355,0.003737189852717001,-1400108.0399807047,-1.843041039225016e-07,330.7873229706552
32,0.09595145347789691,269.76445827836716,0.003698928472778408,-1449566.7644122636,-1.8507813668609298e-07,323.42905478722145
33,0.09930016344343759,269.6349379719636,0.003660414143238355,-1499190.269987422,-1.8582262093983486e-07,316.07087590472383
34,0.10266858833825088,269.50329573432816,0.0036216414198266397,-1548978.7699061695,-1.8653113028461947e-07,308.7127829135883
35,0.10605719419201591,269.36946097998424,0.0035826046883943507,-1598932.435786343,-1.8719661358030908e-07,301.354772465871
36,0.10946646501649346,269.2333596857111,0.0035432981616692174,-1649051.4007802054,-1.8781132453225427e-07,293.99684124826956
37,0.1128969036582521,269.09491418297364,0.0035037158763414084,-1699335.7602274814,-1.8836674190863463e-07,286.6389859557998
38,0.11634903269445548,268.9540429359963,0.0034638516905717226,-1749785.5866693417,-1.888534845460937e-07,279.28120326577425
39,0.11982339537323673,268.8106603044675,0.0034236992820306095,-1800400.897681816,-1.8926121702470825e-07,271.92348981175917
40,0.12332055660003494,268.66467628980666,0.0033832521465946993,-1851181.8067315023,-1.8957854635466143e-07,264.5658421572303
41,0.12684110397108259,268.5159962638714,0.0033425035978486353,-1902128.0021459085,-1.8979290976311554e-07,257.20825676864854
42,0.13038564885495807,268.3645206789248,0.003301446767565383,-1953240.735978846,-1.8989045100143517e-07,249.85072998772097
43,0.13395482752277982,268.21014475763945,0.003260074607365925,-2004515.4899472552,-1.8985590298546226e-07,242.49325800264128
44,0.1375493023270813,268.05275816182865,0.0032183798917819677,-2055969.329585659,-1.8967312269847539e-07,235.1358368196453
45,0.1411697629244423,267.89224463688197,0.0031763552225455485,-2107539.2230283283,-1.8934782995236917e-07,227.77846229920254
46,0.14481692734765705,267.72848157287456,0.003133993019620035,-2159458.585401664,-1.895170824534863e-07,220.42113251915796
47,0.14849153582424973,267.5613379891881,0.0030912851218385645,-2210810.0870319945,-2.0340889779637618e-07,213.0639169540558
48,0.15219411677844355,267.39064452113627,0.003048215408376824,-2263928.776234639,-4.0567804519699934e-07,205.70852462081814
49,0.15591868471655926,267.2159419986993,0.003004698213806134,-2294855.1712257196,-1.8477974559845116e-06,198.38523695966455
50,0.15947300166403877,267.04211434406056,0.0029619588180603306,-2289602.0433376213,-2.761360173443781e-06,191.57654385599471
51,0.16264222484597923,266.8788905077172,0.0029223292664828007,-2282097.5588918985,-2.3430437195597915e-06,185.70269358532423
52,0.16539224301132915,266.7315934806309,0.002886980053491495,-2286710.9042303846,-1.9608994665859534e-06,180.73317463899863
53,0.1676952646098452,266.60460691038645,0.0028568168357839363,-2299262.521830263,-8.878920413670673e-07,176.6491765260695
54,0.16978051544629816,266.4878459640521,0.002829335057390417,-2325017.33874401,-4.1925704364899985e-07,172.9875222610277
55,0.17188737205567817,266.3686032106646,0.0028015168391854837,-2350598.7405266683,-6.311178633601886e-07,169.31268082329098
56,0.17401059692617682,266.24689345751574,0.0027733791619907293,-2374148.0822956907,-6.048443735761847e-07,165.63919351384942
57,0.17615109772906756,266.1226258920215,0.0027449148837041574,-2398442.997290479,-6.176383595578113e-07,161.96568974977197
58,0.17830944635536464,265.99568296326765,0.0027161116836105516,-2422324.8713984066,-6.263166439748775e-07,158.29228862914297
59,0.180486271189038,265.8659426362595,0.002686957345991829,-2446131.9976845914,-6.353775478820237e-07,154.61897729080886
60,0.18268223558006785,265.7332743155496,0.0026574389281065775,-2469753.3935961844,-6.444365150026687e-07,150.9457517569482
61,0.18489804198896415,265.5975384336072,0.0026275427883230775,-2493200.7509978097,-6.534826175871706e-07,147.27260665626525
62,0.1871344349899483,265.45858563340926,0.002597254535675227,-2516451.5405225046,-6.624752219901021e-07,143.59953572643275
63,0.18939220463612366,265.31625588902403,0.0025665589815842323,-2539491.057493235,-6.713679440728947e-07,139.92653165971436
64,0.19167219014727402,265.17037753052676,0.0025354400883293537,-2562301.109098182,-6.801062812681797e-07,136.25358596642954
65,0.19397528395902455,265.0207661631175,0.0025038809145316128,-2584862.946806799,-6.886264312282261e-07,132.5806888203755
66,0.19630243617304846,264.8672234674908,0.0024718635576684014,-2607156.3974673827,-6.968538715855852e-07,128.90782888571647
67,0.19865465945266478,264.70953586691456,0.0024393690937301584,-2629160.0078574037,-7.047017355015386e-07,125.23499312308837
68,0.20103303441315437,264.54747304461984,0.0024063775142357316,-2650850.920462837,-7.120689586825081e-07,121.56216657250116
69,0.20343871556152807,264.3807862930346,0.0023728676609654424,-2672204.824595007,-7.18838167797687e-07,117.88933211042145
70,0.2058729378463406,264.20920667410223,0.002338817158958187,-2693195.8940938977,-7.24873284565572e-07,114.21647017817368
71,0.2083370238843225,264.0324429674062,0.0023042023485656087,-2713796.739177307,-7.300168167762549e-07,110.54355847863506
72,0.21083239193707512,263.8501793800811,0.0022689982176769745,-2733978.370178155,-7.340868119644398e-07,106.87057163801362
73,0.21336056471758097,263.66207298955595,0.002233178335645328,-2753710.180346036,-7.368734537099619e-07,103.19748082942874
74,0.21592317911260148,263.4677508870972,0.002196714790983549,-2772959.9542644885,-7.381352890909022e-07,99.52425335500261
75,0.21852199691268973,263.2668069869867,0.002159578135590596,-2791693.910971539,-7.375950922690521e-07,95.85085218332702
76,0.22115891664589543,263.05879846313286,0.002121737339154606,-2809876.793181975,-7.349353895687411e-07,92.17723543955103
77,0.22383598661339188,262.8432417721919,0.0020831597585088666,-2827472.017125256,-7.297937081085984e-07,88.50335584596772
78,0.22655541922379005,262.6196082202153,0.0020438111281508016,-2844441.9013409936,-7.21757653953932e-07,84.82916011208981
79,0.22931960671601936,262.38731902892977,0.002003655579945121,-2860747.9975328534,-7.103599981521893e-07,81.15458827482435
80,0.2321311383456737,262.1457398587098,0.001962655702304429,-2876351.552446612,-6.950740350574528e-07,77.47957299172613
81,0.23499281908299866,261.89417474912847,0.0019207726519737762,-2891214.136910141,-6.75309606584891e-07,73.80403879366483
82,0.23790768982728372,261.63185944606516,0.0018779663350445462,-2905298.48685729,-6.504103415132412e-07,70.1279013078232
83,0.24087904907560595,261.3579540986337,0.0018341956780978024,-2918569.611571138,-6.19652866971968e-07,66.45106646805448
84,0.2439104758846618,261.0715353322688,0.0017894190155262968,-2930996.2365197283,-5.822490012979257e-07,62.77342973763709
85,0.24700585382109436,260.7715877396227,0.0017435946251701466,-2942552.662517805,-5.373522347654662e-07,59.0948753796211
86,0.25016939539310357,260.4569948829678,0.0016966814514123617,-2953221.1374498094,-4.840701425330243e-07,55.415275822501
87,0.2534056661752219,260.12652997626924,0.0016486400626705027,-2962994.8576400112,-4.2148471192183334e-07,51.73449118380964
88,0.2567196074560101,259.778846518953,0.00159943389841045,-2971881.7167325453,-3.486828645147469e-07,48.052369030809004
89,0.26011655572874914,259.41246929478984,0.0015490308686593537,-2979908.9916233495,-2.6479960537465033e-07,44.3687444742615
90,0.263602256680502,259.0257863370417,0.0014974053752218213,-2987128.951246651,-1.6907610621187257e-07,40.68344070500255
91,0.26718287049115774,258.6170427034308,0.0014445408263548342,-2993626.1558332737,-6.09344096267973e-08,36.99627008733891
92,0.27086496421951733,258.18433720737397,0.0013904327124635357,-2999524.3145340965,5.993093877607793e-08,33.30703590618648
93,0.27465548584352245,257.72562361510666,0.0013350922951567144,-3005001.1568045677,1.9344648800501062e-07,29.615534803946208
94,0.27856171320123346,257.2387182308117,0.0012785509302353994,-3010280.643052551,3.390447484984269e-07,25.92155979619117
95,0.2825911697918083,256.7213162265353,0.0012208649906031719,-3015715.5847290964,4.955518605306362e-07,22.224903441323544
96,0.2867514983902155,256.17101948429706,0.0011621212720359347,-3021545.240101687,6.610958937056567e-07,18.52536010588482
97,0.29105028304879677,255.58537904178053,0.0011024426507347308,-3028855.1214715056,8.330425525137589e-07,14.82272509128246
98,0.2954948105283763,254.96195527029775,0.001041993608235313,-3036128.6721824366,1.0075408756343868e-06,11.116787866168945
99,0.3000917611103834,254.29839433492424,0.00098098468502822,-3051890.912714291,1.170276975178741e-06,7.407358579896835
100,0.30484677360865625,253.59241617389333,0.0009196662860035837,-3045868.5237667174,1.1716786583753176e-06,3.6953332871565645
101,0.3097634864108104,252.84000326141438,0.0008581794988161704,-3087941.498946308,0.0,0.0
