Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
42,0.12084735536189739,268.35234336123347,0.0032981660699849488,-2115993.285235279,-2.704919997386195e-07,249.38957238537802
43,0.12414957849250083,268.19745170193175,0.003256693893344072,-2171128.665251724,-2.7472646742206923e-07,242.0361925859387
44,0.1274759001252103,268.0393935811675,0.0032148616991989083,-2226402.6807511244,-2.790237042123986e-07,234.68293146371647
45,0.1308271097597568,267.87802687093796,0.0031726568773292425,-2281783.0712213726,-2.8356889888568006e-07,227.32978612154292
46,0.1342040379238397,267.7131995111523,0.003130066074763137,-2337353.612884163,-2.9124122557506533e-07,219.9767705972598
47,0.13760752853423427,267.544742652272,0.003087073635799429,-2392566.0042185076,-3.3360700723182384e-07,212.62418104202573
48,0.14103788891457417,267.3724126337943,0.003043647368676202,-2446945.289193759,-6.308132400214577e-07,205.27596723298603
49,0.14448588543433785,267.1957448134775,0.002999703678764399,-2482866.5587817687,-1.797455131056022e-06,197.9739687744807
50,0.14775416261880622,267.0220308313628,0.002957056464970544,-2495102.230555772,-2.266017402286692e-06,191.2025741247004
51,0.15064055027604828,266.8624453639465,0.0029183632072974056,-2508148.7024587244,-1.7780049894883818e-06,185.36348673391086
52,0.1531278720209784,266.72093043409046,0.002884436093530549,-2528708.1165507287,-1.3936216475264462e-06,180.4184225262839
53,0.15520122882263473,266.6005071999043,0.002855847705551959,-2552274.4255816475,-6.42449814928286e-07,176.34771569314213
54,0.15707636124610813,266.4902917652806,0.002829908141935831,-2580829.366627169,-5.553125888473819e-07,172.69225786766876
55,0.1589704781636337,266.37775347295394,0.0028036425699472234,-2607160.5299062254,-7.553213032528122e-07,169.02342245171582
56,0.160877684621286,266.2630156180053,0.0027770914773294127,-2632588.4704066734,-7.042500538721174e-07,165.35686574913768
57,0.1627990378015517,266.14600317537344,0.0027502491439522713,-2658642.2173946286,-7.339019412564596e-07,161.69025557264533
58,0.16473496018094974,266.0266044615634,0.0027231022233709405,-2684203.603667904,-7.479203588635704e-07,158.02397252629942
59,0.16668597494309167,265.90471056623153,0.0026956389753786674,-2709701.1923976317,-7.648634011669019e-07,154.35796887326154
60,0.16865262910869092,265.78020308266764,0.0026678465297538833,-2734977.5696733906,-7.820665908408669e-07,150.69225340930953
61,0.17063550403393518,265.6529553094937,0.0026397112697321553,-2760055.9420796754,-7.998484037208097e-07,147.02682801854186
62,0.17263521757814534,265.52283119727923,0.0026112187125527735,-2784906.526809657,-8.18186150202769e-07,143.36169447332165
63,0.17465242733591002,265.38968446506266,0.00258235344409358,-2809512.1255307845,-8.370862941311465e-07,139.6968536381395
64,0.1766878341599298,265.25335758096406,0.002553099040503363,-2833850.132104193,-8.565487580374425e-07,136.0323053468564
65,0.1787421860836124,265.1136806203156,0.0025234379825881275,-2857897.1812075786,-8.765687230095856e-07,132.3680481949698
66,0.1808162826923266,264.97046998078594,0.002493351561555623,-2881627.709950216,-8.971351780316649e-07,128.70407930188753
67,0.1829109800051251,264.82352693361696,0.002462819775218409,-2905014.127488234,-9.182294135103126e-07,125.04039403313271
68,0.18502719593818204,264.67263598635014,0.002431821213617785,-2928026.536281597,-9.398231696907803e-07,121.3769856758306
69,0.1871659164326405,264.5175630282304,0.002400332932933623,-2950632.552348394,-9.618763866437056e-07,117.71384505930382
70,0.18932820234304693,264.35805322447067,0.0023683303164440178,-2972797.0774003365,-9.84334467842078e-07,114.05096011111345
71,0.19151519719841453,264.1938286196123,0.0023357869212021366,-2994482.061199832,-1.0071249529240415e-06,110.38831533717502
72,0.19372813596674815,264.024585403119,0.002302674309010982,-3015646.243427583,-1.0301534774975895e-06,106.72589121246712
73,0.19596835497601367,263.8499907818665,0.002268961860213012,-3036244.878053988,-1.0532988659512739e-06,103.06366346647235
74,0.19823730317076832,263.66967939407266,0.0022346165687856315,-3056229.4404709293,-1.0764071799354188e-06,99.40160224463466
75,0.2005365549146606,263.4832491871106,0.002199602817268956,-3075547.319717402,-1.0992845084856168e-06,95.7396711238391
76,0.2028678245856177,263.2902566671925,0.002163882130185215,-3094141.4994875775,-1.121688249480114e-06,92.07782595614385
77,0.205232983253731,263.0902114116481,0.002127412904886168,-3111950.2339549563,-1.1433165904488044e-06,88.41601351065758
78,0.2076340777825808,262.88256971395543,0.002090150119259662,-3128906.7275924464,-1.163795858710041e-06,84.7541698786694
79,0.21007335275411915,262.6667272072595,0.0020520450165383477,-3144938.832568314,-1.1826653752788263e-06,81.09221860186624
80,0.21255327568618396,262.44201028325364,0.002013044768725716,-3159968.7833540877,-1.1993594226551043e-06,77.43006847792869
81,0.21507656609092696,262.20766608947184,0.001973092122090235,-3173912.9965001293,-1.2131859434402477e-06,73.76761099232131
82,0.21764622901198286,261.96285084883476,0.0019321250310614087,-3186681.9748969716,-1.223301638871825e-06,70.10471732024263
83,0.2202655937770266,261.70661620062117,0.0018900762910920928,-3198180.371390642,-1.2286832694429944e-06,66.44123483937403
84,0.22293835880722768,261.4378932124431,0.0018468731871830785,-3208307.2875432507,-1.2280952307480195e-06,62.77698309381948
85,0.22566864342925877,261.1554736599658,0.001802437183567478,-3216956.912390836,-1.220053949272954e-06,59.11174915471995
86,0.22846104772621914,260.8579881186822,0.0017566836925686858,-3224019.6425817464,-1.2027904334000785e-06,55.445282336836605
87,0.23132072151852903,260.54388036697884,0.0017095219782860612,-3229383.884106656,-1.1742135547383234e-06,51.77728825796706
88,0.2342534435465432,260.21137757436605,0.0016608552753751451,-3232938.7782377,-1.1318785207754723e-06,48.10742227621239
89,0.23726571177074077,259.8584557640124,0.0016105812371274301,-3234578.283140967,-1.0729677304750963e-06,44.43528241819786
90,0.24036484531272947,259.4828001289693,0.0015585928731501335,-3234206.802160264,-9.942949886225313e-07,40.76040203090955
91,0.24355909777422094,259.0817600014018,0.001504780198303266,-3231748.0290692034,-8.923489889895931e-07,37.08224256360533
92,0.2468577802524777,258.6522987084682,0.0014490328939400503,-3227154.001491632,-7.6339784870887e-07,33.40018712471617
93,0.2502713899658688,258.19093932431946,0.00139124438100532,-3220429.5149016967,-6.036824579526492e-07,29.713535761129336
94,0.2538117365099923,257.69370862833745,0.0013313178189335525,-3211621.546993209,-4.097305471130748e-07,26.021503743500567
95,0.25749205171024736,257.156083655932,0.001269174662266512,-3200965.0551714846,-1.7882292543140024e-07,22.32322441792636
96,0.2613270599889429,256.57294839193645,0.001204766499048105,-3188492.34631098,9.035132556603666e-08,18.617758238728037
97,0.2653329731528659,255.9385726388223,0.0011380908931848991,-3175648.7110744077,3.9659100077904e-07,14.904110097718604
98,0.269527354438797,255.24662914172146,0.0010692115713701266,-3159586.051278285,7.31539998041008e-07,11.181274606865097
99,0.2739287538872115,254.49024078455486,0.0009982799838963773,-3153562.4793931264,1.0443101506362737e-06,7.448590120669491
100,0.27855580518205997,253.66170333312473,0.0009255258275963674,-3104673.5747677125,1.0407574199335435e-06,3.7094650558328017
101,0.283425080303213,252.7489081263092,0.0008509954762584835,-3129617.525142247,0.0,0.0
