Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
49,0.2161783502880997,264.8726931174692,0.0024729990559107223,-2510171.7060260135,-1.4593806162332686e-06,198.52469658064695
50,0.22091230740114468,264.70958771135,0.0024393820681240254,-2344332.483748793,-3.6194095246384865e-06,191.63477649736967
51,0.22549113142986676,264.53108258652196,0.002403066306482865,-2130958.8126185136,-3.890891904116078e-06,185.66697166885677
52,0.2298301038074646,264.34154272375594,0.0023650427434039373,-1940384.1237593587,-4.013552911434237e-06,180.61890043829428
53,0.23380815908101596,264.14957518940525,0.0023270889416642493,-1804327.2696549667,-1.7064733743842462e-06,176.48761632245288
54,0.2375602624130055,263.9604737659762,0.0022902430749324617,-1799244.7161986877,5.604993887722104e-07,172.81136191616943
55,0.2413364274806521,263.77004256311125,0.0022536744239872847,-1835217.0128849118,5.363634560895145e-07,169.13297070097184
56,0.2451363400863465,263.57822664138394,0.0022173768294189524,-1859333.3856936703,5.325901770112494e-07,165.45469846159
57,0.2489601869893532,263.3850153423618,0.0021813528183941538,-1886434.1508617545,5.281725326288601e-07,161.77653523644588
58,0.2528081637679629,263.1903949646146,0.0021456043490625065,-1912547.6489886027,5.232529395228354e-07,158.09848030395221
59,0.2566804759211109,262.994348994517,0.002110132889464052,-1938731.0347604305,5.178808106879663e-07,154.42053286028826
60,0.260577338654298,262.7968580855808,0.002074939447833095,-1964698.90280203,5.121058520571478e-07,150.7426920375405
61,0.26449897657493365,262.5979000534886,0.0020400246055908636,-1990525.1885287962,5.059775564483809e-07,147.06495689516183
62,0.26844562328565746,262.39744988679394,0.0020053885526348384,-2016188.64683245,4.995449694200899e-07,143.38732641088777
63,0.2724175208660951,262.19547977409815,0.0019710311247014777,-2041694.3230661752,4.928564596671625e-07,139.7097994710152
64,0.27641491923291556,261.9919591485208,0.0019369518425850502,-2067041.1802603428,4.859594967812365e-07,136.03237486000143
65,0.2804380753674618,261.7868547502966,0.0019031499529995825,-2092230.8226863008,4.789004351846274e-07,132.35505124933852
66,0.2844872523996446,261.58013070834386,0.0018696244708733603,-2117265.2478522593,4.717243051852284e-07,128.67782718565644
67,0.28856271853624765,261.37174864166144,0.0018363742228655194,-2142147.5342972954,4.6447461201096567e-07,125.00070107799712
68,0.29266474582129626,261.16166778142156,0.0018033978918921027,-2166881.7508385065,4.5719314159345144e-07,121.32367118420281
69,0.29679360871575405,260.9498451146232,0.0017706940624448548,-2191473.079496165,4.499197748863886e-07,117.64673559634797
70,0.3009495824835377,260.7362355501652,0.001738261266479286,-2215927.887175891,4.4269230973101496e-07,113.9698922251387
71,0.30513294137075575,260.52079210817146,0.0017060980296391018,-2240253.816863204,4.355462914408225e-07,110.29313878318298
72,0.3093439565652022,260.30346613335877,0.001674202917572403,-2264459.8793164296,4.285148519815777e-07,106.61647276702325
73,0.31358289392355493,260.08420753316864,0.0016425745820800339,-2288556.550081369,4.2162855834473776e-07,102.93989143779537
74,0.3178500114544982,259.86296504128427,0.0016112118068189044,-2312555.8701155162,4.1491527093111617e-07,99.26339180034542
75,0.32214555654717975,259.63968650701673,0.001580113552262385,-2336471.5498564006,4.084000126180283e-07,95.5869705805955
76,0.3264697629361215,259.41431921086115,0.0015492789995963624,-2360319.075927234,4.0210484952045023e-07,91.91062420089102
77,0.33082284739601225,259.1868102062848,0.0015187075932033814,-2384115.8195778164,3.960487845716962e-07,88.23434875298359
78,0.3352050061628133,258.9571066875118,0.0014883990813585113,-2407881.1456901613,3.90247665642107e-07,84.55813996820275
79,0.33961641108141605,258.72515638269766,0.0014583535547304128,-2431636.5209198794,3.847141094707454e-07,80.88199318422882
80,0.3440572054848036,258.490907971439,0.0014285714822491417,-2455405.6192583637,3.794574433866859e-07,77.2059033076835
81,0.3485274998153727,258.25431152502796,0.0013990537438705077,-2479214.423000319,3.744836671793526e-07,73.52986477149695
82,0.35302736700588916,258.01531896723407,0.0013698016597356423,-2503091.316795321,3.697954369166512e-07,69.85387148563521
83,0.35755683764552515,257.7738845526694,0.0013408170151960848,-2527067.1721716276,3.6539207362599866e-07,66.17791677926465
84,0.36211589496566526,257.5299653589702,0.0013121020811501956,-2551175.4196586967,3.6126959940430876e-07,62.50199333167946
85,0.36670446969066006,257.28352178810746,0.0012836596291189522,-2575452.105486925,3.5742080427058164e-07,58.826093088258034
86,0.37132243481051225,257.03451807113333,0.0012554929404800747,-2599935.9297391293,3.5383534712222024e-07,55.150207156109474
87,0.37596960034552673,256.7829227695888,0.001227605809282553,-2624668.2634178908,3.5049989595450355e-07,51.474325671660026
88,0.38064570818722954,256.52870926568187,0.0012000025380823922,-2649693.1414653542,3.473983144127433e-07,47.79843762863881
89,0.3853504271152567,256.2718562322331,0.00117268792628001,-2675057.234983022,3.445119054177041e-07,44.12253064881858
90,0.39008334810638234,256.012348072364,0.0011456672505066109,-2700809.792736092,3.4181973296410016e-07,40.44659066766043
91,0.3948439800693713,255.7501753181255,0.0011189462367135106,-2727002.6111885454,3.392990601090386e-07,36.770601489308085
92,0.3996317461580947,255.4853349770044,0.0010925310237837544,-2753689.8754747356,3.3692598013641954e-07,33.094544133417244
93,0.4044459808358343,255.21783081605207,0.0010664281187517863,-2780928.6027185717,3.3467639746026424e-07,29.418395836400762
94,0.4092859278872079,254.94767357640157,0.0010406443441658018,-2808777.2797998306,3.3252768171152994e-07,25.74212845330281
95,0.4141507396033049,254.67488111856562,0.0010151867789355445,-2837302.326199506,3.30461659544537e-07,22.06570577382705
96,0.419039477405607,254.39947851620278,0.0009900626955371093,-2866557.9485573666,3.284702534167556e-07,18.389078792577752
97,0.42395111423457793,254.12149815306074,0.0009652794993908649,-2896670.5271636783,3.265660045954405e-07,14.71217701557309
98,0.42888453912588637,253.84097995080313,0.0009408446816074171,-2927545.1526592034,3.247994928960185e-07,11.034892053221593
99,0.43383856456146946,253.55797196947117,0.0009167658038555803,-2960000.3689084314,3.2324734595718073e-07,7.357046905898211
100,0.4388119374136844,253.2725312724213,0.0008930505016652492,-2991591.4623328717,3.168134656059393e-07,3.6783521357300217
101,0.44380334533005605,252.98465351199815,0.0008697007701537346,-3028214.7534662997,0.0,0.0
