Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.000064407645,0.00478848056448111,9802.94159707688,0.0,551.6889962272402
2,0.002945421184515576,272.9137753467812,0.00475601287781887,-34237.916933144996,-1.7759240832588874e-07,544.3263871347464
3,0.005905183513038074,272.8264293917566,0.004723350456298937,-78457.55585836238,-1.69819958759809e-07,536.9577544254295
4,0.00887589964931133,272.73812120953335,0.0046905346308832195,-122813.24331403071,-1.6786097347954517e-07,529.5914290949468
5,0.011858120478303116,272.64882181299237,0.004657560337400339,-167307.23788725713,-1.6725686859954765e-07,522.2263034040434
6,0.014852136194834345,272.55850739721706,0.0046244246842967966,-211942.99947513576,-1.668115469000244e-07,514.8620290377243
7,0.017858190757216227,272.46715470976244,0.004591125210962238,-256722.5139957506,-1.6655090667026942e-07,507.49839768926756
8,0.020876506559734956,272.37474027151166,0.0045576596013543556,-301647.3781159863,-1.6641709096643223e-07,500.13528085231405
9,0.023907297867426597,272.2812400347004,0.004524025565472505,-346718.9514947829,-1.6637996054958692e-07,492.77259250057574
10,0.026950777253686692,272.1866292031194,0.004490220783557907,-391938.45453234884,-1.6641948239050003e-07,485.4102713746014
11,0.030007158982371576,272.090882125306,0.00445624287880689,-437307.01720077306,-1.6652151139425957e-07,478.04827170075663
12,0.03307666094672248,271.99397221975795,0.004422089403008366,-482825.7058912925,-1.6667544872418666e-07,470.68655798284817
13,0.036159505887279134,271.8958719143115,0.0043877578283555005,-528495.5390482474,-1.6687296079686123e-07,463.3251018854118
14,0.03925592223021059,271.7965525913637,0.004353245542327017,-574317.4966825957,-1.6710722652965766e-07,455.96388026175964
15,0.04236614471713153,271.69598453482604,0.004318549844140082,-620292.526341978,-1.6737246591794124e-07,448.60287384587474
16,0.045490414917019405,271.59413687663533,0.004283667942019299,-666421.5469158886,-1.6766362951433232e-07,441.24206634958193
17,0.04862898167081781,271.49097754158083,0.004248596950885589,-712705.4510624076,-1.679761832953199e-07,433.8814438184553
18,0.05178210149838253,271.3864731896749,0.004213333890251743,-759145.1067255157,-1.6830595318671487e-07,426.5209941593749
19,0.0549500389859859,271.28058915553237,0.004177875682207841,-805741.3580428163,-1.6864900866621091e-07,419.1607067857248
20,0.05813306716606097,271.17328938434866,0.004142219149433411,-852495.0258407881,-1.6900157079929485e-07,411.8005723454925
21,0.06133146789701163,271.0645363641301,0.004106361013203749,-899406.9078566869,-1.693599390674493e-07,404.4405825091651
22,0.06454553224854652,270.9542910538573,0.004070297891375822,-946477.7787900043,-1.6972042947649733e-07,397.0807298016443
23,0.06777556089651364,270.8425128072726,0.004034026296352226,-993708.3902646078,-1.7007932027600576e-07,389.72100746712294
24,0.0710218645302595,270.72915929198155,0.003997542633027754,-1041099.4707701111,-1.7043280459335603e-07,382.3614093590026
25,0.0742847642749003,270.61418640354526,0.0039608431967309435,-1088651.72564399,-1.7077694534776807e-07,375.00192984909296
26,0.07756459213048174,270.49754817422985,0.003923924171175962,-1136365.8371540187,-1.7110763293018116e-07,367.64256375180196
27,0.08086169142971149,270.3791966760574,0.0038867816264465216,-1184242.4647398407,-1.7142054381753917e-07,360.28330626009216
28,0.08417641731575115,270.2590819177846,0.003849411517035403,-1232282.2454781542,-1.7171109911793092e-07,352.9241528907371
29,0.08750913724140885,270.1371517354103,0.003811809679970136,-1280485.794838392,-1.719744227097952e-07,345.56509943696784
30,0.09086023149097072,270.01335167579043,0.0037739718330578095,-1328853.7078065136,-1.7220529763210833e-07,338.2061419270034
31,0.0942300937258171,269.88762487291064,0.0037358935732891207,-1377386.560460476,-1.723981208370034e-07,330.84727658727684
32,0.0976191315548923,269.7599119163441,0.0036975703754470535,-1426084.9121016443,-1.725468555380869e-07,323.4884998094012
33,0.10102776713102318,269.6301507113891,0.0036589975909719972,-1474949.308026689,-1.7264498022385975e-07,316.1298081200928
34,0.10445643777399669,269.4982763303572,0.003620170447144481,-1523980.2831696854,-1.7268543476946188e-07,308.77119815341183
35,0.10790559662121052,269.36422085445315,0.0035810840466536367,-1573178.366386137,-1.7266056202476892e-07,301.4126666247906
36,0.1113757133065993,269.2279132056591,0.0035417333676315437,-1622544.0869398254,-1.7256204570613234e-07,294.05421030639604
37,0.11486727466839376,269.0892789680108,0.0035021132642445983,-1672077.9782212554,-1.7238084266852467e-07,286.69582600345194
38,0.1183807854861007,268.94824019762814,0.003462218467946046,-1721780.5981436193,-1.721071106367845e-07,279.3375105311893
39,0.12191676924687767,268.80471522083946,0.003422043589510279,-1771652.4949701068,-1.7173012963506296e-07,271.9792606921378
40,0.12547576894120552,268.65861841972225,0.0033815831219858603,-1821694.3849033164,-1.7123821780975083e-07,264.6210732535191
41,0.12905834788745002,268.5098600043693,0.003340831444724885,-1871906.552117756,-1.7061863993195874e-07,257.26294492450694
42,0.13266509058449605,268.3583457711847,0.0032997828286687354,-1922291.153084174,-1.6985750975609327e-07,249.90487233316983
43,0.1362966035911642,268.2039768465174,0.0032584314430959016,-1972843.7318393423,-1.6893969287759122e-07,242.54685200292926
44,0.13995351643049173,268.04664941493485,0.0032167713640613455,-2023584.8796097909,-1.6784906394732874e-07,235.18888032913785
45,0.14363648251381406,267.88625443052547,0.003174796584544496,-2074442.5830333212,-1.6658262194104315e-07,227.8309535919107
46,0.14734617995935903,267.72267727350675,0.0031325010170909903,-2125688.8269126792,-1.6558532489706366e-07,220.47306945971243
47,0.1510833071976512,267.555796246615,0.003089878209664938,-2176281.94376204,-1.7557212790204444e-07,213.11527740193537
48,0.1548483935863639,267.3854571256734,0.003046915090249951,-2229215.9614202366,-3.593562897854088e-07,205.75898012560478
49,0.1586360848550134,267.2112112619508,0.0030035277125501614,-2258982.1286052386,-1.861021309247691e-06,198.432132651782
50,0.1622566158064231,267.03732704631676,0.002960789618238239,-2249353.7019267846,-2.875001612760291e-06,191.61633787672918
51,0.16549345242382843,266.8730938595107,0.002920930794819712,-2236628.0522079887,-2.4767553340816583e-06,185.73539354449497
52,0.1683079798183792,266.72416012079975,0.0028852065069795685,-2237100.581227304,-2.100603580839701e-06,180.7606411005268
53,0.17066858211862318,266.595274066423,0.0028546113500579184,-2246740.9800971667,-9.542588071552227e-07,176.67372766904134
54,0.17280692225772828,266.4765950856007,0.0028266997073354942,-2271762.2591843996,-3.921310129861148e-07,173.01088661453932
55,0.17496747634090615,266.35538881467056,0.00279844940543857,-2297257.5816481966,-5.987084910680727e-07,169.33512234326636
56,0.1771452132628083,266.23164955088,0.0027698731412013687,-2320501.650294244,-5.762635605770058e-07,165.6605363030596
57,0.1793410183382045,266.10528270328695,0.0027409635057589134,-2344511.4787460924,-5.8628247471933e-07,161.985936638246
58,0.18155549205957464,265.9761691318225,0.0027117084620084378,-2368120.1962233945,-5.932391742871889e-07,158.31141258059873
59,0.1837892867628081,265.844184422024,0.0026820959358805595,-2391657.6992919603,-6.003458994701118e-07,154.6369537205699
60,0.1860430910080512,265.70919567383106,0.002652113187139669,-2415017.3882895,-6.073445543160129e-07,150.96255527371758
61,0.18831763325905795,265.5710609982561,0.002621746818761015,-2438210.624510807,-6.142063604787717e-07,147.28821134253667
62,0.19061368489293065,265.4296287286713,0.002590982735296581,-2461216.047486378,-6.208833291271314e-07,143.61391516652006
63,0.1929320635284287,265.2847365655284,0.0025598061022215684,-2484019.858415271,-6.273207243397916e-07,139.93965899678017
64,0.19527363666056952,265.13621063231164,0.0025282013033508756,-2506605.0062928433,-6.334554291200194e-07,136.26543397459346
65,0.19763932563435416,264.98386443332487,0.0024961518966251997,-2528954.010152198,-6.392148012957408e-07,132.59122999581828
66,0.2000301099920171,264.82749770209745,0.0024636405685049914,-2551048.146590781,-6.445153558765878e-07,128.91703556040574
67,0.20244703223158855,264.6668951279344,0.002430649087326796,-2572867.6101795104,-6.492612810451725e-07,125.2428376054594
68,0.20489120301807953,264.50182494674203,0.002397158256119881,-2594391.420457038,-6.53342773191278e-07,121.56862132020726
69,0.20736380689221182,264.3320373807509,0.002363147865563412,-2615597.4053132916,-6.566341752572478e-07,117.89436994118788
70,0.20986610852528004,264.1572629101506,0.002328596647996622,-2636462.1765300985,-6.589919078853522e-07,114.22006452586967
71,0.21239945957224105,263.9772103579667,0.002293482233689505,-2656961.1246037297,-6.602521828520685e-07,110.54568370292797
72,0.21496530617832554,263.7915647677871,0.0022577811109538545,-2677068.431535187,-6.602284976654945e-07,106.87120339743296
73,0.21756519719701226,263.59998505225514,0.0022214685921431152,-2696757.1093889284,-6.587089180401486e-07,103.19659652934004
74,0.22020079317868937,263.40210138867224,0.0021845187881778436,-2715999.0718933833,-6.554531696405698e-07,99.5218326839218
75,0.22287387618915436,263.19751233674486,0.002146904594968124,-2734765.248841839,-6.501895785036839e-07,95.8468777531836
76,0.22558636051441971,262.9857816526661,0.0021085976960198423,-2753025.755273031,-6.426119296803496e-07,92.17169354795102
77,0.2283403043020287,262.76643477362416,0.002069568586643615,-2770750.13034033,-6.323763485388699e-07,88.49623738119924
78,0.23113792217763443,262.5389549478761,0.002029786626582318,-2787907.6642854377,-6.190983601392674e-07,84.82046162450695
79,0.23398159885698505,262.3027789882526,0.0019892201295811083,-2804467.836174955,-6.023503467187614e-07,81.14431324125717
80,0.2368739037449222,262.0572926321059,0.0019478365004978776,-2820400.890125497,-5.816597078870679e-07,77.46773330254813
81,0.23981760647094222,261.80182549925394,0.0019056024330461304,-2835678.5837371126,-5.565081331717052e-07,73.79065649486269
82,0.2428156932506297,261.53564565270983,0.0018624841842207283,-2850275.1494208244,-5.263325237334852e-07,70.11301063249519
83,0.24587138387785612,261.25795378658995,0.0018184479449117697,-2864168.5172854043,-4.90528253868808e-07,66.43471619267272
84,0.24898814903642041,260.9678770937243,0.0017734603301566242,-2877341.8570052027,-4.484556322072193e-07,62.755685897391174
85,0.2521697274624924,260.66446290481684,0.0017274890168499407,-2889785.5057867523,-3.994506034899894e-07,59.07582437316297
