Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
59,0.16668597494309167,0.16865262910869092,0.20727129137064612,-5353.900083888347,0.002189236254810373
60,0.16865262910869092,0.17063550403393518,0.2055594331770948,-5447.982081916047,0.0022006912885272375
61,0.17063550403393518,0.17263521757814534,0.20381226337903605,-5544.168275587512,0.0022124269757333556
62,0.17263521757814534,0.17465242733591002,0.20202834210802414,-5642.557947260924,0.0022244443371084452
63,0.17465242733591002,0.1766878341599298,0.20020614741778486,-5743.26902480297,0.0022367426312432234
64,0.1766878341599298,0.1787421860836124,0.19834407304769866,-5846.426021108609,0.0022493187318472323
65,0.1787421860836124,0.1808162826923266,0.19644042299102335,-5952.164556190603,0.002262166564057867
66,0.1808162826923266,0.1829109800051251,0.19449340603094376,-6060.6315535048125,0.0022752764040263646
67,0.1829109800051251,0.18502719593818204,0.19250113004577757,-6171.986795419378,0.0022886340261883604
68,0.18502719593818204,0.1871659164326405,0.19046159613530667,-6286.404336393718,0.0023022196629953204
69,0.1871659164326405,0.18932820234304693,0.18837269262393697,-6404.07421484483,0.002316006734689389
70,0.18932820234304693,0.19151519719841453,0.18623218902181685,-6525.204388330509,0.002329960296288548
71,0.19151519719841453,0.19372813596674815,0.18403773005717383,-6650.022963984599,0.002344035136605101
72,0.19372813596674815,0.19596835497601367,0.18178682993521283,-6778.780766174121,0.0023581734480937933
73,0.19596835497601367,0.19823730317076832,0.1794768670338435,-6911.754303303087,0.0023723019668775076
74,0.19823730317076832,0.2005365549146606,0.17710507931783578,-7049.249204510597,0.0023863284578193498
75,0.2005365549146606,0.2028678245856177,0.17466856084572346,-7191.604211727821,0.002400137389060512
76,0.2028678245856177,0.205232983253731,0.17216425986387518,-7339.19582922893,0.002413584603210659
77,0.205232983253731,0.2076340777825808,0.16958897913756377,-7492.4437528528815,0.0024264907460676633
78,0.2076340777825808,0.21007335275411915,0.16693937936950015,-7651.817225098543,0.0024386331578680085
79,0.21007335275411915,0.21255327568618396,0.16421198681496837,-7817.842490638015,0.0024497358647239723
80,0.21255327568618396,0.21507656609092696,0.16140320653523374,-7991.111559941331,0.002459457228685795
81,0.21507656609092696,0.21764622901198286,0.1585093431571008,-8172.292526926865,0.002467374724480029
82,0.21764622901198286,0.2202655937770266,0.15552663155088275,-8362.141729760124,0.002472966212973613
83,0.2202655937770266,0.22293835880722768,0.1524512805306813,-8561.518090606663,0.002475586984321618
84,0.22293835880722768,0.22566864342925877,0.14927953355389112,-8771.400018783474,0.0024744417653370107
85,0.22566864342925877,0.22846104772621914,0.1460077514892192,-8992.905304363223,0.002468550859379894
86,0.22846104772621914,0.23132072151852903,0.14263252387293357,-9227.314468235525,0.0024567096723082903
87,0.23132072151852903,0.2342534435465432,0.1391508167150879,-9476.098011996244,0.002437441177224057
88,0.2342534435465432,0.23726571177074077,0.13556016686790837,-9740.948066723275,0.0024089415530836266
89,0.23726571177074077,0.24036484531272947,0.13185893520698325,-10023.814416886664,0.0023690205706061516
90,0.24036484531272947,0.24355909777422094,0.12804663331279234,-10326.946067773677,0.0023150407150312096
91,0.24355909777422094,0.2468577802524777,0.1241243407676849,-10652.933478494033,0.002243863151415369
92,0.2468577802524777,0.2502713899658688,0.12009523221525656,-11004.76685973024,0.002151815307437202
93,0.2502713899658688,0.2538117365099923,0.11596523434066054,-11385.844874302746,0.0020347051034121364
94,0.2538117365099923,0.25749205171024736,0.11174383199371178,-11800.169972449396,0.0018879216404059326
95,0.25749205171024736,0.2613270599889429,0.10744503733805913,-12251.81101552887,0.0017066816298556909
96,0.2613270599889429,0.2653329731528659,0.10308849935555642,-12747.098219421527,0.0014865037318229923
97,0.2653329731528659,0.269527354438797,0.09870027516484853,-13286.195064596086,0.0012240244646930002
98,0.269527354438797,0.2739287538872115,0.09430712367851136,-13893.344230327983,0.0009183996525868948
99,0.2739287538872115,0.27855580518205997,0.08986293759824254,-14478.589618936152,0.0005740933889151061
100,0.27855580518205997,0.283425080303213,0.08471485617362336,-15178.239275408687,0.0002031228904926503
