Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
49,0.20014573007178113,0.2046398201970281,0.17021029599518536,-9630.789963552732,0.017928186470790086
50,0.2046398201970281,0.20888470313219298,0.15594087671435894,-8608.665433614815,0.023395262300357524
51,0.20888470313219298,0.21278422155718127,0.1435426207665224,-7454.837072160588,0.028494708063851723
52,0.21278422155718127,0.21622616338139258,0.1331705947195096,-6285.7381798160195,0.031857113411789276
53,0.21622616338139258,0.2194100443086648,0.1283278290509167,-5722.755184990234,0.03210979232813039
54,0.2194100443086648,0.222622613287632,0.12736761156637103,-5839.071833950355,0.0315991394684597
55,0.222622613287632,0.22586261529760765,0.12628395060358424,-5976.945192119539,0.031163655975060708
56,0.22586261529760765,0.22913058164814212,0.1252006436575404,-6108.7877585260685,0.030707337958382784
57,0.22913058164814212,0.232427042063293,0.12411573853873227,-6245.082216203058,0.030231896169647724
58,0.232427042063293,0.2357525398997203,0.1230293169562251,-6383.021737792562,0.029737389169193763
59,0.2357525398997203,0.23910763209321576,0.12194145472642784,-6523.42170636823,0.029223917367117106
60,0.23910763209321576,0.24249288914498307,0.12085224495975727,-6666.124070049032,0.028691606330870884
61,0.24249288914498307,0.24590889502827318,0.11976179981806129,-6811.234614574996,0.02814060835198735
62,0.24590889502827318,0.24935624700240186,0.1186702526008615,-6958.790022941876,0.02757110409271812
63,0.24935624700240186,0.25283555531900037,0.11757775999581947,-7108.847526132598,0.026983304490388913
64,0.25283555531900037,0.25634744280365407,0.1164845044960784,-7261.460810442765,0.026377452958817757
65,0.25634744280365407,0.25989254429430075,0.11539069698455433,-7416.686531869011,0.025753827928497466
66,0.25989254429430075,0.2634715059158411,0.11429657948323797,-7574.582582886623,0.02511274576763067
67,0.2634715059158411,0.26708498416845433,0.11320242806307425,-7735.208568324453,0.024454564125909843
68,0.26708498416845433,0.27073364480505374,0.11210855590695794,-7898.625673512188,0.023779685740856725
69,0.27073364480505374,0.27441816147128834,0.11101531651475813,-8064.896680771371,0.023088562743201545
70,0.27441816147128834,0.27813921407946157,0.10992310703500584,-8234.085928240425,0.02238170149192246
71,0.27813921407946157,0.2818974868858305,0.10883237170290784,-8406.259263853086,0.021659667961236036
72,0.2818974868858305,0.2856936662390108,0.10774360535861514,-8581.48397740392,0.020923093690244834
73,0.2856936662390108,0.2895284379657643,0.10665735701315796,-8759.828712270486,0.020172682290577473
74,0.2895284379657643,0.2934024843594122,0.10557423342211707,-8941.363353212553,0.01940921648771376
75,0.2934024843594122,0.2973164807356532,0.10449490261897047,-9126.1588879625,0.018633565647003334
76,0.2973164807356532,0.301271091520851,0.10342009735112229,-9314.287239962767,0.017846693705349134
77,0.301271091520851,0.3052669658391076,0.10235061835200436,-9505.821069778845,0.017049667393572915
78,0.3052669658391076,0.3093047325668953,0.10128733737246556,-9700.83354288296,0.01624366459237333
79,0.3093047325668953,0.31338499482797283,0.10023119988412359,-9899.398061876243,0.015429982616920841
80,0.31338499482797283,0.31750832390704387,0.0991832273567864,-10101.5879617407,0.014610046171278241
81,0.31750832390704387,0.32167525256845453,0.09814451900188284,-10307.476167505662,0.01378541465593907
82,0.32167525256845453,0.32588626777653107,0.0971162528647105,-10517.13481491313,0.0129577884504713
83,0.32588626777653107,0.33014180282723865,0.09609968614108506,-10730.634836280216,0.012129013732018017
84,0.33014180282723865,0.3344422289170178,0.09509615458998563,-10948.045516140948,0.011301085331853469
85,0.3344422289170178,0.33878784619423546,0.09410707091493274,-11169.43402440006,0.010476147081138804
86,0.33878784619423546,0.34317887436183503,0.09313392199624564,-11394.864940540381,0.009656489059155872
87,0.34317887436183503,0.3476154429266604,0.09217826487915197,-11624.399786254715,0.00884454113834874
88,0.3476154429266604,0.3520975812215583,0.09124172146827936,-11858.096609322587,0.00804286222842421
89,0.3520975812215583,0.3566252083606193,0.09032597196486436,-12096.009629621665,0.007254124663213576
90,0.3566252083606193,0.3611981233256417,0.08943274724375183,-12338.189185323892,0.006481093256496636
91,0.3611981233256417,0.36581599542285104,0.08856382067394997,-12584.681557138985,0.005726598682796525
92,0.36581599542285104,0.37047835539294816,0.08772100048867366,-12835.531084535793,0.004993505021395447
93,0.37047835539294816,0.37518458750488104,0.08690612502779319,-13090.777058425236,0.004284671543625598
94,0.37518458750488104,0.3799339230148624,0.08612106568979475,-13350.476547775455,0.0036029091422305234
95,0.3799339230148624,0.38472543542754994,0.08536774765407609,-13614.642295136271,0.0029509322536142163
96,0.38472543542754994,0.38955803805294253,0.08464820898032085,-13883.523439443263,0.002331307888097846
97,0.38955803805294253,0.39443048439312134,0.08396473767433706,-14156.649789986419,0.0017464049572049425
98,0.39443048439312134,0.3993413718616586,0.08332014481828788,-14436.601034736912,0.0011983507064233913
99,0.3993413718616586,0.40428914876581235,0.08271765332885259,-14715.06795340425,0.0006890205828949243
100,0.40428914876581235,0.4092720993141512,0.08210665121858161,-15010.42222607936,0.0002205485702054829
