Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
21,0.06133146789701163,0.06454553224854652,0.25463861292052664,-2966.3960841976377,0.007205273961850691
22,0.06454553224854652,0.06777556089651364,0.2533755814761683,-3133.4284542179876,0.007191178331460004
23,0.06777556089651364,0.0710218645302595,0.2521010543699922,-3302.802076625818,0.00717529269409781
24,0.0710218645302595,0.0742847642749003,0.25081474784705726,-3474.582317464012,0.007157546478841896
25,0.0742847642749003,0.07756459213048174,0.24951637621891765,-3648.837290811415,0.007137864375500868
26,0.07756459213048174,0.08086169142971149,0.24820565165038633,-3825.6380029804914,0.007116166121386485
27,0.08086169142971149,0.08417641731575115,0.24688228401572232,-4005.0585056070413,0.007092366268721974
28,0.08417641731575115,0.08750913724140885,0.24554598082141027,-4187.176058259403,0.007066373933145552
29,0.08750913724140885,0.09086023149097072,0.24419644719461975,-4372.071301233986,0.007038092523692601
30,0.09086023149097072,0.0942300937258171,0.24283338593813147,-4559.8284392267315,0.007007419454768118
31,0.0942300937258171,0.0976191315548923,0.24145649765402738,-4750.535436623084,0.006974245840648357
32,0.0976191315548923,0.10102776713102318,0.2400654809398385,-4944.284225151278,0.006938456173169922
33,0.10102776713102318,0.10445643777399669,0.23866003266215874,-5141.170924839768,0.006899927983625909
34,0.10445643777399669,0.10790559662121052,0.23723984831408673,-5341.296078670159,0.006858531490001849
35,0.10790559662121052,0.1113757133065993,0.23580462246416747,-5544.764903578998,0.006814129231307328
36,0.1113757133065993,0.11486727466839376,0.2343540493059218,-5751.687552215948,0.006766575691091205
37,0.11486727466839376,0.1183807854861007,0.23288782331851224,-5962.179410912733,0.006715716912956819
38,0.1183807854861007,0.12191676924687767,0.2314056400506219,-6176.361343305483,0.006661390111634516
39,0.12191676924687767,0.12547576894120552,0.2299071970413474,-6394.3602235417275,0.0066034232841997685
40,0.12547576894120552,0.12905834788745002,0.22839219489366355,-6616.308476400331,0.006541634827132911
41,0.12905834788745002,0.13266509058449605,0.22686033851800236,-6842.34743219293,0.006475833166285066
42,0.13266509058449605,0.1362966035911642,0.22531133856522115,-7072.616498663281,0.006405816408672697
43,0.1362966035911642,0.13995351643049173,0.22374491305071043,-7307.295550332126,0.006331372030032167
44,0.13995351643049173,0.14363648251381406,0.22216078826345734,-7546.448076719025,0.00625227675491203
45,0.14363648251381406,0.14734617995935903,0.22055866340256947,-7790.608381214943,0.006168302031787637
46,0.14734617995935903,0.1510833071976512,0.2189370600163924,-8038.506072712626,0.0060793843419285265
47,0.1510833071976512,0.1548483935863639,0.21726701104595886,-8293.540099152055,0.005989364839843175
48,0.1548483935863639,0.1586360848550134,0.21510493111531254,-8499.95435877943,0.005956401840298923
49,0.1586360848550134,0.1622566158064231,0.20933864410880673,-8161.284706895236,0.006176932203607646
50,0.1622566158064231,0.16549345242382843,0.2020368701729477,-7260.195003397841,0.006261992665167489
51,0.16549345242382843,0.1683079798183792,0.19654908126517923,-6295.715897294893,0.0059317218508801155
52,0.1683079798183792,0.17066858211862318,0.1925214920231354,-5292.283351796064,0.005258078555860292
53,0.17066858211862318,0.17280692225772828,0.19048016866211395,-4831.048422616106,0.004807060974829259
54,0.17280692225772828,0.17496747634090615,0.18918703995834546,-4935.807236615767,0.004813224063164147
55,0.17496747634090615,0.1771452132628083,0.18763405326837168,-5028.132387927786,0.004836452345813877
56,0.1771452132628083,0.1793410183382045,0.1860908002408602,-5121.729752768368,0.004855873363454705
57,0.1793410183382045,0.18155549205957464,0.18451819183230173,-5217.999501358202,0.004875591882766637
58,0.18155549205957464,0.1837892867628081,0.1829189628143953,-5316.183325784939,0.004895142514631517
59,0.1837892867628081,0.1860430910080512,0.181291993642039,-5416.6523589476765,0.004914499221083675
60,0.1860430910080512,0.18831763325905795,0.17963639705141515,-5519.436084441941,0.0049335953304027085
61,0.18831763325905795,0.19061368489293065,0.1779512404195618,-5624.668307639305,0.004952355702619262
62,0.19061368489293065,0.1929320635284287,0.1762355608546571,-5732.464635870121,0.004970693352202016
63,0.1929320635284287,0.19527363666056952,0.17448836475709165,-5842.956547897197,0.0049885077853001935
64,0.19527363666056952,0.19763932563435416,0.17270862844569734,-5956.283221022932,0.005005682982947755
65,0.19763932563435416,0.2000301099920171,0.17089529918803983,-6072.5948466175405,0.0050220850826800095
66,0.2000301099920171,0.20244703223158855,0.1690472967609831,-6192.052973114376,0.005037559709397543
67,0.20244703223158855,0.20489120301807953,0.167163515657319,-6314.831784456772,0.005051928904050723
68,0.20489120301807953,0.20736380689221182,0.16524282807806445,-6441.119277392812,0.005064987592062775
69,0.20736380689221182,0.20986610852528004,0.16328408787694867,-6571.118634309157,0.005076499526941279
70,0.20986610852528004,0.21239945957224105,0.16128613565544073,-6705.049730967588,0.005086192637986857
71,0.21239945957224105,0.21496530617832554,0.15924780524407683,-6843.1508166867225,0.00509375370527787
72,0.21496530617832554,0.21756519719701226,0.15716793184962818,-6985.680379918935,0.005098822280779865
73,0.21756519719701226,0.22020079317868937,0.155045362198702,-7132.919220592825,0.005100983772933258
74,0.22020079317868937,0.22287387618915436,0.15287896706735063,-7285.172749903012,0.005099761614952947
75,0.22287387618915436,0.22558636051441971,0.15066765665401427,-7442.7735394969095,0.005094608447130812
76,0.22558636051441971,0.2283403043020287,0.14841039932993513,-7606.084142164622,0.005084896264233275
77,0.2283403043020287,0.23113792217763443,0.1461062443871236,-7775.500205310083,0.005069905515707222
78,0.23113792217763443,0.23398159885698505,0.14375434949824392,-7951.453896415487,0.005048813206051161
79,0.23398159885698505,0.2368739037449222,0.14135401370348244,-8134.417655541811,0.00502068013465445
80,0.2368739037449222,0.23981760647094222,0.13890471684289094,-8324.908282897606,0.004984437551806631
81,0.23981760647094222,0.2428156932506297,0.13640616645256035,-8523.491358647776,0.0049388737063075444
82,0.2428156932506297,0.24587138387785612,0.1338583532293745,-8730.78597608377,0.004882621041780237
83,0.24587138387785612,0.24898814903642041,0.13126161622693122,-8947.469746062201,0.004814145187814265
84,0.24898814903642041,0.2521697274624924,0.1286167189526712,-9174.28399893412,0.004731737417936791
85,0.2521697274624924,0.255420142279579,0.1259249374627,-9412.039065611896,0.004633512938017931
86,0.255420142279579,0.2587437155529613,0.12318816135483442,-9661.61946651851,0.004517418250778858
87,0.2587437155529613,0.2621450797570174,0.12040900818848804,-9923.98874761553,0.004381251922211579
88,0.2621450797570174,0.26562918440362737,0.11759095124727373,-10200.193674258186,0.004222704326166026
89,0.26562918440362737,0.269201295534033,0.11473845963513843,-10491.367154239892,0.004039423269918995
90,0.269201295534033,0.2728669851303114,0.11185714839630044,-10798.730031459745,0.0038291136020447347
91,0.2728669851303114,0.2766321067736895,0.10895393465215542,-11123.58845286876,0.0035896796010131808
92,0.2766321067736895,0.28050275311233375,0.10603719374830224,-11467.336089761793,0.0033194185348689497
93,0.28050275311233375,0.2844851899924364,0.1031169074592739,-11831.42285984448,0.003017271386744865
94,0.2844851899924364,0.28858576160486504,0.10020479532198619,-12217.432937915706,0.002683131225426217
95,0.28858576160486504,0.2928107609209566,0.09731442214222819,-12626.731976811172,0.002318199873370709
96,0.2928107609209566,0.29716626027862,0.09446128276479142,-13061.736739038799,0.0019253686912036009
97,0.29716626027862,0.30165789831244016,0.09166286332296902,-13521.044925854883,0.0015095811743276925
98,0.30165789831244016,0.30629061970536653,0.08893804234695739,-14017.712756411758,0.0010781372700945629
99,0.30629061970536653,0.31106833207025403,0.08628919410823045,-14505.12840370268,0.0006411815748947656
100,0.31106833207025403,0.3159931445930971,0.08338568549023503,-15063.339347856236,0.00021337259944922328
