Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
85,0.21651021897853848,261.2869620903795,0.0018112209179095464,-3365253.685408671,-1.508251475211287e-06,59.03013276321265
86,0.21914022603530156,260.9981237330503,0.0017658112723651495,-3371177.3542604176,-1.517051108360328e-06,55.37629837498878
87,0.22183352591513808,260.692708236409,0.0017189602526687324,-3375049.816772348,-1.5161741403440241e-06,51.72115330145159
88,0.22459598130034178,260.36881039833935,0.0016705606196259163,-3376698.8974462235,-1.50284235725737e-06,48.06425971735576
89,0.22743428472769725,260.02422110793634,0.0016204971386794785,-3375946.366910779,-1.4736811337372954e-06,44.40508698663135
90,0.23035610472944706,259.6563692137026,0.0015686470253591773,-3372611.8954156716,-1.4246474814072575e-06,40.742994287919245
91,0.23337025906609016,259.26225174733025,0.0015148810448721455,-3366520.422092699,-1.3509851702979657e-06,37.077211145839634
92,0.23648691848899353,258.83835074083373,0.001459065594314066,-3357509.2702809596,-1.2472358757050189e-06,33.40681639090418
93,0.23971784328456744,258.38053520695644,0.0014010662258413476,-3345453.800767859,-1.1073500817844817e-06,29.73071667018815
94,0.24307665198777392,257.88394781376456,0.0013407532345684797,-3330250.1459826627,-9.249596559686882e-07,26.047626520962673
95,0.2465791158133968,257.3428778832164,0.001278010131378821,-3311990.672109615,-6.938986547859039e-07,22.35605325060725
96,0.2502434614228401,256.75062636543197,0.0012127460246929246,-3290483.871775106,-4.091538655522736e-07,18.654291698648727
97,0.25409064501755324,256.09937508435894,0.0011449130669542913,-3267225.1202716227,-6.923643141365558e-08,14.940440556338732
98,0.2581445233037861,255.38007715319313,0.0010745297586934,-3238369.2808705084,3.1283896873436454e-07,11.21251232574101
99,0.2624317450087184,254.58232972569186,0.0010017065192414244,-3219020.095288648,6.504817436053035e-07,7.46927576910962
100,0.26698079280211984,253.69364999994025,0.0009266342807048441,-3142055.947276336,5.91675660802525e-07,3.716560346475407
101,0.2718195192285844,252.69492107648668,0.0008493044431039891,-3155194.0657103094,0.0,0.0
