Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.11610530979704475,0.119746506608524,0.22475152747574742,-5792.475050791126,0.008971525976015077
37,0.119746506608524,0.12341005613455178,0.22337812120852696,-6004.0803362726165,0.00888293380883191
38,0.12341005613455178,0.12709641726965487,0.22199381080890662,-6219.2613251515,0.008788937819474327
39,0.12709641726965487,0.13080606268675413,0.22059849053604166,-6438.127242984456,0.008689343493348631
40,0.13080606268675413,0.13453947919422599,0.21919206563406912,-6660.790953576239,0.00858395081715151
41,0.13453947919422599,0.13829716808503012,0.21777445363924636,-6887.373395289348,0.0084725546151089
42,0.13829716808503012,0.1420796454742914,0.21634558582917318,-7117.9879642968335,0.008354944982662984
43,0.1420796454742914,0.14588744262111653,0.21490540882163744,-7352.800019267528,0.00823090783435089
44,0.14588744262111653,0.1497211062291862,0.2134538861103011,-7591.805120996158,0.00810022562895829
45,0.1497211062291862,0.1535811986814047,0.2119909876321664,-7835.659772675799,0.007962680640982057
46,0.1535811986814047,0.1574682959700174,0.21051616394396208,-8082.53537111902,0.007818157404574026
47,0.1574682959700174,0.16138287697630754,0.20901155598699742,-8338.607214183638,0.0076697490325245326
48,0.16138287697630754,0.1653209285744734,0.20709373671907763,-8545.350809088995,0.007583611788087279
49,0.1653209285744734,0.16910077673819335,0.20096517115775875,-8213.549215058049,0.007981009153667359
50,0.16910077673819335,0.1725041901591207,0.19266613433674257,-7315.352526666233,0.008375484896501187
51,0.1725041901591207,0.17548095830065724,0.18628527064502587,-6343.6021139252825,0.00817691947901925
52,0.17548095830065724,0.1779888049720896,0.18151939486521254,-5333.544578982648,0.007427136921173135
53,0.1779888049720896,0.18026380167461178,0.1791655434125441,-4866.822430102888,0.006854585524880703
54,0.18026380167461178,0.1825624936379217,0.17790189388597213,-4973.385555972067,0.0068542460169443474
55,0.1825624936379217,0.18488041037785785,0.1763867540835113,-5070.787910735126,0.006879688911340433
56,0.18488041037785785,0.18721839692165798,0.17487300304757813,-5168.72390822046,0.006900651380253804
57,0.18721839692165798,0.18957711366236382,0.1733344458778286,-5269.58952103748,0.006921045686233264
58,0.18957711366236382,0.19195726541745367,0.17177214067472063,-5372.49414003464,0.0069404667855162356
59,0.19195726541745367,0.19435959482019852,0.17018534038961222,-5477.828127382226,0.006958796572709692
60,0.19435959482019852,0.19678488528157576,0.16857337340392767,-5585.6214917890065,0.006975885170692746
61,0.19678488528157576,0.19923396383278555,0.16693555308102878,-5696.011359887805,0.006991564817016823
62,0.19923396383278555,0.2017077042038711,0.16527118310118072,-5809.115668212407,0.007005646941777027
63,0.2017077042038711,0.2042070301455604,0.16357955952703498,-5925.068011732676,0.007017919619224893
64,0.2042070301455604,0.20673291901278668,0.16185997350407708,-6044.009131951163,0.00702814468751967
65,0.20673291901278668,0.20928640562863413,0.1601117145602981,-6166.090161557859,0.007036054527390926
66,0.20928640562863413,0.21186858644772288,0.15833407460984672,-6291.472790951699,0.0070413484671283996
67,0.21186858644772288,0.2144806240379196,0.15652635277741128,-6420.330359087295,0.00704368878240696
68,0.2144806240379196,0.2171237518985323,0.15468786117762787,-6552.848798661769,0.007042696261762949
69,0.2171237518985323,0.21979927963166063,0.15281793180336997,-6689.227732080988,0.007037945312988423
70,0.21979927963166063,0.22250859848079613,0.150915924698555,-6829.681646578965,0.007028958593863383
71,0.22250859848079613,0.22525318724681045,0.14898123761503188,-6974.441175882844,0.007015201163345511
72,0.22525318724681045,0.22803461858562318,0.1470133173790286,-7123.754488543265,0.006996074168469742
73,0.22803461858562318,0.23085456568359214,0.14501167322032135,-7277.888789427464,0.00697090811009258
74,0.23085456568359214,0.2337148092952611,0.1429758923459293,-7437.131937480559,0.0069389557697978185
75,0.2337148092952611,0.23661724511265186,0.1409056580689184,-7601.794181264627,0.006899384934575959
76,0.23661724511265186,0.23956389141471057,0.13880077083012612,-7772.210010656264,0.006851271129477048
77,0.23956389141471057,0.24255689691839982,0.13666117247413817,-7948.740118814603,0.006793590666672114
78,0.24255689691839982,0.24559854871768788,0.13448697415741334,-8131.773462857989,0.006725214448220367
79,0.24559854871768788,0.24869128015133368,0.1322784882716441,-8321.729404037113,0.006644903126343498
80,0.24869128015133368,0.25183767838264365,0.1300362647533306,-8519.059898214899,0.00655130443594595
81,0.25183767838264365,0.2550404914017239,0.12776113211331916,-8724.251694615366,0.006442953775770278
82,0.2550404914017239,0.25830263407045095,0.12545424344769693,-8937.828484692187,0.006318279431319446
83,0.25830263407045095,0.2616271927196198,0.12311712757154977,-9160.352922745553,0.00617561420323136
84,0.2616271927196198,0.265017427674108,0.12075174523474214,-9392.428415855802,0.006013215619950945
85,0.265017427674108,0.26847677292380023,0.11836055011726873,-9634.70055100174,0.00582929734894322
86,0.26847677292380023,0.27200883197556175,0.11594655394303326,-9887.857997796224,0.005622074830273586
87,0.27200883197556175,0.2756173687177795,0.11351339457921801,-10152.632677016172,0.005389828461580528
88,0.2756173687177795,0.2793062919115466,0.11106540539443684,-10429.798998300783,0.005130987743370137
89,0.2793062919115466,0.28307963170592454,0.10860768343916208,-10720.171759419969,0.004844239473208155
90,0.28307963170592454,0.286941506383015,0.10614615322521248,-11024.602976536284,0.00452866212535114
91,0.286941506383015,0.29089607740839635,0.10368762211909517,-11343.975348278213,0.004183886685720893
92,0.29089607740839635,0.29494749084566807,0.10123982284996101,-11679.199968779041,0.0038102811324041653
93,0.29494749084566807,0.29909980335802466,0.0988114388290018,-12031.189165689371,0.003409151215173731
94,0.29909980335802466,0.30335689144464517,0.096412109818492,-12400.91579260733,0.0029829441379500246
95,0.30335689144464517,0.3077223433204242,0.09405242081252918,-12789.143223922387,0.0025354345272261183
96,0.3077223433204242,0.31219933396967925,0.09174388895501358,-13197.40961793307,0.002071864739640994
97,0.31219933396967925,0.31679048523720976,0.08949898016060823,-13624.306668723095,0.0015990066124790358
98,0.31679048523720976,0.3214977133540217,0.08733096359518153,-14079.561840443133,0.0011251213249358065
99,0.3214977133540217,0.32632205103813994,0.08524477234387087,-14528.504076387198,0.0006599804534679277
100,0.32632205103813994,0.33126322683479276,0.08300396439554365,-15034.532781485668,0.0002161354334223316
