Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
23,0.06908804679256232,0.07239926275519701,0.24717437918376975,-3310.436155858438,0.00827667882983809
24,0.07239926275519701,0.07572749797886097,0.24590655026490582,-3482.8197380264564,0.008252873115924524
25,0.07572749797886097,0.07907307691176135,0.24462806796945616,-3657.6867819282925,0.008226526048271477
26,0.07907307691176135,0.08243633448522031,0.2433386957257011,-3835.106002071509,0.00819754045883484
27,0.08243633448522031,0.08581761651197414,0.24203819751913658,-4015.1489266099416,0.008165813575464788
28,0.08581761651197414,0.08921728009942625,0.24072633791677236,-4197.890037748589,0.008131236820112775
29,0.08921728009942625,0.09263569407847379,0.23940288216458747,-4383.406920213762,0.008093695595657546
30,0.09263569407847379,0.09607323944838873,0.23806759635813277,-4571.780418259066,0.008053069063248
31,0.09607323944838873,0.09953030983810708,0.23672024768777375,-4763.094801706366,0.008009229912156506
32,0.09953030983810708,0.1030073119841499,0.23536060476141119,-4957.437941491795,0.007962044124450816
33,0.1030073119841499,0.10650466622525359,0.23398843800872515,-5154.901495380698,0.007911370737167274
34,0.10650466622525359,0.11002280701363044,0.23260352017221284,-5355.5811038356915,0.00785706160520079
35,0.11002280701363044,0.1135621834425985,0.23120562689140026,-5559.576598652388,0.007798961168596537
36,0.1135621834425985,0.1171232597901051,0.2297945373878016,-5766.992217165523,0.007736906228636441
37,0.1171232597901051,0.12070651607742722,0.2283700352593543,-5977.936851560514,0.007670725738125097
38,0.12070651607742722,0.12431244864204025,0.2269319093942589,-6192.524225373007,0.0076002406120338675
39,0.12431244864204025,0.12794157072330425,0.22547995501542792,-6410.873403760714,0.007525263565969967
40,0.12794157072330425,0.13159441305922998,0.22401397486803687,-6633.108117833515,0.007445598991357805
41,0.13159441305922998,0.13527152449210583,0.22253378056405934,-6859.360595450835,0.007361042877593547
42,0.13527152449210583,0.13897347258023765,0.22103919409894474,-7089.7585865173405,0.00727138279360052
43,0.13897347258023765,0.14270084421238713,0.21953004954830446,-7324.475387050918,0.0071763979445964255
44,0.14270084421238713,0.14645424621950912,0.21800619448254538,-7563.54399153064,0.007075859405137087
45,0.14645424621950912,0.15023430590676357,0.2164674697033009,-7807.553280100819,0.006969534225607566
46,0.15023430590676357,0.15404166801175642,0.2149129088123093,-8054.9875774157845,0.0068573203475411
47,0.15404166801175642,0.15787684658095155,0.21331933611291914,-8310.535173270126,0.006742697516000525
48,0.15787684658095155,0.16173514539827177,0.21127131073748373,-8517.338602926073,0.006687788162838094
49,0.16173514539827177,0.16543019940893056,0.20534071686033498,-8182.2858616612475,0.006982045836616483
50,0.16543019940893056,0.16874423780552997,0.19758582615086365,-7282.8521222792415,0.007189683595272282
51,0.16874423780552997,0.17163334442090958,0.19169526320585736,-6315.320681581642,0.006903119761725514
52,0.17163334442090958,0.174061180860943,0.18733725428455617,-5309.08939024388,0.006185602792162376
53,0.174061180860943,0.1762617532908462,0.18515695470162763,-4845.4843532084415,0.005678555392906926
54,0.1762617532908462,0.17848522922279447,0.18387772133372002,-4951.071360191061,0.005682448967262121
55,0.17848522922279447,0.1807268291985218,0.18234128080736417,-5045.675971671292,0.005707248889099625
56,0.1807268291985218,0.18298741767709617,0.18081019855550112,-5141.204011798463,0.005727981444760255
57,0.18298741767709617,0.18526762484184556,0.17925194623779384,-5239.524339273588,0.005748681085180148
58,0.18526762484184556,0.1875681287459878,0.17766830915717038,-5339.81899795789,0.005768920347524708
59,0.1875681287459878,0.18988964466428035,0.17605835985645066,-5442.466381709158,0.005788634303946024
60,0.18988964466428035,0.19223292839248654,0.17442130698610855,-5547.4972821761185,0.005807723239163944
61,0.19223292839248654,0.19459877921063143,0.17275632993300416,-5655.047183328321,0.005826074736692576
62,0.19459877921063143,0.1969880431249272,0.1710625874145514,-5765.233235012616,0.005843560665734025
63,0.1969880431249272,0.19940161639050497,0.16933921838646127,-5878.188331116529,0.0058600350797985805
64,0.19940161639050497,0.20184044934122206,0.16758534370301764,-5994.052882345448,0.0058753317727314285
65,0.20184044934122206,0.2043055505540596,0.1658000682947971,-6112.978078301929,0.005889261500901575
66,0.2043055505540596,0.20679799137754987,0.16398248397702614,-6235.1261619233865,0.005901608827135466
67,0.20679799137754987,0.2093189108554794,0.16213167300885475,-6360.671625616014,0.005912128540047648
68,0.2093189108554794,0.21186952107866067,0.1602467125451117,-6489.802288347327,0.005920541598921003
69,0.21186952107866067,0.2144511129987447,0.15832668014631424,-6622.720547070239,0.005926530552193927
70,0.2144511129987447,0.21706506273858786,0.1563706605406395,-6759.644737389791,0.005929734376573196
71,0.21706506273858786,0.21971283843333386,0.154377753863528,-6900.81063579046,0.0059297426857676675
72,0.21971283843333386,0.22239600763469317,0.15234708563689703,-7046.473110082026,0.005926089263270214
73,0.22239600763469317,0.22511624530738703,0.1502778187909104,-7196.90793193287,0.005918244884715076
74,0.22511624530738703,0.227875342440665,0.14816916807677952,-7352.413763234241,0.005905609414669186
75,0.227875342440665,0.2306752152882637,0.1460204172690779,-7513.314327670823,0.005887503193113305
76,0.2306752152882637,0.23351791523599127,0.14383093960968213,-7679.960777123992,0.0058631577732876665
77,0.23351791523599127,0.2364056392756922,0.14160022200149847,-7852.734259652157,0.005831706140315874
78,0.2364056392756922,0.2393407410357332,0.13932789351618932,-8032.0486914082485,0.005792172636757714
79,0.2393407410357332,0.24232574227882805,0.1370137588325567,-8218.353728330838,0.005743462956232063
80,0.24232574227882805,0.2453633447248336,0.13465783726558558,-8412.137924109586,0.0056843547507953104
81,0.2453633447248336,0.24845644198525868,0.13226040807237094,-8613.932048028302,0.005613489645283115
82,0.24845644198525868,0.2516081313030093,0.12982206271909938,-8824.312518904442,0.0055293677772596935
83,0.2516081313030093,0.254821724669881,0.12734376474756,-9043.904888083256,0.0054303463988136695
84,0.254821724669881,0.25810075873946653,0.12482691777006745,-9273.38727478058,0.005314644598716284
85,0.25810075873946653,0.2614490027580489,0.12227344192231437,-9513.493618034507,0.0051803568335537075
86,0.2614490027580489,0.2648704634946488,0.11968585878284242,-9765.016566469369,0.005025478682460103
87,0.2648704634946488,0.2683693858592968,0.11706738428922571,-10028.809756665643,0.004847949020246174
88,0.2683693858592968,0.2719502475549495,0.1144220285074689,-10305.789222785628,0.004645713549168494
89,0.2719502475549495,0.27561774571914766,0.1117547002127935,-10596.933405673377,0.004416815180607367
90,0.27561774571914766,0.2793767730936188,0.10907131311213494,-10903.281958132338,0.004159516855412023
91,0.2793767730936188,0.2832323808477073,0.10637888923631773,-11225.93054417154,0.0038724616529456184
92,0.2832323808477073,0.28718972483340094,0.10368565373580665,-11566.030104046513,0.0035548729484864102
93,0.28718972483340094,0.2912539918557778,0.10100111447337494,-11924.756834831438,0.003206793320574988
94,0.2912539918557778,0.29543030262778497,0.09833612039007572,-12303.380164605995,0.002829354284457335
95,0.29543030262778497,0.2997235885915245,0.09570289658736618,-12702.950332812357,0.002425059408070904
96,0.2997235885915245,0.30413844085524333,0.09311506467386721,-13125.42610179228,0.0019980513941654674
97,0.30413844085524333,0.30867893105549427,0.09058766721837293,-13569.375434191494,0.0015543217697842548
98,0.30867893105549427,0.313348404653486,0.08813682290372886,-14046.17820728708,0.0011018275618745166
99,0.313348404653486,0.31814922475249274,0.08576662987077179,-14515.251405552634,0.0006507137717499567
100,0.31814922475249274,0.32308219186985376,0.08319412871689597,-15048.38368490171,0.00021477828044079485
