Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
91,0.24072489226374102,0.24397374325013824,0.12594315695359093,-10605.813703467731,0.002116822064496848
92,0.24397374325013824,0.24733756590863348,0.12180132562868014,-10957.447345619043,0.002037429161413368
93,0.24733756590863348,0.2508286982943807,0.11754542460671943,-11339.276149617908,0.0019344817619547242
94,0.2508286982943807,0.25446109382922405,0.11318382936834649,-11755.656492651899,0.0018031925055930406
95,0.25446109382922405,0.258250445554462,0.10872962758870267,-12211.088248300352,0.001638406182828099
96,0.258250445554462,0.26221424172590146,0.10420188325208325,-12712.530204734237,0.0014350162338737545
97,0.26221424172590146,0.26637169071461597,0.09962644157072272,-13260.539149526072,0.0011887498507944913
98,0.26637169071461597,0.2707433973712652,0.09502868608519334,-13880.743560513125,0.0008976335719786402
99,0.2707433973712652,0.2753504187155776,0.09034963817632126,-14477.108523436396,0.0005650234618210494
100,0.2753504187155776,0.2802119782102353,0.08489713935586629,-15194.038043048502,0.00020168408771002023
