Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.08493429655829832,270.4819701783382,0.003919017210491882,-1001902.7475429403,-7.026822153503707e-08,375.1845850041177
26,0.08869454009088111,270.3589499315203,0.003880459742497626,-1045945.3443800955,-6.581301354975066e-08,367.8232720259725
27,0.09247410060890275,270.23426690509274,0.003841731954470041,-1090144.6018420141,-6.130610903263421e-08,360.46208243108794
28,0.09627318416330506,270.10789232293786,0.003802836260212056,-1134501.6173878664,-5.674711988909037e-08,353.1010126448157
29,0.10009199950742499,269.9797967617491,0.0037637751827811028,-1179017.5604814577,-5.213585602139397e-08,345.74005944825893
30,0.10393075803674054,269.8499501368117,0.0037245513584775536,-1223693.6796505847,-4.747230835210682e-08,338.379219940757
31,0.1077896737232735,269.7183216871891,0.0036851675408186473,-1268531.310063281,-4.275663288566628e-08,331.01849150762143
32,0.11166896304395615,269.5848799603422,0.0036456266045115683,-1313531.8816859142,-3.798913683772104e-08,323.65787179218063
33,0.11556884490219829,269.44959279620866,0.0036059315494375264,-1358696.9280101946,-3.3170265960520745e-08,316.29735867137435
34,0.11948954054181737,269.31242731077236,0.0035660855046600395,-1404028.0956314965,-2.830059228091947e-08,308.9369502342869
35,0.12343127345242162,269.17334987916104,0.003526091732470166,-1449527.153886361,-2.338080278805341e-08,301.5766447631193
36,0.1273942692652588,269.0323261183104,0.0034859536324819487,-1495196.007759604,-1.8411688465659926e-08,294.21644071618994
37,0.13137875563846013,268.8893208692448,0.0034456747457925043,-1541036.7024058686,-1.3394133576848418e-08,286.85633671262684
38,0.13538496213052376,268.74429817902876,0.0034052587592211417,-1587051.4629636875,-8.329105004202061e-09,279.4963315184686
39,0.13941312006078377,268.5972212824553,0.0033647095096440652,-1633242.6074229397,-3.2176422348312223e-09,272.13642403394465
40,0.14346346235551727,268.44805258354575,0.0033240309884416943,-1679612.9367315616,1.9391536882628297e-09,264.7766132817347
41,0.14753622337822905,268.29675363695145,0.003283227346078023,-1726164.3538091485,7.140130031834137e-09,257.41689839604743
42,0.15163163874254068,268.14328512935793,0.003242302896833002,-1772903.079723747,1.2384092788104205e-08,250.05727861238435
43,0.15574994510599316,267.98760686101014,0.0032012621237114923,-1819820.3228090345,1.7669817276831295e-08,242.6977532578701
44,0.15989137994293678,267.8296777274955,0.0031601096835558555,-1866964.3108926755,2.2996055439281716e-08,235.33832174206623
45,0.1640561812945352,267.669455701931,0.003118850412390378,-1914172.3086381895,2.836125648451007e-08,227.97898354851915
46,0.16824458749134108,267.5068978167437,0.003077489330783495,-1962068.0151891108,3.373778417664419e-08,220.61973826497126
47,0.172456836564804,267.3419600575278,0.00303603162737814,-2008347.3271207323,3.734892697125308e-08,213.26058917827228
48,0.17669313867112751,267.1745914736922,0.0029944812174107997,-2061428.251074986,-4.0392220073068066e-08,205.90180166430457
49,0.18095160851120148,267.0044980448606,0.002952783323857682,-2081682.260323634,-1.9450766981728055e-06,198.5570157306155
50,0.18507969802223134,266.8304572708501,0.002910663443937567,-2031207.8846408862,-3.702943498700098e-06,191.69917961849768
51,0.1888705642524787,266.656628186608,0.0028691393991010228,-1968038.3047659039,-3.5306914313672196e-06,185.77251269161275
52,0.19224699192349862,266.49072810923656,0.0028300112373201613,-1925990.4402254857,-3.277233455950838e-06,180.76173779588163
53,0.19513574655645863,266.3408310088136,0.0027950743165477162,-1905134.6494330654,-1.5149129613732233e-06,176.6539178978893
54,0.19777147373391282,266.20037836897006,0.002762694142268849,-1923488.5334016003,-1.3764834051852192e-07,172.98366344963512
55,0.20043412627358564,266.0570228523288,0.002729995992567661,-1950012.1290776182,-2.646113523466599e-07,169.3041306842981
56,0.20312071080004626,265.91064494023976,0.00269697110036468,-1972450.162736888,-2.5122178947153226e-07,165.6249432281793
57,0.20583199897902424,265.7611389597457,0.002663615016253596,-1995989.40456869,-2.4379773166202526e-07,161.94577436833768
58,0.208568711186723,265.6083877030214,0.0026299218805263353,-2019146.0630937733,-2.3566557581241252e-07,158.26663076231694
59,0.2113316007535027,265.4522682645166,0.0025958858477869136,-2042310.9217820978,-2.269908225023524e-07,154.5875098956463
60,0.21412145385756287,265.2926514625135,0.0025615010505030656,-2065371.712977723,-2.1773202250241673e-07,150.90840923173693
61,0.21693909109760326,265.1294014913713,0.0025267616218919453,-2088350.313551263,-2.0785022611954343e-07,147.22932599642547
62,0.21978536908106083,264.96237555100737,0.002491661721185524,-2111232.8045272413,-1.9730430678411857e-07,143.55025715983598
63,0.22266118204777696,264.79142346037884,0.0024561955632246705,-2134014.8477677647,-1.8605105787227792e-07,139.87119941413744
64,0.22556746351901688,264.6163872555875,0.0024203574529406326,-2156689.662200307,-1.7404524120567415e-07,136.19214915074886
65,0.22850518795935493,264.4371007737718,0.0023841418253763105,-2179251.3182026744,-1.6123968152601105e-07,132.51310243706897
66,0.2314753724356176,264.2533892244615,0.0023475432919688286,-2201693.9650876764,-1.4758541276725977e-07,128.83405499287235
67,0.23447907825309997,264.06506875069505,0.0023105566938894898,-2224012.161726255,-1.330318893955888e-07,125.15500216656338
68,0.2375174125445888,263.87194598295685,0.002273177163313267,-2246200.9349255455,-1.1752727271709388e-07,121.47593891150147
69,0.24059152978217835,263.6738175898971,0.002235400193568255,-2268255.9351056865,-1.0101880571515204e-07,117.79685976267427
70,0.24370263317540047,263.4704698308804,0.0021972217191906424,-2290173.594067696,-8.345329214651026e-08,114.11775881401812
71,0.24685197591162109,263.2616781166875,0.0021586382069835046,-2311951.3137899013,-6.477769393029843e-08,110.43862969675789
72,0.2500408621859261,263.0472065861993,0.0021196467592396353,-2333587.6823960333,-4.493986432622155e-08,106.75946555917193
73,0.2532706479576715,262.8268077086432,0.0020802452303374515,-2355082.722429749,-2.388943283712763e-08,103.08025904824298
74,0.25654274135941957,262.6002219230079,0.0020404323579459004,-2376438.17438416,-1.578858926885989e-09,99.40100229370611
75,0.2598586026710697,262.3671773285506,0.002000207910070339,-2397657.819146972,2.2035330733869906e-08,95.72168689502672
76,0.26321974375755214,262.12738944294443,0.0019595728491265,-2418747.842854908,4.699110868463093e-08,92.04230391188058
77,0.2666277268525922,261.88056104755,0.0019185295141283957,-2439717.247561787,7.331930709749334e-08,88.36284385867162
78,0.27008416255382145,261.62638214252917,0.0018770818219050365,-2460578.310812793,1.0104177011974277e-07,84.68329670361385
79,0.2735907068763005,261.36453003802075,0.0018352354879981035,-2481347.096694918,1.3016930120916154e-07,81.0036518727735
80,0.27714905719269983,261.09466961130045,0.001792998267519858,-2502044.0201304797,1.6069942225943547e-07,77.32389825930365
81,0.28076094686971903,260.81645376366,0.0017503802157423616,-2522694.4650332537,1.9261397114026353e-07,73.64402423781526
82,0.2844281383928176,260.5295241144997,0.0017073939675211218,-2543329.455386566,2.2587658321065625e-07,69.96401768338987
83,0.2881524147563809,260.2335119736361,0.001664055033804791,-2563986.376274585,2.6043011961780616e-07,66.28386599408569
84,0.2919355688858905,259.9280396357939,0.0016203821124242854,-2584709.7393053425,2.9619412724446053e-07,62.60355611484834
85,0.2957793908548925,259.6127220433099,0.0015763974090731592,-2605551.983835721,3.3306243932696843e-07,58.92307455935904
86,0.299685652665479,259.2871688637798,0.001532126962879244,-2626574.3013741123,3.709010486743812e-07,55.242407424351285
87,0.3036560903801053,258.9509870281734,0.0014876009692326253,-2647847.4677989865,4.095464103355628e-07,51.561540387984316
88,0.30769238342893146,258.6037837712086,0.0014428540906065565,-2669452.6587149496,4.4880435207144904e-07,47.880458679388205
89,0.31179613097487613,258.2451702088488,0.0013979257440442164,-2691482.2380415783,4.884497902869268e-07,44.19914699955051
90,0.3159688253028547,257.87476547701095,0.001352860351882854,-2714040.438324551,5.282274667128307e-07,40.51758936242912
91,0.3202118223145729,257.492201440439,0.0013077075402942852,-2737244.1081827283,5.678539433327039e-07,36.835768806085525
92,0.3245263093595231,257.09712796103355,0.0012625222685458044,-2761222.763935098,6.07021134688445e-07,33.1536668897058
93,0.32891327081867994,256.68921869133743,0.001217364870821843,-2786120.7130717984,6.454017582505728e-07,29.47126282944574
94,0.333373452079681,256.2681773335049,0.0011723009924155486,-2812091.1029614187,6.826573212833547e-07,25.78853200445915
95,0.3379073227964658,255.83374428237715,0.0011274014037362934,-2839319.9066307126,7.184497907199321e-07,22.105443322037395
96,0.34251504059846055,255.38570356557645,0.0010827416799396314,-2867940.3901883885,7.524590952177307e-07,18.42195443884173
97,0.3471964166664724,254.92389003000994,0.0010384017428823223,-2898357.26419868,7.844097802636629e-07,14.738002845134904
98,0.35195088472120745,254.44819685027338,0.000994465278191287,-2930064.3872175687,8.140999491286388e-07,11.053488964757856
99,0.3567774746820217,253.95858360094823,0.000951019055895597,-2966059.3661185075,8.408222892990763e-07,7.368245998411275
100,0.3616747886033669,253.4550779004684,0.0009081515766271902,-2996318.236704061,8.345898266234371e-07,3.6820903181185756
101,0.3666408989620457,252.93738141248082,0.0008659201598747039,-3046592.266718413,0.0,0.0
