Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
79,0.2125665752507934,0.21508909493377248,0.1615472810994441,-7846.124186071317,0.0026653246669260176
80,0.21508909493377248,0.21765598202877698,0.15877135000937512,-8021.376481689773,0.002673352764186953
81,0.21765598202877698,0.22027026925530244,0.15591400219397628,-8204.604612768933,0.0026790837965597145
82,0.22027026925530244,0.22293530852456478,0.15297192066201237,-8396.556188808154,0.0026819142961066376
83,0.22293530852456478,0.22565481331672346,0.14994182055627106,-8598.077029369178,0.0026811068576260153
84,0.22565481331672346,0.22843290723948564,0.14682051640059834,-8810.126603435587,0.002675761540526423
85,0.22843290723948564,0.23127417954182009,0.14360501141786447,-9033.796000792421,0.0026647819732084467
86,0.23127417954182009,0.23418374833104008,0.14029261487997488,-9270.32876517035,0.0026468358206673008
87,0.23418374833104008,0.23716733212137206,0.13688109482149036,-9521.144863404697,0.0026203097666395035
88,0.23716733212137206,0.2402313300631566,0.13336887500403002,-9787.868078151914,0.0025832600987816656
89,0.2402313300631566,0.2433829106660233,0.12975528669272055,-10072.35657163192,0.0025333616414440537
90,0.2433829106660233,0.2466301078904242,0.12604088745207376,-10376.73746213305,0.002467860552612119
91,0.2466301078904242,0.2499819219273412,0.12222786051677763,-10703.440484478726,0.0023835409304045403
92,0.2499819219273412,0.2534484195186594,0.1183205089053865,-11055.245101328033,0.0022767219254619555
93,0.2534484195186594,0.2570408248964688,0.11432585769806675,-11435.278503905334,0.0021433117849715974
94,0.2570408248964688,0.2607715868562489,0.11025437503467463,-11847.189016978158,0.001978958238110265
95,0.2607715868562489,0.2646543996091163,0.1061208159991444,-12294.622663824879,0.001779349990791613
96,0.2646543996091163,0.26870414440886115,0.10194516672446217,-12783.294480068846,0.0015407389601853067
97,0.26870414440886115,0.2729367044457607,0.09775333706980899,-13313.01219889066,0.0012607685795391805
98,0.2729367044457607,0.2773685741166412,0.09357273251126526,-13906.561553975109,0.0009397864963835849
99,0.2773685741166412,0.28201601059780596,0.089368612436781,-14480.137766359085,0.0005833533091544696
100,0.28201601059780596,0.2868930549314929,0.08452982408589434,-15162.0115932371,0.00020457817663581003
