Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
33,0.09406109989029157,269.63176089833064,0.003659473971783816,-1587170.420559363,-2.2289426935819137e-07,315.7658241092458
34,0.09724547441649563,269.50034061055453,0.0036207753159336483,-1639724.8498563725,-2.2566173932393944e-07,308.41002229972713
35,0.10044886837931524,269.3667100170826,0.0035818062911844558,-1692439.3920841764,-2.284755719374486e-07,301.05433678827535
36,0.1036717897565082,269.2307879193896,0.003542559188885851,-1745312.8886160136,-2.3133238474806177e-07,293.69876484401533
37,0.1069147693142157,269.09248863061396,0.0035030259701058796,-1798343.9919770763,-2.3422814315902074e-07,286.34330369929467
38,0.11017836196112167,268.95172165500674,0.0034631982495840043,-1851531.1602455229,-2.3715805748790276e-07,278.98795051422053
39,0.11346314819932016,268.80839133978003,0.0034230672789766275,-1904872.6237053568,-2.4011646579309235e-07,271.6327023396623
40,0.11676973567952453,268.6623964966556,0.0033826239294091312,-1958366.4543600758,-2.430966994553506e-07,264.27755607821814
41,0.12009876086882695,268.5136299901306,0.003341858673361596,-2012010.253254293,-2.4609093099267273e-07,256.92250844261434
42,0.12345089083979321,268.3619782891628,0.0033007615659327435,-2065802.260806949,-2.490900045785263e-07,249.56755591102862
43,0.12682682519027638,268.20732097861867,0.003259322225544376,-2119737.1769517693,-2.520834106361004e-07,242.21269467921124
44,0.13022729810310177,268.0495302260627,0.0032175298140754032,-2173821.648899759,-2.550636457883166e-07,234.85792062305637
45,0.1336530805283333,267.88847018894154,0.0031753730138283295,-2228016.329118291,-2.5812563200020576e-07,227.50322965853357
46,0.13710498170968083,267.72399613131296,0.003132839943665369,-2282444.251327457,-2.631736523062487e-07,220.1486273494437
47,0.1405838308673852,267.5559495319722,0.0030899170774407662,-2336488.962912733,-2.951758312452572e-07,212.79431202765812
48,0.14409003954033417,267.3841093041032,0.0030465772621389065,-2390451.7264619526,-5.635283710275269e-07,205.44341875511236
49,0.14761536112133747,267.2080046833913,0.0030027344851133197,-2424980.1579118026,-1.8103812072357036e-06,198.13432748213535
50,0.15096298857575466,267.0342973284811,0.002960049794337527,-2432540.592471041,-2.4049035216195593e-06,191.35133552754905
51,0.15392645772080019,266.87382764668376,0.0029211077012699623,-2440144.7516937973,-1.9335180467217104e-06,185.5018683716449
52,0.15648432282273472,266.7309128691618,0.0028868175461418556,-2456535.1079092603,-1.5453233240289011e-06,180.5497043591388
53,0.15861865938159025,266.60891917772375,0.0028578363439225873,-2477271.084864107,-7.018012004628503e-07,176.47518574775302
54,0.16054935721581134,266.49715111105354,0.0028315162769842394,-2505125.4164568386,-5.124507287900967e-07,172.81778600907563
55,0.16249977217752767,266.38302277231287,0.0028048674570422725,-2531191.564188313,-7.234495331309701e-07,169.14687673869292
56,0.16446414694492248,266.2666234693221,0.002777922898647094,-2556000.1563786594,-6.802982665409993e-07,165.47797100862775
57,0.1664434880396024,266.1478744191084,0.0027506765715750565,-2581482.738848069,-7.041178518812426e-07,161.80902796052624
58,0.1684382642707039,266.0266627057011,0.002723115435781084,-2606499.1208737297,-7.171418345242231e-07,158.1403270852001
59,0.17044902729499123,265.90287535998846,0.0026952274528478553,-2631443.629792158,-7.319547593145296e-07,154.47183704613832
60,0.17247635698012134,265.7763903978718,0.0026669996153076366,-2656177.8167008786,-7.470261054416862e-07,150.8035607629736
61,0.1745208689213729,265.6470772463999,0.002638418156992719,-2680719.3216433753,-7.625012882527118e-07,147.13549716694286
62,0.17658321704144375,265.51479580427,0.002609468464263199,-2705040.99997062,-7.783609504052868e-07,143.4676445948574
63,0.17866409688797388,265.379395540909,0.0025801350118904855,-2729126.063187301,-7.945941958090985e-07,139.80000036139265
64,0.18076424925611298,265.24071447728613,0.002550401290311642,-2752953.085805345,-8.111837778577883e-07,136.1325606051286
65,0.18288446420766347,265.09857804582697,0.0025202497263963034,-2776499.8599987174,-8.281058820690414e-07,132.46532008834492
66,0.18502558553630785,264.9527978115493,0.002489661596906066,-2799742.1993243205,-8.453286767407076e-07,128.79827196773556
67,0.18718851573760845,264.80317003477626,0.002458616933988551,-2822654.0772336395,-8.628106517655479e-07,125.13140752998328
68,0.18937422155110675,264.6494740525759,0.0024270944219972916,-2845207.395996371,-8.804986301394054e-07,121.46471588669067
69,0.19158374015198387,264.4914704523885,0.0023950712849012917,-2867371.8403892564,-8.983253932395722e-07,117.79818362219763
70,0.1938181860815293,264.3288990069645,0.0023625231635337513,-2889114.6951035014,-9.162068479599138e-07,114.1317943867554
71,0.19607875901931737,264.1614763346427,0.00232942398193954,-2910400.658732341,-9.340386447800296e-07,110.46552842636855
72,0.19836675251588692,263.9888932430188,0.0022957458021250514,-2931191.646849989,-9.51692152130615e-07,106.79936203920913
73,0.20068356382309946,263.8108117070278,0.002261458666610698,-2951446.5883972757,-9.69009662446729e-07,103.13326694699329
74,0.20303070498064021,263.6268614242373,0.002226530428355954,-2971121.217775433,-9.857987018514182e-07,99.46720956796443
75,0.20540981534165625,263.43663588051186,0.0021909265679012444,-2990167.8673192225,-1.0018252868890673e-06,95.80115017621938
76,0.20782267574865634,263.2396878479825,0.0021546099979936942,-3008535.26663908,-1.0168059613948875e-06,92.1350419300655
77,0.21027122460286546,263.03552422421967,0.0021175408565919135,-3026168.358112074,-1.0303984332799665e-06,88.46882974991264
78,0.21275757610635287,262.8236001064899,0.0020796762900595913,-3043008.1414592336,-1.0421906262309628e-06,84.80244902407706
79,0.21528404099643095,262.60331197783233,0.002040970229667947,-3058991.565272769,-1.0516879700531225e-06,81.13582411889071
80,0.2178531501355453,262.3739898624031,0.0020013731663793602,-3074051.4899218655,-1.0582987929366896e-06,77.46886666797349
81,0.22046768136593795,262.1348882862667,0.0019608319314800794,-3088116.7550061448,-1.0613177467737922e-06,73.801473614876
82,0.22313069008442404,261.88517585708223,0.0019192894942359083,-3101112.396106446,-1.0599073333466885e-06,70.13352498415031
83,0.22584554403453108,261.6239232530094,0.0018766847927156568,-3112960.0709262826,-1.0530778253551542e-06,66.46488135913732
84,0.22861596284395114,261.3500893896182,0.001832952620733648,-3123578.7749378458,-1.0396662236632104e-06,62.7953810517464
85,0.23144606284342192,261.06250551702624,0.0017880236031080502,-3132885.9534578505,-1.0183154394761048e-06,59.12483696201523
86,0.2343404076708323,260.75985699346586,0.0017418243038852855,-3140799.149636158,-9.874556772632578e-07,55.45303314575837
87,0.23730406506378066,260.4406624948508,0.0016942775287809952,-3147238.378170192,-9.452911229399946e-07,51.77972114038673
88,0.2403426700329579,260.1032504663815,0.0016453029049298764,-3152129.4476816067,-8.897965764778672e-07,48.104616145932994
89,0.24346249422489563,259.7457327225346,0.0015948178492846774,-3155408.6097030593,-8.187306741390297e-07,44.42739322497746
90,0.24667052063448422,259.36597528657046,0.0015427390726897258,-3157028.6859052554,-7.296747923793413e-07,40.74768377573736
91,0.24997452178553276,258.96156687398485,0.0014889848102503944,-3156968.0779149663,-6.201094350350604e-07,37.06507264901814
92,0.25338313788347583,258.52978592731677,0.0014334780192573027,-3155239.947375208,-4.875423744998333e-07,33.379096417734395
93,0.25690594902558733,258.0675678836882,0.0013761508400510001,-3151914.548092088,-3.297040405052771e-07,29.68924344836047
94,0.2605535320490997,257.57147550270895,0.0013169506644852176,-3147110.6260764077,-1.4482387228865105e-07,25.994956517646333
95,0.2643374877071709,257.03767671523485,0.0012558481849492525,-3141121.891816112,6.800572857671793e-08,22.295638657326762
96,0.268270417344888,256.461936678935,0.0011928477766376827,-3134074.647299374,3.0838029777909575e-07,18.59066250008475
97,0.27236582001918075,255.8396335594728,0.0011280004504940827,-3127333.455708215,5.739569373132621e-07,14.879382725030544
98,0.27663787071055085,255.16580995304122,0.0010614192552963644,-3118524.2634482216,8.578708710255535e-07,11.16115859696539
99,0.28110101851126496,254.43525675654425,0.0009932948802522095,-3119525.2292622933,1.1239686934537107e-06,7.435552473557895
100,0.2857692051044896,253.64237351464305,0.0009238877110292871,-3085010.5203359644,1.1230772901221132e-06,3.704981582905268
101,0.29065407289935724,252.77817957109824,0.000853297901441029,-3115964.796567094,0.0,0.0
