Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
71,0.2047538206530341,264.07618963513016,0.002312725417198127,-2767189.77169635,-7.907608850909955e-07,110.53421024711157
72,0.20718772748059613,263.89684708192715,0.002277965193698829,-2787489.58657128,-7.986354466607452e-07,106.86281821095154
73,0.20965330535964918,263.71175282044584,0.002242588254038722,-2807313.1617532806,-8.054582866684979e-07,103.19135445997351
74,0.2121521624255958,263.5205329269217,0.0022065651543392113,-2826624.6787535404,-8.109939373315756e-07,99.5197848894493
75,0.21468603361841396,263.32277914817456,0.0021698646451470153,-2845386.2240756997,-8.149681667589901e-07,95.84807048938342
76,0.21725679337644566,263.1180450282049,0.002132453581745318,-2863557.800046539,-8.170623474440008e-07,92.17616671193868
77,0.21986646975583254,262.90584154681625,0.002094296842464548,-2881097.385712502,-8.169072389428404e-07,88.50402276591733
78,0.22251726012602185,262.6856322097125,0.0020553572602936775,-2897961.0653656865,-8.140762294278095e-07,84.83158083330434
79,0.22521154859719905,262.4568275245959,0.0020155955748892337,-2914103.247303232,-8.080781399146941e-07,81.15877520405336
80,0.2279519253353492,262.21877879392264,0.0019749704143997952,-2929477.0017956137,-7.983497887500158e-07,77.48553132729313
81,0.23074120791156474,261.97077115307826,0.0019334383195071705,-2944034.5552358595,-7.842486353284202e-07,73.81176478026461
82,0.23358246480941636,261.7120157841759,0.0018909538258900596,-2957727.9874121337,-7.65046005579459e-07,70.13738016095023
83,0.23647904117091714,261.4416412424052,0.0018474696261333973,-2970510.1912136707,-7.399216350811859e-07,66.46226991699481
84,0.2394345867882862,261.1586838466946,0.0018029368381396868,-2982336.1690793727,-7.079605871146603e-07,62.78631313279682
85,0.24245308623229098,260.8620771133008,0.0017573054145598392,-2993164.7590334723,-6.681540026302358e-07,59.1093743091629
86,0.24553889083053335,260.55064025523234,0.001710524736827441,-3002960.903362147,-6.194056363888996e-07,55.431302186400885
87,0.24869675194682583,260.22306583944624,0.0016625444481476023,-3011698.6024071206,-5.605467108968356e-07,51.75192868272693
88,0.2519318546347766,259.8779067971326,0.0016133155921643637,-3019364.7057509143,-4.90362234422213e-07,48.07106804551707
89,0.2552498502056987,259.5135631323913,0.0015627921375760477,-3025963.785878078,-4.076325040351602e-07,44.38851634256896
90,0.25865688551603294,259.1282688861392,0.0015109329826710689,-3031524.1283343914,-3.1119387582655804e-07,40.704051451595845
91,0.2621596257903598,258.72008020225746,0.001457704545687933,-3036105.768824748,-2.0002277798255968e-07,37.017433732699295
92,0.2657652665023601,258.28686572929405,0.0014030840537697623,-3039808.290141988,-7.334596154841638e-08,33.32840757817374
93,0.26948152820392557,257.82630108785605,0.0013470636399175598,-3042787.955213744,6.922241116526622e-08,29.636704002348925
94,0.27331662623112896,257.33586974624455,0.001289655336245097,-3045250.050289391,2.2752070531731416e-07,25.942044314412573
95,0.27727920501787845,256.8128733618123,0.0012308970030827056,-3047542.8342363117,4.0066776118406056e-07,22.244144619786557
96,0.28137822454091255,256.2544554219243,0.0011708591456259286,-3049889.6883429103,5.868985614731978e-07,18.54272025605203
97,0.2856227845901594,255.6576427751679,0.0011096524319550228,-3053461.8676121114,7.834078022404226e-07,14.837488091118347
98,0.290021871425578,255.01941002467618,0.001047435510558884,-3056541.7153327954,9.855702800378523e-07,11.1281650768285
99,0.2945840076173808,254.33676526330115,0.0009844218812884826,-3068551.301022611,1.174617405418398e-06,7.414523301823625
100,0.29931672397572895,253.6067209984324,0.0009208732513128474,-3055507.797851453,1.176015733198073e-06,3.6977784443715365
101,0.30422539238026924,252.82419454738198,0.0008569288248060434,-3094992.9497712133,0.0,0.0
