Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.145,269.9339910515532,0.0037498546194554908,0.0,-8.297550915728218e-08,2224.100677630481
31,0.15,269.85036136757805,0.0037246364645020765,0.0,-7.460190551398816e-08,2212.383192071331
32,0.155,269.76569553888993,0.003699262379971612,0.0,-6.643067340790015e-08,2200.665706512181
33,0.16,269.68003341838124,0.003673749098289085,0.0,-5.847401940491445e-08,2188.9482209530306
34,0.165,269.5934143521109,0.0036481129135492417,0.0,-5.0743009671581374e-08,2177.2307353938804
35,0.17,269.5058771046483,0.0036223696588192195,0.0,-4.324756078260197e-08,2165.5132498347302
36,0.175,269.4174597873378,0.003596534685786524,0.0,-3.5996447715868255e-08,2153.7957642755805
37,0.18,269.32819978968,0.0035706228467484533,0.0,-2.8997307582491763e-08,2142.0782787164303
38,0.185,269.2381337140002,0.0035446484789260027,0.0,-2.2256646643606608e-08,2130.36079315728
39,0.19,269.1472973135597,0.003518625391073695,0.0,-1.577988231612288e-08,2118.64330759813
40,0.195,269.05572543424745,0.0034925668523457655,0.0,-9.571343877029139e-09,2106.9258220389797
41,0.2,268.9634519599681,0.0034664855833691564,0.0,-3.634313367652713e-09,2095.2083364798295
42,0.205,268.8705097618239,0.0034403937494641634,0.0,2.0289415124582184e-09,2083.49085092068
43,0.21,268.7769306511714,0.0034143029559457606,0.0,7.417141327243784e-09,2071.7733653615296
44,0.215,268.68274533661037,0.0033882242454307565,0.0,1.2529936452419891e-08,2060.0558798023794
45,0.22,268.58798338494967,0.0033621680970702273,0.0,1.7367881347213293e-08,2048.3383942432292
46,0.225,268.4926731861755,0.0033361444276209444,0.0,2.1932384372014052e-08,2036.6209086840793
47,0.23,268.39684192243055,0.003310162594265498,0.0,2.622565699032788e-08,2024.9034231249293
48,0.235,268.30051554099924,0.0032842313990871096,0.0,3.0250679479569366e-08,2013.1859375657793
49,0.24,268.2037187312766,0.0032583590951025454,0.0,3.401113533465247e-08,2001.4684520066294
50,0.245,268.1064749056903,0.0032325533937554683,0.0,3.75113793584955e-08,1989.7509664474794
51,0.25,268.0088061845291,0.0032068214737712005,0.0,4.075638210277347e-08,1978.0334808883294
52,0.255,267.9107333846217,0.0031811699912739234,0.0,4.3751675881191343e-08,1966.3159953291795
53,0.26,267.8122760118013,0.0031556050910681198,0.0,4.650331710197906e-08,1954.5985097700295
54,0.265,267.7134522570849,0.0031301324189879297,0.0,4.9017838396402026e-08,1942.8810242108796
55,0.27,267.61427899648606,0.003104757135219019,0.0,5.130219897018942e-08,1931.1635386517296
56,0.275,267.5147717943799,0.003079483928501149,0.0,5.336373961181138e-08,1919.4460530925796
57,0.28,267.4149449103312,0.0030543170311219084,0.0,5.5210152389846965e-08,1907.7285675334297
58,0.285,267.3148113092956,0.0030292602346154375,0.0,5.6849423797644674e-08,1896.0110819742797
59,0.29,267.2143826751012,0.003004316906083798,0.0,5.82898109797012e-08,1884.2935964151297
60,0.295,267.11366942712556,0.002979490005063302,0.0,5.9539794471442706e-08,1872.5761108559798
61,0.3,267.0126807400721,0.0029547821008609437,0.0,6.060805230348308e-08,1860.8586252968298
62,0.305,266.9114245667595,0.0029301953902910157,0.0,6.150342341153791e-08,1849.1411397376799
63,0.31,266.8099076638413,0.0029057317157467396,0.0,6.223487652090095e-08,1837.42365417853
64,0.315,266.70813562037523,0.0028813925835456744,0.0,6.281149154880236e-08,1825.70616861938
65,0.32,266.60611288916056,0.0028571791824914747,0.0,6.324242110273705e-08,1813.98868306023
66,0.325,266.5038428207771,0.0028330924025998508,0.0,6.353687002618788e-08,1802.27119750108
67,0.33,266.40132770025355,0.002809132853939615,0.0,6.370408431614602e-08,1790.55371194193
68,0.335,266.29856878630744,0.002785300885544304,0.0,6.375331431131571e-08,1778.83622638278
69,0.34,266.19556635309584,0.0027615966043529638,0.0,6.369380922248178e-08,1767.11874082363
70,0.345,266.09231973442644,0.0027380198941422307,0.0,6.35347942779797e-08,1755.4012552644801
71,0.35,265.9888273703814,0.0027145704344150303,0.0,6.328545611462492e-08,1743.6837697053302
72,0.355,265.88508685630916,0.0026912477192135623,0.0,6.295492700010038e-08,1731.9662841461802
73,0.36,265.7810949941424,0.002668051075826681,0.0,6.255227632653742e-08,1720.2487985870303
74,0.365,265.676847846009,0.00264497968336453,0.0,6.208649159613434e-08,1708.5313130278803
75,0.37,265.5723407900946,0.002622032591173625,0.0,6.156646521545562e-08,1696.8138274687303
76,0.375,265.4675685787224,0.0025992087370677475,0.0,6.100099595817181e-08,1685.0963419095804
77,0.38,265.3625253986163,0.0025765069653509404,0.0,6.039875496432759e-08,1673.3788563504304
78,0.385,265.2572049333066,0.0025539260446090484,0.0,5.976829811277666e-08,1661.6613707912804
79,0.39,265.1516004276394,0.0025314646852465992,0.0,5.911804161062825e-08,1649.9438852321305
80,0.395,265.0457047543418,0.0025091215567456964,0.0,5.845625156997921e-08,1638.2263996729805
81,0.4,264.9395104825929,0.0024868953046231126,0.0,5.779103090327178e-08,1626.5089141138305
82,0.405,264.83300994854056,0.00246478456706114,0.0,5.713031298836491e-08,1614.7914285546806
83,0.41,264.72619532769875,0.002442787991187045,0.0,5.648184379147099e-08,1603.0739429955306
84,0.415,264.61905870914455,0.00242090424897418,0.0,5.585316961056041e-08,1591.3564574363807
85,0.42,264.5115921714278,0.0023991320527371684,0.0,5.52516238044247e-08,1579.6389718772307
86,0.425,264.40378786008813,0.002377470170191493,0.0,5.4684306041324005e-08,1567.9214863180807
87,0.43,264.29563806666494,0.0023559174390470517,0.0,5.415807950240097e-08,1556.2040007589308
88,0.435,264.18713530906876,0.0023344727811031862,0.0,5.367953772176781e-08,1544.4865151997808
89,0.44,264.0782724131625,0.002313135215811146,0.0,5.325499923951684e-08,1532.7690296406308
90,0.445,263.96904259538707,0.0022919038732686853,0.0,5.289048763108978e-08,1521.0515440814809
91,0.45,263.8594395462512,0.002270778006610619,0.0,5.2591714089197e-08,1509.334058522331
92,0.455,263.74945751447865,0.0022497570037571264,0.0,5.236404560480871e-08,1497.616572963181
93,0.46,263.6390913915895,0.0022288403984811775,0.0,5.2212508569303914e-08,1485.899087404031
94,0.465,263.528336796679,0.002208027880756222,0.0,5.2141751758063744e-08,1474.181601844881
95,0.47,263.41719016113154,0.0021873193063445375,0.0,5.2156034229001576e-08,1462.464116285731
96,0.475,263.3056488129888,0.002166714705586725,0.0,5.225920525752365e-08,1450.746630726581
97,0.48,263.19371106067575,0.002146214291353487,0.0,5.245468482358777e-08,1439.0291451674311
98,0.485,263.0813762757691,0.0021258184661219204,0.0,5.274545052881384e-08,1427.3116596082812
99,0.49,262.96864497447507,0.002105527828139606,0.0,5.3134016117656056e-08,1415.5941740491312
100,0.495,262.8555188974684,0.002085343176641953,0.0,5.362241121717141e-08,1403.8766884899812
101,0.5,262.7420010877326,0.00206526551609073,0.0,5.421217903976515e-08,1392.1592029308313
102,0.505,262.62809596602654,0.0020452960594045497,0.0,5.4904360395868824e-08,1380.4417173716813
103,0.51,262.5138094035942,0.0020254362301555195,0.0,5.5699473197097986e-08,1368.7242318125313
104,0.515,262.3991487917262,0.0020056876637103947,0.0,5.659751772312405e-08,1357.0067462533814
105,0.52,262.2841231077746,0.0019860522072987783,0.0,5.7597963660840146e-08,1345.2892606942314
106,0.525,262.1687429772225,0.0019665319189960326,0.0,5.869974697235076e-08,1333.5717751350815
107,0.53,262.0530207314092,0.0019471290656141217,0.0,5.990127054099646e-08,1321.8542895759315
108,0.535,261.9369704605134,0.0019278461194989066,0.0,6.120040918612165e-08,1310.1368040167815
109,0.54,261.82060806140504,0.0019086857542389337,0.0,6.259450944016609e-08,1298.4193184576316
110,0.545,261.70395127998586,0.0018896508392969831,0.0,6.408040504681211e-08,1286.7018328984816
111,0.55,261.5870197476514,0.0018707444335823906,0.0,6.565442388715921e-08,1274.9843473393316
112,0.555,261.4698350115247,0.0018519697779888341,0.0,6.731240774872557e-08,1263.2668617801817
113,0.56,261.35242055813,0.0018333302869291915,0.0,6.90497288855084e-08,1251.5493762210317
114,0.565,261.2348018302004,0.0018148295389058325,0.0,7.086131298669878e-08,1239.831890661882
115,0.57,261.1170062363388,0.0017964712661617903,0.0,7.274166469745028e-08,1228.114405102732
116,0.575,260.9990631532842,0.0017782593434646997,0.0,7.468489504208457e-08,1216.396919543582
117,0.58,260.88100392056555,0.001760197776081724,0.0,7.668475785599207e-08,1204.679433984432
118,0.585,260.76286182736413,0.0017422906870100422,0.0,7.87346776043677e-08,1192.9619484252821
119,0.59,260.64467209144556,0.0017245423035328804,0.0,8.082778867519495e-08,1181.2444628661322
120,0.595,260.52647183006184,0.0017069569431764188,0.0,8.29569769990327e-08,1169.5269773069822
121,0.6,260.4083000227721,0.0016895389991476856,0.0,8.51149175195649e-08,1157.8094917478322
122,0.605,260.29019746617325,0.0016722929253372234,0.0,8.729412353197328e-08,1146.0920061886823
123,0.61,260.1722067205829,0.0016552232209740409,0.0,8.948697657427348e-08,1134.3745206295323
124,0.615,260.0543720487605,0.0016383344150182305,0.0,9.168586256617744e-08,1122.6570350703823
125,0.62,259.93673934662934,0.0016216310505431546,0.0,9.388495893279608e-08,1110.9395495112324
126,0.625,259.8193560736972,0.0016051176727232264,0.0,9.598605941561028e-08,1099.2220639520824
127,0.63,259.70227130715404,0.0015887986305767351,0.0,9.673690038636101e-08,1087.5045783929324
128,0.635,259.58552718545445,0.0015726755522179649,0.0,1.9948675627164855e-07,1075.7870928337825
129,0.64,259.4690805012975,0.0015569556883633863,0.0,9.013279548240453e-07,1064.0696072746325
130,0.645,259.3623377448534,0.0015426202100611874,0.0,1.3617078023492397e-06,1051.7996328290355
131,0.65,259.27171425298366,0.0015303510712402029,0.0,1.1396702888535838e-06,1038.424680610545
132,0.655,259.19405484813757,0.00151991561237369,0.0,8.914925508309926e-07,1023.9447506191607
133,0.66,259.1269906195936,0.0015109607001426244,0.0,7.052071515474296e-07,1008.3598428548826
134,0.665,259.06867548684596,0.0015032165387287963,0.0,5.630133219405364e-07,991.6699573177107
135,0.67,259.0176531529813,0.001496473124294205,0.0,4.5316514762086806e-07,973.8750940076451
136,0.675,258.9727638790268,0.001490565074856343,0.0,3.67353595093227e-07,954.9752529246857
137,0.68,258.9330753358928,0.0014853607407095996,0.0,2.996098915385558e-07,934.9704340688326
138,0.685,258.8978311269947,0.0014807542438965533,0.0,2.4560050152659725e-07,913.8606374400856
139,0.69,258.86641220631157,0.0014766596054471256,0.0,2.0214416357257087e-07,891.6458630384454
140,0.695,258.8383077297732,0.001473006369335198,0.0,1.6687971086555258e-07,868.326110863911
141,0.7,258.8130928449213,0.0014697363083700321,0.0,1.3803584744231998e-07,843.9013809164829
142,0.705,258.7904116196072,0.0014668009194788094,0.0,1.1427008656356444e-07,818.371673196161
143,0.71,258.76996380702815,0.0014641595006603836,0.0,9.455550180272573e-08,791.7369877029454
144,0.715,258.75149450430695,0.0014617776702278789,0.0,7.771305585936035e-08,763.997324436836
145,0.72,258.7347864376683,0.001459613701816185,0.0,3.410682664567815e-08,735.1526833978329
146,0.725,258.7190679242355,0.001457582826199742,0.0,5.289472592089641e-10,705.7555534723829
147,0.73,258.70371799413437,0.001455615128967327,0.0,3.1996017012511674e-10,676.3584235469328
148,0.735,258.68874155305593,0.0014536976314900676,0.0,3.2128595196717326e-10,646.9612936214828
149,0.74,258.6741430339294,0.0014518307357440892,0.0,3.2243751483520367e-10,617.5641636960328
150,0.745,258.6599268654931,0.001450014832699037,0.0,3.817483222473779e-10,588.1670337705827
151,0.75,258.6460973489818,0.0014482540130628103,0.0,8.972282083329609e-09,558.7699038451327
152,0.755,258.632833209623,0.0014465376549859781,0.0,-5.4309798608651826e-08,529.1849276982907
153,0.76,258.6189241100597,0.0014447652460368723,0.0,-6.007829146729479e-08,500.7049293243425
154,0.765,258.60429751555296,0.0014429033533612035,0.0,-6.655310020076237e-08,473.32990872328804
155,0.77,258.58886824147316,0.001440941448557987,0.0,-7.420939886099082e-08,447.05986589512736
156,0.775,258.57253678316926,0.0014388672288819045,0.0,-8.331868034079906e-08,421.8948008398604
157,0.78,258.555186194268,0.0014366662547564484,0.0,-9.422947667490228e-08,397.83471355748725
158,0.785,258.5366781204543,0.0014343214687793922,0.0,-1.0739191614092087e-07,374.87960404800776
159,0.79,258.51684772432316,0.0014318125817291076,0.0,-1.2339250558423531e-07,353.02947231142207
160,0.795,258.4954971347512,0.0014291152824069627,0.0,-1.43002487460133e-07,332.2843183477301
161,0.8,258.4723869162088,0.0014262002121658683,0.0,-1.6724549756211183e-07,312.64414215693193
162,0.805,258.44722485886587,0.0014230316228301984,0.0,-1.9749278775805786e-07,294.1089437390275
163,0.81,258.4196511161888,0.0014195656060230508,0.0,-2.3559753115790312e-07,276.67872309401685
164,0.815,258.38921833301276,0.0014157477399824876,0.0,-2.840837188545211e-07,260.35348022190027
165,0.82,258.35536487979607,0.0014115099444451705,0.0,-3.464086068698856e-07,245.13321512267703
166,0.825,258.31737861362427,0.0014067662656946525,0.0,-4.27316202133915e-07,231.01792779634758
167,0.83,258.2743477531715,0.001401407243048782,0.0,-5.332806860990628e-07,218.00761824291186
168,0.835,258.22509469161133,0.0013952924741928222,0.0,-6.729688303258827e-07,206.10228646236993
169,0.84,258.1680885934594,0.0013882411146739434,0.0,-8.574338329530607e-07,195.30193245472174
170,0.845,258.10133550484136,0.0013800206353218024,0.0,-1.0995230390566246e-06,185.6065562199673
171,0.85,258.0222566620508,0.001370335397308738,0.0,-1.4152225279962085e-06,177.0161577581066
172,0.855,257.9275689763715,0.001358812898362957,0.0,-1.6361864182657854e-06,169.53073706913966
173,0.86,257.8129595953157,0.0013452807864511446,0.0,-8.719539276816447e-07,163.15029415306645
174,0.865,257.68814784337,0.001330733229954393,0.0,1.499022124782615e-07,157.3234979333141
175,0.87,257.56634878276327,0.001316417707450132,0.0,3.0614801823091175e-07,151.49670171356172
176,0.875,257.4473358649869,0.0013025725745527208,0.0,3.0670184217195126e-07,145.66990549380935
177,0.88,257.33127136411036,0.0012891988771999866,0.0,3.1346822891362143e-07,139.84310927405699
178,0.885,257.2183475437616,0.001276307121583998,0.0,3.2000842294127157e-07,134.01631305430462
179,0.89,257.1087501749744,0.001263907460313008,0.0,3.2598627772171936e-07,128.18951683455225
180,0.895,257.0026601620043,0.0012520091800164005,0.0,3.3145259669058306e-07,122.36272061479987
181,0.9,256.9002531707132,0.0012406207787569723,0.0,3.3643075612843946e-07,116.53592439504749
182,0.905,256.80169920755486,0.0012297500016785596,0.0,3.4094499033278895e-07,110.7091281752951
183,0.91,256.70716222939507,0.0012194038779836565,0.0,3.4502065200979407e-07,104.88233195554272
184,0.915,256.616799776657,0.0012095887596435969,0.0,3.486837915739737e-07,99.05553573579034
185,0.92,256.5307626301634,0.001200310361196689,0.0,3.5196085511452416e-07,93.22873951603796
186,0.925,256.4491944918804,0.0011915738001624125,0.0,3.5487838165593254e-07,87.40194329628558
187,0.93,256.3722316895297,0.0011833836376167707,0.0,3.5746272569687345e-07,81.5751470765332
188,0.935,256.30000290482405,0.001175743918493522,0.0,3.597397823559162e-07,75.74835085678082
189,0.94,256.2326289249075,0.0011686582111990087,0.0,3.6173474172481016e-07,69.92155463702856
190,0.945,256.17022241641666,0.0011621296461530692,0.0,3.634718478862158e-07,64.09475841727618
191,0.95,256.1128877214503,0.0011561609528947152,0.0,3.649741891302274e-07,58.26796219752381
192,0.955,256.0607206746334,0.0011507544954191035,0.0,3.662634901517093e-07,52.441165977771426
193,0.96,256.0138084403821,0.001145912305439886,0.0,3.673599406101036e-07,46.614369758019045
194,0.965,255.97222936943137,0.0011416361132995663,0.0,3.682820273054741e-07,40.78757353826666
195,0.97,255.93605287367055,0.001137927376278762,0.0,3.6904639069172344e-07,34.96077731851428
196,0.975,255.905339318345,0.001134787304083564,0.0,3.696677046361396e-07,29.1339810987619
197,0.98,255.88013993071877,0.0011322168813177145,0.0,3.701585628014416e-07,23.30718487900952
198,0.985,255.8604967243585,0.001130216886773805,0.0,3.7052939124113073e-07,17.480388659257137
199,0.99,255.84644243828734,0.0011287879094043585,0.0,3.707883738424634e-07,11.65359243950476
200,0.995,255.83800049036245,0.0011279303608598,0.0,3.7094139861849674e-07,5.82679621975238
201,1.0,255.83518494435634,0.0011276444845060409,0.0,3.709920116162271e-07,0.0
