Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.355,265.7146457701221,0.0026533164035995303,0.0,3.689009129330488e-08,1731.9662841461802
73,0.36,265.61438628517624,0.002631236183230102,0.0,3.883736408537354e-08,1720.2487985870303
74,0.365,265.51371329932755,0.002609232776354463,0.0,4.072893819195409e-08,1708.5313130278803
75,0.37,265.41264047742953,0.002587310062113211,0.0,4.2566757894915685e-08,1696.8138274687303
76,0.375,265.31118145618444,0.0025654718102123353,0.0,4.435277644846753e-08,1685.0963419095804
77,0.38,265.2093498588443,0.0025437216849203415,0.0,4.6088943233274636e-08,1673.3788563504304
78,0.385,265.10715931036515,0.0025220632490625095,0.0,4.777719699674898e-08,1661.6613707912804
79,0.39,265.0046234529589,0.002500499967996004,0.0,4.9419459629164266e-08,1649.9438852321305
80,0.395,264.9017559619941,0.002479035213550644,0.0,5.101762881329126e-08,1638.2263996729805
81,0.4,264.79857056218907,0.002457672267920281,0.0,5.257357836948464e-08,1626.5089141138305
82,0.405,264.6950810440424,0.0024364143274909064,0.0,5.408913399427481e-08,1614.7914285546806
83,0.41,264.59130128044524,0.002415264506592169,0.0,5.5566085109589315e-08,1603.0739429955306
84,0.415,264.48724524341895,0.0023942258411601583,0.0,5.700616717449452e-08,1591.3564574363807
85,0.42,264.38292702091803,0.002373301292299456,0.0,5.841106480954195e-08,1579.6389718772307
86,0.425,264.27836083364065,0.0023524937497338555,0.0,5.978240108740558e-08,1567.9214863180807
87,0.43,264.17356105178817,0.0023318060351358995,0.0,6.112173907703306e-08,1556.2040007589308
88,0.435,264.06854221171403,0.0023112409053262385,0.0,6.243057077806571e-08,1544.4865151997808
89,0.44,263.9633190324025,0.0022908010553346703,0.0,6.37103172816558e-08,1532.7690296406308
90,0.445,263.85790643171964,0.002270489121315865,0.0,6.496233029668138e-08,1521.0515440814809
91,0.45,263.7523195423746,0.0022503076833131695,0.0,6.618787789964428e-08,1509.334058522331
92,0.455,263.64657372753607,0.0022302592678655093,0.0,6.738815420923832e-08,1497.616572963181
93,0.46,263.54068459604537,0.002210346350452907,0.0,6.856427170648668e-08,1485.899087404031
94,0.465,263.43466801716824,0.0021905713577769765,0.0,6.971726130432942e-08,1474.181601844881
95,0.47,263.32854013483245,0.002170936669874059,0.0,7.084807148253265e-08,1462.464116285731
96,0.475,263.22231738129415,0.0021514446220591774,0.0,7.19575679237755e-08,1450.746630726581
97,0.48,263.1160164901824,0.0021320975067000334,0.0,7.304653353488309e-08,1439.0291451674311
98,0.485,263.00965450886866,0.002112897574821029,0.0,7.411566778425254e-08,1427.3116596082812
99,0.49,262.90324881011315,0.002093847037538346,0.0,7.51655946021847e-08,1415.5941740491312
100,0.495,262.7968171029396,0.0020749480673276535,0.0,7.619684599846785e-08,1403.8766884899812
101,0.5,262.6903774426952,0.002056202799127235,0.0,7.72098872184676e-08,1392.1592029308313
102,0.505,262.5839482402508,0.0020376133312794992,0.0,7.820510274014537e-08,1380.4417173716813
103,0.51,262.4775482703004,0.0020191817263149003,0.0,7.918279686847671e-08,1368.7242318125313
104,0.515,262.3711966787248,0.002000910011583072,0.0,8.014321221704135e-08,1357.0067462533814
105,0.52,262.26491298897963,0.0019828001797362535,0.0,8.108651790326553e-08,1345.2892606942314
106,0.525,262.1587171074803,0.0019648541890710984,0.0,8.201281505571198e-08,1333.5717751350815
107,0.53,262.0526293279511,0.001947073963735268,0.0,8.292214729572313e-08,1321.8542895759315
108,0.535,261.9466703347128,0.0019294613938056779,0.0,8.381449500816799e-08,1310.1368040167815
109,0.54,261.8408612048874,0.0019120183352460437,0.0,8.468978853543242e-08,1298.4193184576316
110,0.545,261.7352234094972,0.0018947466097513125,0.0,8.554790340351282e-08,1286.7018328984816
111,0.55,261.629778813444,0.0018776480044873645,0.0,8.638867096503793e-08,1274.9843473393316
112,0.555,261.52454967435375,0.0018607242717344184,0.0,8.721188037235612e-08,1263.2668617801817
113,0.56,261.419558640279,0.0018439771284430155,0.0,8.801728117280864e-08,1251.5493762210317
114,0.565,261.3148287462506,0.0018274082557115142,0.0,8.880459193327802e-08,1239.831890661882
115,0.57,261.2103834096783,0.0018110192981942558,0.0,8.957349944347256e-08,1228.114405102732
116,0.575,261.10624642459914,0.0017948118634496784,0.0,9.032366919372637e-08,1216.396919543582
117,0.58,261.0024419547802,0.0017787875212376982,0.0,9.105474637126192e-08,1204.679433984432
118,0.585,260.89899452568227,0.001762947802775674,0.0,9.176635984115893e-08,1192.9619484252821
119,0.59,260.79592901529725,0.0017472941999623238,0.0,9.24581283120254e-08,1181.2444628661322
120,0.595,260.693270643873,0.0017318281645785848,0.0,9.312966429209062e-08,1169.5269773069822
121,0.6,260.59104496254537,0.0017165511074747428,0.0,9.378057834358681e-08,1157.8094917478322
122,0.605,260.4892778408996,0.0017014643977525522,0.0,9.441048387089405e-08,1146.0920061886823
123,0.61,260.3879954534854,0.0016865693619509616,0.0,9.50189954736006e-08,1134.3745206295323
124,0.615,260.28722426530925,0.0016718672832394413,0.0,9.560581262125532e-08,1122.6570350703823
125,0.62,260.1869910161768,0.0016573594007698322,0.0,9.617228430691794e-08,1110.9395495112324
126,0.625,260.08732271049377,0.001643046912364963,0.0,9.663866765980692e-08,1099.2220639520824
127,0.63,259.98824672156746,0.0016289308137262066,0.0,9.590679178147431e-08,1087.5045783929324
128,0.635,259.8897835045292,0.0016150096845725262,0.0,1.8290120045026748e-07,1075.7870928337825
129,0.64,259.7918792096485,0.0016014589533998027,0.0,7.857736248483842e-07,1064.0696072746325
130,0.645,259.7024031578106,0.001589120647377029,0.0,1.1798020775211948e-06,1051.7996328290355
131,0.65,259.6266678753247,0.0015785788300158303,0.0,9.86558498102639e-07,1038.424680610545
132,0.655,259.5619714838536,0.0015696306759352802,0.0,7.711414566764609e-07,1023.9447506191607
133,0.66,259.506287010183,0.0015619699153885183,0.0,6.092895467074335e-07,1008.3598428548826
134,0.665,259.4580358814218,0.0015553622494905769,0.0,4.856563160898401e-07,991.6699573177107
135,0.67,259.4159736353631,0.0015496250946006244,0.0,3.9010383972483657e-07,973.8750940076451
136,0.675,259.37910988707125,0.001544614531115679,0.0,3.1544496036439497e-07,954.9752529246857
137,0.68,259.34664899483863,0.0015402159128264333,0.0,2.565070068081357e-07,934.9704340688326
138,0.685,259.31794590793885,0.0015363369872448249,0.0,2.0952853385735505e-07,913.8606374400856
139,0.69,259.29247308776155,0.0015329028110359418,0.0,1.7174463882125976e-07,891.6458630384454
140,0.695,259.26979552601,0.001529851955488814,0.0,1.4110095372002904e-07,868.326110863911
141,0.7,259.24955171620513,0.0015271336464256706,0.0,1.1605494286020446e-07,843.9013809164829
142,0.705,259.23143903324404,0.0015247055870725825,0.0,9.543663619972441e-08,818.371673196161
143,0.71,259.215202402601,0.0015225322849241143,0.0,7.835051863097968e-08,791.7369877029454
144,0.715,259.2006254496891,0.0015205837620331007,0.0,6.379243146886906e-08,763.997324436836
145,0.72,259.1875238783515,0.0015188244293101673,0.0,2.778815415382399e-08,735.1526833978329
146,0.725,259.17528315415797,0.00151718430367703,0.0,4.886482789340955e-10,705.7555534723829
147,0.73,259.163415722249,0.001515606272192912,0.0,3.1792297444183924e-10,676.3584235469328
148,0.735,259.1519239237007,0.0015140796055247607,0.0,3.1785887156642666e-10,646.9612936214828
149,0.74,259.140809706357,0.0015126044321224655,0.0,3.1766831888639074e-10,617.5641636960328
150,0.745,259.1300750083855,0.0015111808725123395,0.0,3.624191543721827e-10,588.1670337705827
151,0.75,259.1197216661809,0.00150981190651936,0.0,6.983892824045828e-09,558.7699038451327
152,0.755,259.10988122489573,0.001508489299864341,0.0,-4.146203722943128e-08,529.1849276982907
153,0.76,259.0996590839468,0.0015071360623232963,0.0,-4.5075704475888545e-08,500.7049293243425
154,0.765,259.0890120138049,0.0015057276155236068,0.0,-4.909406240851841e-08,473.32990872328804
155,0.77,259.0778890338586,0.0015042573536661018,0.0,-5.385537530319852e-08,447.05986589512736
156,0.775,259.0662305476053,0.0015027175429563086,0.0,-5.9531876648826814e-08,421.8948008398604
157,0.78,259.0539664624077,0.0015010990932343134,0.0,-6.63451453615738e-08,397.83471355748725
158,0.785,259.04101379972974,0.0014993912506760607,0.0,-7.45817763333596e-08,374.87960404800776
159,0.79,259.0272736373899,0.001497581205008614,0.0,-8.461577725809922e-08,353.02947231142207
160,0.795,259.0126271633814,0.001495653583347012,0.0,-9.693974921952099e-08,332.2843183477301
161,0.8,258.99693053809256,0.0014935897923446344,0.0,-1.1220861864518316e-07,312.64414215693193
162,0.805,258.9800081453919,0.0014913671559011149,0.0,-1.3130129016436421e-07,294.1089437390275
163,0.81,258.9616436495359,0.0014889577755896066,0.0,-1.5540784063222636e-07,276.67872309401685
164,0.815,258.9415680469341,0.0014863270134192284,0.0,-1.8615248821466923e-07,260.35348022190027
165,0.82,258.9194435905138,0.0014834314598951806,0.0,-2.2576503755426079e-07,245.13321512267703
166,0.825,258.8948420582239,0.001480216204719567,0.0,-2.7731287981226124e-07,231.01792779634758
167,0.83,258.8672153600988,0.0014766111793725939,0.0,-3.4499416688340787e-07,218.00761824291186
168,0.835,258.83585606792815,0.001472526315003882,0.0,-4.344485567993507e-07,206.10228646236993
169,0.84,258.79984556139954,0.001467845328870786,0.0,-5.529023781782388e-07,195.30193245472174
170,0.845,258.7579894057035,0.001462418324307857,0.0,-7.088268613312234e-07,185.6065562199673
171,0.85,258.7087471702136,0.0014560541604347595,0.0,-9.130821457845523e-07,177.0161577581066
172,0.855,258.65016521215585,0.0014485107873762188,0.0,-1.0576179392883933e-06,169.53073706913966
173,0.86,258.57967304665374,0.0014396733377460642,0.0,-5.63155352746316e-07,163.15029415306645
174,0.865,258.5032799442123,0.001430182725997163,0.0,9.82375723832907e-08,157.3234979333141
175,0.87,258.4290245750196,0.001420844542334108,0.0,1.9780162133706338e-07,151.49670171356172
176,0.875,258.3567239600619,0.001411810645471361,0.0,1.972041722921885e-07,145.66990549380935
177,0.88,258.2864473921832,0.0014030802279423782,0.0,2.01078166683827e-07,139.84310927405699
178,0.885,258.2182841283064,0.0013946592944376732,0.0,2.0498720104279146e-07,134.01631305430462
179,0.89,258.15232021289927,0.0013865538998401887,0.0,2.0869296002980668e-07,128.18951683455225
180,0.895,258.0886396977128,0.001378769785864253,0.0,2.1221678680145333e-07,122.36272061479987
181,0.9,258.02732448353765,0.0013713124134722367,0.0,2.155592463667344e-07,116.53592439504749
182,0.905,257.9684541197038,0.001364186963625253,0.0,2.187210045259978e-07,110.7091281752951
183,0.91,257.9121056139447,0.001357398338198857,0.0,2.2170317030457025e-07,104.88233195554272
184,0.915,257.858353247289,0.001350951161579998,0.0,2.24507166162345e-07,99.05553573579034
185,0.92,257.80726839453945,0.0013448497827471255,0.0,2.2713467640558615e-07,93.22873951603796
186,0.925,257.758919350918,0.0013390982777590531,0.0,2.295876015558155e-07,87.40194329628558
187,0.93,257.7133711654299,0.0013337004525782066,0.0,2.3186800663453995e-07,81.5751470765332
188,0.935,257.6706854814669,0.0013286598461536533,0.0,2.3397807682341557e-07,75.74835085678082
189,0.94,257.63092038515964,0.0013239797336915065,0.0,2.3592007192223447e-07,69.92155463702856
190,0.945,257.5941302619634,0.0013196631300420876,0.0,2.3769627637059466e-07,64.09475841727618
191,0.95,257.5603656619283,0.0013157127931354869,0.0,2.3930896183170745e-07,58.26796219752381
192,0.955,257.52967317409315,0.0013121312274009906,0.0,2.4076034932282944e-07,52.441165977771426
193,0.96,257.502095310402,0.0013089206871087565,0.0,2.420525627136044e-07,46.614369758019045
194,0.965,257.4776703995152,0.0013060831795761356,0.0,2.4318760238617786e-07,40.78757353826666
195,0.97,257.45643249085697,0.001303620468185608,0.0,2.441673100499076e-07,34.96077731851428
196,0.975,257.4384112692119,0.0013015340751658924,0.0,2.4499334081353837e-07,29.1339810987619
197,0.98,257.4236319801395,0.001299825284092546,0.0,2.4566713833040394e-07,23.30718487900952
198,0.985,257.4121153664524,0.001298495142069989,0.0,2.4618991282031616e-07,17.480388659257137
199,0.99,257.40387761596236,0.0012975444615621987,0.0,2.4656262635295254e-07,11.65359243950476
200,0.995,257.39893032066243,0.0012969738218449986,0.0,2.4678597295040427e-07,5.82679621975238
201,1.0,257.3972804474744,0.001296783570058532,0.0,2.468603747667451e-07,0.0
