Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
88,0.435,263.8906283960281,0.002276772435364007,0.0,2.991649994738234e-08,1544.4865151997808
89,0.44,263.8207753207014,0.0022633692205510933,0.0,3.120883419720811e-08,1532.7690296406308
90,0.445,263.7508756364531,0.0022500288202170742,0.0,3.247527105794453e-08,1521.0515440814809
91,0.45,263.6809441551191,0.002236753838381143,0.0,3.3715734350176315e-08,1509.334058522331
92,0.455,263.6109957267465,0.002223546826239086,0.0,3.4930167965712314e-08,1497.616572963181
93,0.46,263.5410452364045,0.0022104102820444684,0.0,3.611854139031139e-08,1485.899087404031
94,0.465,263.47110760095853,0.0021973466510322283,0.0,3.728083738577165e-08,1474.181601844881
95,0.47,263.40119776580894,0.00218435832538373,0.0,3.841706363052066e-08,1462.464116285731
96,0.475,263.3313307015965,0.002171447644232848,0.0,3.952724857365188e-08,1450.746630726581
97,0.48,263.26152140087294,0.0021586168937119013,0.0,4.061143048501876e-08,1439.0291451674311
98,0.485,263.19178487473965,0.0021458683070368295,0.0,4.1669681863401134e-08,1427.3116596082812
99,0.49,263.1221361494545,0.0021332040646306924,0.0,4.270207924238407e-08,1415.5941740491312
100,0.495,263.05259026300536,0.0021206262942842892,0.0,4.370872782506239e-08,1403.8766884899812
101,0.5,262.9831622616553,0.0021081370713534288,0.0,4.468974074743986e-08,1392.1592029308313
102,0.505,262.91386719645686,0.002095738418991629,0.0,4.564525640630682e-08,1380.4417173716813
103,0.51,262.8447201197385,0.0020834323084173525,0.0,4.6575423762026406e-08,1368.7242318125313
104,0.515,262.7757360815631,0.0020712206592148033,0.0,4.748041363193943e-08,1357.0067462533814
105,0.52,262.70693012615857,0.0020591053396671675,0.0,4.8360405244785604e-08,1345.2892606942314
106,0.525,262.63831728832395,0.002047088167121448,0.0,4.9215597617672356e-08,1333.5717751350815
107,0.53,262.56991258981077,0.002035170908383949,0.0,5.004620237507843e-08,1321.8542895759315
108,0.535,262.50173103568045,0.002023355280145062,0.0,5.085244744770767e-08,1310.1368040167815
109,0.54,262.43378761063803,0.0020116429494324416,0.0,5.1634570129229237e-08,1298.4193184576316
110,0.545,262.3660972753457,0.0020000355340917073,0.0,5.2392826520055216e-08,1286.7018328984816
111,0.55,262.2986749627163,0.001988534603293401,0.0,5.312747618871564e-08,1274.9843473393316
112,0.555,262.2315355741857,0.0019771416780651235,0.0,5.383879949231076e-08,1263.2668617801817
113,0.56,262.16469397596944,0.0019658582318479415,0.0,5.452708574304501e-08,1251.5493762210317
114,0.565,262.0981649953012,0.0019546856910758878,0.0,5.5192629727008e-08,1239.831890661882
115,0.57,262.0319634166565,0.001943625435777499,0.0,5.583574479266535e-08,1228.114405102732
116,0.575,261.96610397796184,0.0019326788001983143,0.0,5.645674695019378e-08,1216.396919543582
117,0.58,261.90060136679176,0.0019218470734433063,0.0,5.705596616062988e-08,1204.679433984432
118,0.585,261.835470216553,0.001911131500138126,0.0,5.763373874897609e-08,1192.9619484252821
119,0.59,261.7707251026602,0.001900533281108182,0.0,5.8190410390449285e-08,1181.2444628661322
120,0.595,261.706380538702,0.0018900535740744094,0.0,5.872633264379327e-08,1169.5269773069822
121,0.6,261.64245097259925,0.0018796934943646904,0.0,5.9241866645947464e-08,1157.8094917478322
122,0.605,261.5789507827591,0.0018694541156400273,0.0,5.973737773101961e-08,1146.0920061886823
123,0.61,261.5158942742233,0.0018593364706341491,0.0,6.021323601148694e-08,1134.3745206295323
124,0.615,261.4532956748104,0.0018493415519017556,0.0,6.066987561487001e-08,1122.6570350703823
125,0.62,261.3911691311203,0.0018394703126888366,0.0,6.110909545317713e-08,1110.9395495112324
126,0.625,261.32952870926084,0.0018297236705664102,0.0,6.147231171109501e-08,1099.2220639520824
127,0.63,261.26838848278345,0.0018201023893256992,0.0,6.092758069119196e-08,1087.5045783929324
128,0.635,261.2077576141547,0.0018106054018534631,0.0,1.199745231045063e-07,1075.7870928337825
129,0.64,261.14759435116963,0.001801351772563352,0.0,5.32008425814126e-07,1064.0696072746325
130,0.645,261.09270799294893,0.0017929169085748277,0.0,8.035424773182338e-07,1051.7996328290355
131,0.65,261.04632789193255,0.0017857038678186132,0.0,6.739545815540415e-07,1038.424680610545
132,0.655,261.00678181236947,0.0017795790569528024,0.0,5.281333759124322e-07,1023.9447506191607
133,0.66,260.9728172820988,0.0017743365835404096,0.0,4.1805035149850474e-07,1008.3598428548826
134,0.665,260.94345799113245,0.001769818187168773,0.0,3.3358560514152846e-07,991.6699573177107
135,0.67,260.9179335252523,0.0017658999446673307,0.0,2.6805743879408386e-07,973.8750940076451
136,0.675,260.89563029612077,0.0017624837690887547,0.0,2.1669346488933196e-07,954.9752529246857
137,0.68,260.87605507195394,0.0017594912461637246,0.0,1.7603510340725347e-07,934.9704340688326
138,0.685,260.85880778825515,0.0017568590840107436,0.0,1.4355260371114928e-07,913.8606374400856
139,0.69,260.84356114575047,0.001754535728476213,0.0,1.1737707129174872e-07,891.6458630384454
140,0.695,260.8300451822313,0.0017524788233321987,0.0,9.611382334775589e-08,868.326110863911
141,0.7,260.81803550815505,0.0017506532868409022,0.0,7.871165466193367e-08,843.9013809164829
142,0.705,260.807344259222,0.001749029841563337,0.0,6.437057602919737e-08,818.371673196161
143,0.71,260.79781307921616,0.0017475838804132278,0.0,5.247646475184702e-08,791.7369877029454
144,0.715,260.7893076353923,0.0017462945902685977,0.0,4.2349267387797286e-08,763.997324436836
145,0.72,260.7817135245177,0.0017451376486942313,0.0,1.831126586920277e-08,735.1526833978329
146,0.725,260.77466955242596,0.0017440664729417546,0.0,3.599757028015366e-10,705.7555534723829
147,0.73,260.76789330319724,0.0017430434397322154,0.0,2.4795269598457025e-10,676.3584235469328
148,0.735,260.76138568081257,0.0017420614695753036,0.0,2.478331324159667e-10,646.9612936214828
149,0.74,260.7551473107563,0.0017411206005673373,0.0,2.475971474038103e-10,617.5641636960328
150,0.745,260.7491787926615,0.0017402208616332708,0.0,2.752492239027425e-10,588.1670337705827
151,0.75,260.7434806438844,0.00173936405427981,0.0,4.377103353524943e-09,558.7699038451327
152,0.755,260.73812419212277,0.0017385451311767418,0.0,-2.537428917787212e-08,529.1849276982907
153,0.76,260.73262524921864,0.0017377168724720161,0.0,-2.6968132316865602e-08,500.7049293243425
154,0.765,260.7269679134083,0.0017368650658280938,0.0,-2.8695483000951028e-08,473.32990872328804
155,0.77,260.72113322560926,0.001735986887833688,0.0,-3.0741485751064276e-08,447.05986589512736
156,0.775,260.71509900376435,0.0017350790234924088,0.0,-3.3180516514235696e-08,421.8948008398604
157,0.78,260.70883913939053,0.0017341375708133221,0.0,-3.61085799916687e-08,397.83471355748725
158,0.785,260.70232270284504,0.0017331579070802266,0.0,-3.965000321661509e-08,374.87960404800776
159,0.79,260.6955127990702,0.0017321345177723458,0.0,-4.396721653532614e-08,353.02947231142207
160,0.795,260.68836509193403,0.0017310607759596986,0.0,-4.927437295180379e-08,332.2843183477301
161,0.8,260.68082588488716,0.0017299286554319662,0.0,-5.5856447520755076e-08,312.64414215693193
162,0.805,260.6728296031466,0.0017287283545252689,0.0,-6.409614889302149e-08,294.1089437390275
163,0.81,260.6642954633453,0.0017274477988857718,0.0,-7.451192485487174e-08,276.67872309401685
164,0.815,260.6551230348814,0.0017260719794947163,0.0,-8.781145605814249e-08,260.35348022190027
165,0.82,260.64518628745276,0.0017245820665405336,0.0,-1.0496596358090214e-07,245.13321512267703
166,0.825,260.63432557999437,0.0017229542203967918,0.0,-1.2731016402123173e-07,231.01792779634758
167,0.83,260.6223368918272,0.0017211580012307655,0.0,-1.5666716360619423e-07,218.00761824291186
168,0.835,260.60895748867665,0.0017191542701044471,0.0,-1.9547736549722043e-07,206.10228646236993
169,0.84,260.59384734072484,0.0017168925099762093,0.0,-2.468469141752584e-07,195.30193245472174
170,0.845,260.5765664756532,0.0017143076683225238,0.0,-3.143829461187892e-07,185.6065562199673
171,0.85,260.5565516009057,0.001711316953268916,0.0,-4.0295763368572695e-07,177.0161577581066
172,0.855,260.53309491670836,0.0017078153465434041,0.0,-4.6447236811167207e-07,169.53073706913966
173,0.86,260.50525774982566,0.0017037547982195899,0.0,-2.3748495600839376e-07,163.15029415306645
174,0.865,260.47543498370715,0.0016994270098840234,0.0,6.016547629380949e-08,157.3234979333141
175,0.87,260.44671273804806,0.0016951925845356368,0.0,1.0238117616984726e-07,151.49670171356172
176,0.875,260.4189804483586,0.001691115880506109,0.0,1.0032876290204801e-07,145.66990549380935
177,0.88,260.39224097046605,0.001687193783391422,0.0,1.0066130871145146e-07,139.84310927405699
178,0.885,260.3665059411584,0.0016834268133776407,0.0,1.0107555747101817e-07,134.01631305430462
179,0.89,260.3417858922489,0.0016798156146735736,0.0,1.0145906552605757e-07,128.18951683455225
180,0.895,260.31809096661715,0.0016763607841235187,0.0,1.018245746583556e-07,122.36272061479987
181,0.9,260.2954309258248,0.001673062890623479,0.0,1.0217225274021138e-07,116.53592439504749
182,0.905,260.2738151382036,0.001669922475372738,0.0,1.0250216413031068e-07,110.7091281752951
183,0.91,260.25325257064645,0.0016669400519669295,0.0,1.02814420316776e-07,104.88233195554272
184,0.915,260.23375178066794,0.0016641161065667266,0.0,1.0310913091989575e-07,99.05553573579034
185,0.92,260.2153209087632,0.0016614510980593506,0.0,1.0338640154855481e-07,93.22873951603796
186,0.925,260.1979676710936,0.001658945458214149,0.0,1.0364633133921965e-07,87.40194329628558
187,0.93,260.18169935251314,0.0016565995918321043,0.0,1.0388901446878629e-07,81.5751470765332
188,0.935,260.1665227999484,0.0016544138768888757,0.0,1.0411454507087214e-07,75.74835085678082
189,0.94,260.15244441614345,0.0016523886646707482,0.0,1.0432300944875703e-07,69.92155463702856
190,0.945,260.13947015378443,0.0016505242799033553,0.0,1.0451448551012392e-07,64.09475841727618
191,0.95,260.1276055100097,0.0016488210208723158,0.0,1.0468905108118872e-07,58.26796219752381
192,0.955,260.11685552132093,0.0016472791595358248,0.0,1.0484677586922941e-07,52.441165977771426
193,0.96,260.1072247589032,0.0016458989416286841,0.0,1.0498772246072806e-07,46.614369758019045
194,0.965,260.0987173243626,0.001644680586757488,0.0,1.051119484624153e-07,40.78757353826666
195,0.97,260.0913368458909,0.0016436242884866213,0.0,1.0521950688730883e-07,34.96077731851428
196,0.975,260.085086474862,0.001642730214414758,0.0,1.0531044019042222e-07,29.1339810987619
197,0.98,260.0799688828713,0.0016419985062417933,0.0,1.0538478762648015e-07,23.30718487900952
198,0.985,260.07598625921804,0.0016414292798256956,0.0,1.0544258113645001e-07,17.480388659257137
199,0.99,260.0731403088401,0.0016410226252293251,0.0,1.0548384525831726e-07,11.65359243950476
200,0.995,260.0714322507035,0.0016407786067570854,0.0,1.0550859575964154e-07,5.82679621975238
201,1.0,260.07086281664994,0.0016406972629811264,0.0,1.0551684613938413e-07,0.0
