Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.165,268.05301353422107,0.0032184134575675917,0.0,-8.254410551750014e-08,2177.2307353938804
35,0.17,267.9945992700262,0.0032030623181215755,0.0,-7.978988638347092e-08,2165.5132498347302
36,0.175,267.93529862961867,0.003187546159616972,0.0,-7.702647074429696e-08,2153.7957642755805
37,0.18,267.8751225783062,0.0031718706266474737,0.0,-7.425560137006119e-08,2142.0782787164303
38,0.185,267.8140822546816,0.003156041379324357,0.0,-7.14790067312046e-08,2130.36079315728
39,0.19,267.7521889690143,0.0031400640897585944,0.0,-6.869839336544358e-08,2118.64330759813
40,0.195,267.68945420163305,0.0031239444385827222,0.0,-6.591544434025172e-08,2106.9258220389797
41,0.2,267.6258896012982,0.003107688111515599,0.0,-6.313183170631036e-08,2095.2083364798295
42,0.205,267.5615069835687,0.0030913007959736177,0.0,-6.034918665937691e-08,2083.49085092068
43,0.21,267.49631832916265,0.0030747881777312552,0.0,-5.756912779138927e-08,2071.7733653615296
44,0.215,267.43033578231194,0.0030581559376337336,0.0,-5.479324048721775e-08,2060.0558798023794
45,0.22,267.36357164911465,0.003041409748365133,0.0,-5.20230818270764e-08,2048.3383942432292
46,0.225,267.29603839588344,0.0030245552712740535,0.0,-4.926018279520293e-08,2036.6209086840793
47,0.23,267.22774864749147,0.0030075981532595476,0.0,-4.650604000120459e-08,2024.9034231249293
48,0.235,267.15871518571606,0.0029905440237197145,0.0,-4.37621214712807e-08,2013.1859375657793
49,0.24,267.08895094758407,0.0029733984915656223,0.0,-4.1029852827727204e-08,2001.4684520066294
50,0.245,267.0184690237157,0.0029561671423021796,0.0,-3.831064112755303e-08,1989.7509664474794
51,0.25,266.9472826566683,0.0029388555351780535,0.0,-3.560584551895427e-08,1978.0334808883294
52,0.255,266.8754052392812,0.0029214692004065,0.0,-3.2916794148434236e-08,1966.3159953291795
53,0.26,266.80285031302157,0.002904013636458855,0.0,-3.024478226868612e-08,1954.5985097700295
54,0.265,266.72963156633017,0.0028864943074321226,0.0,-2.7591060773481048e-08,1942.8810242108796
55,0.27,266.65576283297054,0.0028689166404923,0.0,-2.4956848680283293e-08,1931.1635386517296
56,0.275,266.5812580903776,0.0028512860233945387,0.0,-2.2343319638983318e-08,1919.4460530925796
57,0.28,266.5061314580076,0.0028336078020811044,0.0,-1.9751621465664107e-08,1907.7285675334297
58,0.285,266.43039719568753,0.0028158872783583277,0.0,-1.7182846082190214e-08,1896.0110819742797
59,0.29,266.3540697019659,0.002798129707653483,0.0,-1.4638058820064534e-08,1884.2935964151297
60,0.295,266.2771635124634,0.002780340296852202,0.0,-1.2118278010322695e-08,1872.5761108559798
61,0.3,266.1996932982211,0.0027625242022169894,0.0,-9.624487751306917e-09,1860.8586252968298
62,0.305,266.12167386404815,0.0027446865273873613,0.0,-7.157623576950187e-09,1849.1411397376799
63,0.31,266.04312014686565,0.002726832321461852,0.0,-4.71859004879659e-09,1837.42365417853
64,0.315,265.964047214047,0.002708966577162239,0.0,-2.3082417455692327e-09,1825.70616861938
65,0.32,265.88447026175436,0.002691094229080103,0.0,7.259891525687935e-11,1813.98868306023
66,0.325,265.80440461326816,0.0026732201520056104,0.0,2.423153390315852e-09,1802.27119750108
67,0.33,265.7238657173082,0.0026553491593382505,0.0,4.742684721544087e-09,1790.55371194193
68,0.335,265.6428691463475,0.0026374860015796857,0.0,7.030496068193815e-09,1778.83622638278
69,0.34,265.56143059491484,0.002619635364908136,0.0,9.28592927015629e-09,1767.11874082363
70,0.345,265.47956587788485,0.0026018018698337852,0.0,1.1508364698626797e-08,1755.4012552644801
71,0.35,265.3972909287542,0.0025839900699348942,0.0,1.3697220872011003e-08,1743.6837697053302
72,0.355,265.31462179790185,0.002566204450673849,0.0,1.5851961278808315e-08,1731.9662841461802
73,0.36,265.23157465083176,0.0025484494282925585,0.0,1.7972083333119368e-08,1720.2487985870303
74,0.365,265.14816576639583,0.0025307293487864192,0.0,2.0057123697480365e-08,1708.5313130278803
75,0.37,265.06441153499304,0.0025130484869556238,0.0,2.2106656957512623e-08,1696.8138274687303
76,0.375,264.98032845674595,0.0024954110455335274,0.0,2.4120294910703806e-08,1685.0963419095804
77,0.38,264.8959331396508,0.002477821154390623,0.0,2.6097687236002824e-08,1673.3788563504304
78,0.385,264.81124229769677,0.0024602828698130764,0.0,2.8038515045806706e-08,1661.6613707912804
79,0.39,264.7262727489548,0.0024428001738547507,0.0,2.994250339666579e-08,1649.9438852321305
80,0.395,264.64104141363185,0.0024253769737616654,0.0,3.18094029100829e-08,1638.2263996729805
81,0.4,264.5555653120903,0.0024080171014676374,0.0,3.363900683458921e-08,1626.5089141138305
82,0.405,264.4698615628268,0.0023907243131596795,0.0,3.543113737729665e-08,1614.7914285546806
83,0.41,264.38394738040927,0.0023735022889118497,0.0,3.7185649817054165e-08,1603.0739429955306
84,0.415,264.2978400733703,0.002356354632386277,0.0,3.890243652384896e-08,1591.3564574363807
85,0.42,264.2115570420528,0.0023392848705999134,0.0,4.058141444051278e-08,1579.6389718772307
86,0.425,264.1251157764062,0.002322296453755622,0.0,4.222253617002995e-08,1567.9214863180807
87,0.43,264.03853385373003,0.0023053927551360837,0.0,4.382578344345429e-08,1556.2040007589308
88,0.435,263.95182893636394,0.0022885770710592656,0.0,4.539116611686335e-08,1544.4865151997808
89,0.44,263.865018769317,0.0022718526208934187,0.0,4.691872648519099e-08,1532.7690296406308
90,0.445,263.778121177839,0.002255222547130741,0.0,4.8408532398987925e-08,1521.0515440814809
91,0.45,263.6911540649292,0.002238689915517756,0.0,4.986067768055804e-08,1509.334058522331
92,0.455,263.6041354087765,0.00222225771524084,0.0,5.1275280269156046e-08,1497.616572963181
93,0.46,263.5170832601339,0.0022059288591655363,0.0,5.26524957136328e-08,1485.899087404031
94,0.465,263.43001573962334,0.0021897061841282006,0.0,5.399248654666151e-08,1474.181601844881
95,0.47,263.3429510349644,0.0021735924512779003,0.0,5.5295457321702104e-08,1462.464116285731
96,0.475,263.25590739813094,0.0021575903464675756,0.0,5.656162280100632e-08,1450.746630726581
97,0.48,263.1689031424272,0.00214170248069239,0.0,5.7791225150352385e-08,1439.0291451674311
98,0.485,263.08195663948607,0.002125931390574109,0.0,5.898453191774079e-08,1427.3116596082812
99,0.49,262.9950863161857,0.0021102795388898074,0.0,6.01418257318862e-08,1415.5941740491312
100,0.495,262.90831065148126,0.002094749315143232,0.0,6.126340829535776e-08,1403.8766884899812
101,0.5,262.8216481731512,0.002079343036177305,0.0,6.234961039466721e-08,1392.1592029308313
102,0.505,262.735117454457,0.0020640629468264508,0.0,6.340077445264193e-08,1380.4417173716813
103,0.51,262.6487371107137,0.0020489112206069893,0.0,6.441725971722998e-08,1368.7242318125313
104,0.515,262.5625257957699,0.002033889960444107,0.0,6.539944562893126e-08,1357.0067462533814
105,0.52,262.47650219839477,0.0020190011994338304,0.0,6.634772882903786e-08,1345.2892606942314
106,0.525,262.39068503857357,0.0020042469016387345,0.0,6.726252061454545e-08,1333.5717751350815
107,0.53,262.3050930637092,0.001989628962915832,0.0,6.81442461392735e-08,1321.8542895759315
108,0.535,262.21974504472774,0.0019751492117750175,0.0,6.899334618852981e-08,1310.1368040167815
109,0.54,262.1346597720894,0.0019608094102668712,0.0,6.981027697780267e-08,1298.4193184576316
110,0.545,262.04985605170293,0.0019466112548982013,0.0,7.059550418133972e-08,1286.7018328984816
111,0.55,261.9653527007437,0.0019325563775740358,0.0,7.134950813390035e-08,1274.9843473393316
112,0.555,261.8811685433747,0.0019186463465646003,0.0,7.207277963582005e-08,1263.2668617801817
113,0.56,261.79732240637105,0.0019048826674959768,0.0,7.276582278167924e-08,1251.5493762210317
114,0.565,261.71383311464746,0.0018912667843629832,0.0,7.342914849824328e-08,1239.831890661882
115,0.57,261.63071948669045,0.0018778000805631733,0.0,7.406327968742048e-08,1228.114405102732
116,0.575,261.54800032989436,0.001864483879950384,0.0,7.46687477259389e-08,1216.396919543582
117,0.58,261.4656944358024,0.001851319447906731,0.0,7.524609178516357e-08,1204.679433984432
118,0.585,261.383820575254,0.001838307992431682,0.0,7.579586118894371e-08,1192.9619484252821
119,0.59,261.30239749343946,0.0018254506652469837,0.0,7.631860886502966e-08,1181.2444628661322
120,0.595,261.2214439048625,0.001812748562916174,0.0,7.681489610722807e-08,1169.5269773069822
121,0.6,261.14097848821297,0.0018002027279775256,0.0,7.728529261270179e-08,1157.8094917478322
122,0.605,261.06101988115205,0.001787814150089306,0.0,7.773036689917178e-08,1146.0920061886823
123,0.61,260.9815866750111,0.001775583767185931,0.0,7.815069795504301e-08,1134.3745206295323
124,0.615,260.9026974094015,0.0017635124666398427,0.0,7.854692610210365e-08,1122.6570350703823
125,0.62,260.8243705665925,0.0017516010865555225,0.0,7.892119140535835e-08,1110.9395495112324
126,0.625,260.74662457129057,0.001739850420089379,0.0,7.920590088094617e-08,1099.2220639520824
127,0.63,260.6694778903471,0.0017282610791850982,0.0,7.844858112142756e-08,1087.5045783929324
128,0.635,260.59294309154126,0.0017168315744689234,0.0,1.4950365419483023e-07,1075.7870928337825
129,0.64,260.5169715492253,0.0017057051839792189,0.0,6.444134753847898e-07,1064.0696072746325
130,0.645,260.44764828099784,0.001695573030511143,0.0,9.688431933956864e-07,1051.7996328290355
131,0.65,260.3890609981053,0.001686916483534001,0.0,8.111672991542731e-07,1038.424680610545
132,0.655,260.33909772858345,0.0016795714217953763,0.0,6.34712809500678e-07,1023.9447506191607
133,0.66,260.29617541444316,0.001673287881566016,0.0,5.017935540387624e-07,1008.3598428548826
134,0.665,260.2590607217341,0.00166787413493514,0.0,4.0001906577355824e-07,991.6699573177107
135,0.67,260.22678096522077,0.0016631803819018008,0.0,3.212031177212547e-07,973.8750940076451
136,0.675,260.19856181677864,0.0016590882788287751,0.0,2.5951840679167307e-07,954.9752529246857
137,0.68,260.1737810710042,0.0016555033721882824,0.0,2.107551504589522e-07,934.9704340688326
138,0.685,260.15193421062463,0.001652349532279074,0.0,1.7184234084369484e-07,913.8606374400856
139,0.69,260.1326085894556,0.0016495648249462154,0.0,1.4051641239567887e-07,891.6458630384454
140,0.695,260.1154639231902,0.0016470984215058596,0.0,1.1509151227040696e-07,868.326110863911
141,0.7,260.1002174219676,0.001644908263620018,0.0,9.42991911982706e-08,843.9013809164829
142,0.705,260.0866323623681,0.0016429592817797341,0.0,7.717561687587978e-08,818.371673196161
143,0.71,260.07450922773387,0.0016412220234997329,0.0,6.298187576623986e-08,791.7369877029454
144,0.715,260.06367878584723,0.0016396715942204446,0.0,5.090009176233746e-08,763.997324436836
145,0.72,260.05399691049786,0.001638278854515123,0.0,2.2036636699827472e-08,735.1526833978329
146,0.725,260.0450042081572,0.0016369878064449801,0.0,4.2609591026406075e-10,705.7555534723829
147,0.73,260.0363405141124,0.0016357531475654902,0.0,2.90989842241469e-10,676.3584235469328
148,0.735,260.02800707341845,0.0016345663453886767,0.0,2.9070579022434414e-10,646.9612936214828
149,0.74,260.02000479926545,0.0016334274434156753,0.0,2.9030095846564987e-10,617.5641636960328
150,0.745,260.01233457704296,0.0016323364758824635,0.0,3.238386328759135e-10,588.1670337705827
151,0.75,260.00499719553966,0.0016312956348219438,0.0,5.316418044544046e-09,558.7699038451327
152,0.755,259.99808476067375,0.0016302987505741405,0.0,-3.095853966311818e-08,529.1849276982907
153,0.76,259.99097164678096,0.0016292882200319603,0.0,-3.305185076670287e-08,500.7049293243425
154,0.765,259.98363533623456,0.0016282464946182089,0.0,-3.533610095102462e-08,473.32990872328804
155,0.77,259.9760490790045,0.0016271698294280596,0.0,-3.804260576643301e-08,447.05986589512736
156,0.775,259.9681815821915,0.0016260538308867408,0.0,-4.126983919599186e-08,421.8948008398604
157,0.78,259.9599960177046,0.0016248933288260476,0.0,-4.5144809426167204e-08,397.83471355748725
158,0.785,259.9514487601892,0.0016236821996518161,0.0,-4.983197734177652e-08,374.87960404800776
159,0.79,259.94248777237476,0.0016224131401159898,0.0,-5.554619883605233e-08,353.02947231142207
160,0.795,259.9330505217756,0.001621077375553704,0.0,-6.257077193760695e-08,332.2843183477301
161,0.8,259.9230612693611,0.001619664280388116,0.0,-7.128273762023591e-08,312.64414215693193
162,0.805,259.91242751005865,0.0016181608803240905,0.0,-8.218858587901283e-08,294.1089437390275
163,0.81,259.90103525994556,0.0016165511940048418,0.0,-9.59747609515339e-08,276.67872309401685
164,0.815,259.8887427671794,0.0016148153559411337,0.0,-1.1357889483756435e-07,260.35348022190027
165,0.82,259.8753720642664,0.0016129284413122324,0.0,-1.3628905779238863e-07,245.13321512267703
166,0.825,259.86069757428635,0.001610858886922853,0.0,-1.658779350697495e-07,231.01792779634758
167,0.83,259.8444307502,0.0016085663750722789,0.0,-2.0477191186174575e-07,218.00761824291186
168,0.835,259.8261995452029,0.001605999032985268,0.0,-2.5622909788073635e-07,206.10228646236993
169,0.84,259.8055216371305,0.0016030898427686607,0.0,-3.244179562190542e-07,195.30193245472174
170,0.845,259.78177146653775,0.0015997523773104688,0.0,-4.142179640799193e-07,185.6065562199673
171,0.85,259.754145422867,0.0015958764142142425,0.0,-5.321015498186202e-07,177.0161577581066
172,0.855,259.7216294529711,0.0015913220204163774,0.0,-6.14580736943292e-07,169.53073706913966
173,0.86,259.682882738725,0.0015860241558628533,0.0,-3.182030374706663e-07,163.15029415306645
174,0.865,259.641234621255,0.0015803647314698167,0.0,7.308708172158569e-08,157.3234979333141
175,0.87,259.601025324979,0.0015748187238689567,0.0,1.29724377195837e-07,151.49670171356172
176,0.875,259.5621182675091,0.0015694724878489708,0.0,1.2766183220157083e-07,145.66990549380935
177,0.88,259.5245261905379,0.0015643229086912875,0.0,1.285459293488349e-07,139.84310927405699
178,0.885,259.48827357098537,0.0015593713619887423,0.0,1.295234756851684e-07,134.01631305430462
179,0.89,259.4533833236278,0.0015546193648554763,0.0,1.3044842647965484e-07,128.18951683455225
180,0.895,259.4198776696582,0.0015500683533052947,0.0,1.3133512582368433e-07,122.36272061479987
181,0.9,259.3877781237963,0.0015457197040822524,0.0,1.3218319751759723e-07,116.53592439504749
182,0.905,259.35710545547596,0.0015415747340623773,0.0,1.3299214515093209e-07,110.7091281752951
183,0.91,259.3278796550319,0.0015376346994705652,0.0,1.3376156706955903e-07,104.88233195554272
184,0.915,259.30011990089315,0.0015339007952457414,0.0,1.3449109805569895e-07,99.05553573579034
185,0.92,259.27384452787896,0.0015303741544599957,0.0,1.351804053790348e-07,93.22873951603796
186,0.925,259.24907099669105,0.0015270558477902163,0.0,1.358291906749552e-07,87.40194329628558
187,0.93,259.22581586468493,0.0015239468830396774,0.0,1.364371820845061e-07,81.5751470765332
188,0.935,259.20409475799585,0.0015210482047066508,0.0,1.3700413886807962e-07,75.74835085678082
189,0.94,259.18392234509406,0.0015183606935971553,0.0,1.3752984364950066e-07,69.92155463702856
190,0.945,259.1653123118397,0.0015158851664790602,0.0,1.380141064872417e-07,64.09475841727618
191,0.95,259.148277338106,0.0015136223757747384,0.0,1.384567600337746e-07,58.26796219752381
192,0.955,259.13282907602974,0.001511573009289407,0.0,1.3885765493443619e-07,52.441165977771426
193,0.96,259.11897812994977,0.00150973768997267,0.0,1.3921666362568991e-07,46.614369758019045
194,0.965,259.1067340380896,0.0015081169757109323,0.0,1.3953367579581395e-07,40.78757353826666
195,0.97,259.0961052560317,0.0015067113591482864,0.0,1.3980859807303783e-07,34.96077731851428
196,0.975,259.0870991420266,0.0015055212675335976,0.0,1.400413499317059e-07,29.1339810987619
197,0.98,259.07972194417994,0.0015045470625920621,0.0,1.402318690516435e-07,23.30718487900952
198,0.985,259.0739787895508,0.0015037890404194887,0.0,1.403801014666847e-07,17.480388659257137
199,0.99,259.0698736751905,0.001503247431397819,0.0,1.4048600970607564e-07,11.65359243950476
200,0.995,259.0674094611488,0.0015029224001307717,0.0,1.4054956498182e-07,5.82679621975238
201,1.0,259.0665878654636,0.001502814045398526,0.0,1.4057075207376518e-07,0.0
