Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.14,266.4091483831887,0.002810927430004568,0.0,-5.438131749621566e-08,2235.818163189631
30,0.145,266.3772734475429,0.002803511214553364,0.0,-5.323448528531034e-08,2224.100677630481
31,0.15,266.3448491063386,0.0027959853849515385,0.0,-5.207582148018169e-08,2212.383192071331
32,0.155,266.3118817435067,0.0027883523103090844,0.0,-5.090592875081151e-08,2200.665706512181
33,0.16,266.27837785649126,0.0027806143827916667,0.0,-4.972540778712201e-08,2188.9482209530306
34,0.165,266.24434405530525,0.002772774016394156,0.0,-4.853486154691509e-08,2177.2307353938804
35,0.17,266.2097870615627,0.0027648336457119075,0.0,-4.733489590096707e-08,2165.5132498347302
36,0.175,266.17471370748723,0.0027567957247108697,0.0,-4.612610744514084e-08,2153.7957642755805
37,0.18,266.13913093489515,0.002748662725497235,0.0,-4.490910778755329e-08,2142.0782787164303
38,0.185,266.1030457941539,0.0027404371370878125,0.0,-4.368449459537133e-08,2130.36079315728
39,0.19,266.066465443117,0.0027321214641822015,0.0,-4.245287028278017e-08,2118.64330759813
40,0.195,266.0293971460323,0.002723718225937296,0.0,-4.1214834198981256e-08,2106.9258220389797
41,0.2,265.9918482724262,0.0027152299547455573,0.0,-3.997098351277653e-08,2095.2083364798295
42,0.205,265.9538262959622,0.002706659195017665,0.0,-3.8721912682819926e-08,2083.49085092068
43,0.21,265.91533879327477,0.0026980085019706196,0.0,-3.746821316642271e-08,2071.7733653615296
44,0.215,265.8763934427751,0.002689280440421899,0.0,-3.621047273107926e-08,2060.0558798023794
45,0.22,265.8369980234337,0.0026804775835910554,0.0,-3.494927515453268e-08,2048.3383942432292
46,0.225,265.7971604135367,0.002671602511909374,0.0,-3.368519990908925e-08,2036.6209086840793
47,0.23,265.7568885894146,0.002662657811838232,0.0,-3.241882154073689e-08,2024.9034231249293
48,0.235,265.71619062414635,0.002653646074697421,0.0,-3.115071058584859e-08,2013.1859375657793
49,0.24,265.6750746862372,0.0026445698955039733,0.0,-2.988142721543745e-08,2001.4684520066294
50,0.245,265.6335490382693,0.0026354318718223844,0.0,-2.8611533873352886e-08,1989.7509664474794
51,0.25,265.5916220355267,0.0026262346026270167,0.0,-2.7341577106343913e-08,1978.0334808883294
52,0.255,265.5493021245942,0.002616980687177512,0.0,-2.6072104997126908e-08,1966.3159953291795
53,0.26,265.5065978419295,0.002607672723907887,0.0,-2.4803655013088486e-08,1954.5985097700295
54,0.265,265.4635178124084,0.0025983133093299385,0.0,-2.3536753549604708e-08,1942.8810242108796
55,0.27,265.4200707478439,0.00258890503695189,0.0,-2.227192627431451e-08,1931.1635386517296
56,0.275,265.3762654454798,0.002579450496212918,0.0,-2.100968481943616e-08,1919.4460530925796
57,0.28,265.3321107864573,0.0025699522714341273,0.0,-1.9750536009072286e-08,1907.7285675334297
58,0.285,265.2876157342543,0.002560412940786485,0.0,-1.849498146389406e-08,1896.0110819742797
59,0.29,265.2427893330988,0.002550835075276512,0.0,-1.724349950013828e-08,1884.2935964151297
60,0.295,265.1976407063571,0.002541221237750419,0.0,-1.5996573314362908e-08,1872.5761108559798
61,0.3,265.15217905489527,0.002531573981917172,0.0,-1.4754674266508206e-08,1860.8586252968298
62,0.305,265.10641365541454,0.002521895851390772,0.0,-1.3518257948977649e-08,1849.1411397376799
63,0.31,265.06035385875975,0.0025121893787525052,0.0,-1.2287774596403323e-08,1837.42365417853
64,0.315,265.01400908820386,0.0025024570846336924,0.0,-1.106366302566807e-08,1825.70616861938
65,0.32,264.96738883770485,0.0024927014768191987,0.0,-9.846350257163823e-09,1813.98868306023
66,0.325,264.92050267013934,0.0024829250493724887,0.0,-8.636257463108206e-09,1802.27119750108
67,0.33,264.87336021550954,0.002473130281782165,0.0,-7.4337890418821185e-09,1790.55371194193
68,0.335,264.82597116912393,0.0024633196381305465,0.0,-6.239338198878466e-09,1778.83622638278
69,0.34,264.77834528975575,0.0024534955662849686,0.0,-5.053294132689969e-09,1767.11874082363
70,0.345,264.73049239777464,0.002443660497111645,0.0,-3.876026322462561e-09,1755.4012552644801
71,0.35,264.6824223732555,0.002433816843712745,0.0,-2.7078963883371763e-09,1743.6837697053302
72,0.355,264.634145154061,0.0024239670006866434,0.0,-1.549256575235724e-09,1731.9662841461802
73,0.36,264.585670733903,0.0024141133434120226,0.0,-4.004439266868444e-10,1720.2487985870303
74,0.365,264.53700916037843,0.0024042582273556368,0.0,7.382163157129789e-10,1708.5313130278803
75,0.37,264.48817053298234,0.0023944039874040472,0.0,1.866406184906219e-09,1696.8138274687303
76,0.375,264.43916500109896,0.0023845529372197613,0.0,2.98382668152571e-09,1685.0963419095804
77,0.38,264.39000276196936,0.002374707368621468,0.0,4.0901849304554385e-09,1673.3788563504304
78,0.385,264.34069405863613,0.0023648695509887532,0.0,5.18520607215009e-09,1661.6613707912804
79,0.39,264.2912491778682,0.0023550417306913837,0.0,6.2686214008017215e-09,1649.9438852321305
80,0.395,264.24167844806226,0.0023452261305431307,0.0,7.340174436540074e-09,1638.2263996729805
81,0.4,264.19199223712553,0.002335424949280439,0.0,8.399626610826177e-09,1626.5089141138305
82,0.405,264.14220095033613,0.0023256403610654656,0.0,9.446746756014446e-09,1614.7914285546806
83,0.41,264.09231502818386,0.0023158745150137893,0.0,1.0481317013350101e-08,1603.0739429955306
84,0.415,264.0423449441908,0.0023061295347467626,0.0,1.1503132779093425e-08,1591.3564574363807
85,0.42,263.99230120271415,0.0022964075179684037,0.0,1.2511996727127953e-08,1579.6389718772307
86,0.425,263.94219433672936,0.0022867105360667127,0.0,1.3507730632641794e-08,1567.9214863180807
87,0.43,263.89203490559544,0.002277040633739378,0.0,1.4490164617207745e-08,1556.2040007589308
88,0.435,263.84183349280335,0.0022673998286436747,0.0,1.5459138216689187e-08,1544.4865151997808
89,0.44,263.7916007037059,0.002257790111070325,0.0,1.6414503895560443e-08,1532.7690296406308
90,0.445,263.7413471632313,0.0022482134436412403,0.0,1.7356131826613483e-08,1521.0515440814809
91,0.45,263.6910835135832,0.002238671761031232,0.0,1.8283897602752487e-08,1509.334058522331
92,0.455,263.6408204119219,0.002229166969712798,0.0,1.919768717419633e-08,1497.616572963181
93,0.46,263.5905685280326,0.0022197009477243766,0.0,2.009740135789216e-08,1485.899087404031
94,0.465,263.5403385419801,0.0022102755444616206,0.0,2.098295215600209e-08,1474.181601844881
95,0.47,263.4901411417495,0.0022008925804914235,0.0,2.1854257783625455e-08,1462.464116285731
96,0.475,263.43998702087373,0.0021915538473882275,0.0,2.2711255646406973e-08,1450.746630726581
97,0.48,263.38988687604854,0.0021822611075925113,0.0,2.3553884365814055e-08,1439.0291451674311
98,0.485,263.33985140473635,0.0021730160942910292,0.0,2.4382101437047817e-08,1427.3116596082812
99,0.49,263.28989130275903,0.002163820511318594,0.0,2.519586884728527e-08,1415.5941740491312
100,0.495,263.24001726188175,0.00215467603308105,0.0,2.59951646332981e-08,1403.8766884899812
101,0.5,263.1902399673855,0.002145584304498863,0.0,2.6779970953513558e-08,1392.1592029308313
102,0.505,263.1405700956325,0.002136546940971159,0.0,2.7550280884024708e-08,1380.4417173716813
103,0.51,263.0910183116219,0.002127565528359578,0.0,2.8306098370603894e-08,1368.7242318125313
104,0.515,263.0415952665393,0.0021186416229918487,0.0,2.904744026490245e-08,1357.0067462533814
105,0.52,262.9923115952991,0.0021097767516844103,0.0,2.9774323146583405e-08,1345.2892606942314
106,0.525,262.94317791408145,0.002100972411783776,0.0,3.048678559047032e-08,1333.5717751350815
107,0.53,262.8942048178636,0.0020922300712261656,0.0,3.1184864312216405e-08,1321.8542895759315
108,0.535,262.84540287794795,0.002083551168615061,0.0,3.186860564096115e-08,1310.1368040167815
109,0.54,262.79678263948557,0.0020749371133159376,0.0,3.253807013058569e-08,1298.4193184576316
110,0.545,262.7483546189962,0.0020663892855679188,0.0,3.3193320501690085e-08,1286.7018328984816
111,0.55,262.70012930188767,0.0020579090366119085,0.0,3.3834434454346226e-08,1274.9843473393316
112,0.555,262.6521171399744,0.0020494976888347782,0.0,3.446148530774388e-08,1263.2668617801817
113,0.56,262.6043285489939,0.002041156535928765,0.0,3.507456563252412e-08,1251.5493762210317
114,0.565,262.5567739061247,0.0020328868430659775,0.0,3.567376970915033e-08,1239.831890661882
115,0.57,262.5094635475047,0.0020246898470872555,0.0,3.625919695200636e-08,1228.114405102732
116,0.575,262.4624077657527,0.002016566756705128,0.0,3.683095867204622e-08,1216.396919543582
117,0.58,262.4156168074921,0.0020085187527201648,0.0,3.738916892597113e-08,1204.679433984432
118,0.585,262.3691008708779,0.0020005469882501932,0.0,3.793394729594708e-08,1192.9619484252821
119,0.59,262.3228701031282,0.001992652588971987,0.0,3.846542101408405e-08,1181.2444628661322
120,0.595,262.276934598062,0.0019848366533749603,0.0,3.898372222228249e-08,1169.5269773069822
121,0.6,262.2313043936411,0.0019771002530260887,0.0,3.9488988469918943e-08,1157.8094917478322
122,0.605,262.18598946952125,0.0019694444328458845,0.0,3.998136292140807e-08,1146.0920061886823
123,0.61,262.14099974460936,0.0019618702113946293,0.0,4.046098884279714e-08,1134.3745206295323
124,0.615,262.0963450746274,0.0019543785811649205,0.0,4.092806493476426e-08,1122.6570350703823
125,0.62,262.05203524957,0.001946970508974166,0.0,4.1383933853088164e-08,1110.9395495112324
126,0.625,262.00807999488154,0.0019396469386752668,0.0,4.178224013205335e-08,1099.2220639520824
127,0.63,261.9644890421028,0.0019324086977058224,0.0,4.145905327266147e-08,1087.5045783929324
128,0.635,261.92126843947244,0.0019252551586542595,0.0,8.59613724727511e-08,1075.7870928337825
129,0.64,261.8783858376839,0.0019182760583988522,0.0,3.9714076989546915e-07,1064.0696072746325
130,0.645,261.8392619368605,0.00191190596545397,0.0,6.03597854445377e-07,1051.7996328290355
131,0.65,261.80619504218095,0.001906451427799732,0.0,5.073694832442835e-07,1038.424680610545
132,0.655,261.7779956141381,0.0019018144208570195,0.0,3.9833557921551224e-07,1023.9447506191607
133,0.66,261.75377357348583,0.0018978415827645653,0.0,3.158199536810232e-07,1008.3598428548826
134,0.665,261.7328346168099,0.001894414748808098,0.0,2.523549944307333e-07,991.6699573177107
135,0.67,261.71463046820975,0.0018914411587739103,0.0,2.03016409328995e-07,973.8750940076451
136,0.675,261.6987241994702,0.0018888472312267343,0.0,1.6427338411493175e-07,954.9752529246857
137,0.68,261.68476441246736,0.0018865740318722208,0.0,1.3355775823464311e-07,934.9704340688326
138,0.685,261.67246596670253,0.001884573914345941,0.0,1.0898528251777743e-07,913.8606374400856
139,0.69,261.66159550251194,0.0018828080130157045,0.0,8.916025118559823e-08,891.6458630384454
140,0.695,261.6519604839017,0.0018812443561657005,0.0,7.30387163961721e-08,868.326110863911
141,0.7,261.6434008371044,0.0018798564335119124,0.0,5.983224311077981e-08,843.9013809164829
142,0.705,261.635782516063,0.0018786220988932958,0.0,4.8939760700871407e-08,818.371673196161
143,0.71,261.6289925090764,0.0018775227223168233,0.0,3.98991358673359e-08,791.7369877029454
144,0.715,261.62293493428194,0.0018765425338758894,0.0,3.21965772949925e-08,763.997324436836
145,0.72,261.61752813493695,0.0018756630813672262,0.0,1.3918740533856167e-08,735.1526833978329
146,0.725,261.61251485365887,0.001874848984384764,0.0,2.734407204444602e-10,705.7555534723829
147,0.73,261.60769407958037,0.0018740716679309058,0.0,1.8849800492052622e-10,676.3584235469328
148,0.735,261.60306644713125,0.0018733257648269495,0.0,1.8856234668334452e-10,646.9612936214828
149,0.74,261.5986323797354,0.0018726113145393797,0.0,1.885246450670905e-10,617.5641636960328
150,0.745,261.59439228187745,0.001871928348554283,0.0,2.096325508466921e-10,588.1670337705827
151,0.75,261.59034649632775,0.001871278242290393,0.0,3.3206770856658253e-09,558.7699038451327
152,0.755,261.58654563103204,0.0018706571832241465,0.0,-1.9233273004827494e-08,529.1849276982907
153,0.76,261.58264629551263,0.001870029392381726,0.0,-2.0418217830262748e-08,500.7049293243425
154,0.765,261.57863754304327,0.001869384136166826,0.0,-2.169966728673793e-08,473.32990872328804
155,0.77,261.57450629118847,0.0018687193251815356,0.0,-2.321702610840942e-08,447.05986589512736
156,0.775,261.5702372354571,0.0018680325054768307,0.0,-2.502530028135713e-08,421.8948008398604
157,0.78,261.5658123653001,0.0018673207887209547,0.0,-2.719551154895489e-08,397.83471355748725
158,0.785,261.56121034867436,0.0018665807533485626,0.0,-2.981960759138155e-08,374.87960404800776
159,0.79,261.5564057454957,0.0018658083181540286,0.0,-3.3017663646516724e-08,353.02947231142207
160,0.795,261.55136799408166,0.0018649985793795013,0.0,-3.6947914706282045e-08,332.2843183477301
161,0.8,261.54606009409116,0.0018641455990079814,0.0,-4.182078837352019e-08,312.64414215693193
162,0.805,261.5404368807555,0.0018632421273832437,0.0,-4.7918643825406875e-08,294.1089437390275
163,0.81,261.534442745367,0.001862279236943937,0.0,-5.562358993025298e-08,276.67872309401685
164,0.815,261.52800860244065,0.0018612458352586395,0.0,-6.545649013439569e-08,260.35348022190027
165,0.82,261.52104783142653,0.0018601280142868965,0.0,-7.813088851900686e-08,245.13321512267703
166,0.825,261.51345083034784,0.001858908179180019,0.0,-9.462501677682709e-08,231.01792779634758
167,0.83,261.50507772202224,0.001857563886562746,0.0,-1.1627061681845806e-07,218.00761824291186
168,0.835,261.4957486959701,0.0018560663179752275,0.0,-1.4484181892272468e-07,206.10228646236993
169,0.84,261.48523158353464,0.0018543783440213262,0.0,-1.8257939573789687e-07,195.30193245472174
170,0.845,261.47322690502966,0.0018524522690051717,0.0,-2.3205357386974813e-07,185.6065562199673
171,0.85,261.45935288260563,0.001850227591268811,0.0,-2.9679588137912586e-07,177.0161577581066
172,0.855,261.44313237577296,0.0018476277405194308,0.0,-3.4157513952975734e-07,169.53073706913966
173,0.86,261.42393104672806,0.0018446180465430404,0.0,-1.7382404603082767e-07,163.15029415306645
174,0.865,261.40339848107374,0.0018414136627135508,0.0,4.523219670519792e-08,157.3234979333141
175,0.87,261.3836430867656,0.0018382794854308227,0.0,7.583988126342444e-08,151.49670171356172
176,0.875,261.36458207497077,0.0018352621753889309,0.0,7.422335045761181e-08,145.66990549380935
177,0.88,261.34621587230896,0.0018323592776719581,0.0,7.447472091541483e-08,139.84310927405699
178,0.885,261.3285511927266,0.0018295711840205003,0.0,7.478551045822965e-08,134.01631305430462
179,0.89,261.3115939509922,0.0018268983763926766,0.0,7.507201741815778e-08,128.18951683455225
180,0.895,261.2953498241481,0.0018243412993886857,0.0,7.534483881614412e-08,122.36272061479987
181,0.9,261.2798242598201,0.001821900376398369,0.0,7.560410293169282e-08,116.53592439504749
182,0.905,261.26502247076274,0.0018195760098016658,0.0,7.584989097207086e-08,110.7091281752951
183,0.91,261.2509494323187,0.0018173685810883296,0.0,7.608232251782878e-08,104.88233195554272
184,0.915,261.2376098799531,0.0018152784510406738,0.0,7.630151175820945e-08,99.05553573579034
185,0.92,261.2250083068907,0.0018133059599072293,0.0,7.650756778925837e-08,93.22873951603796
186,0.925,261.2131489618679,0.0018114514275686647,0.0,7.670059399765706e-08,87.40194329628558
187,0.93,261.2020358470015,0.001809715153695936,0.0,7.688069091155556e-08,81.5751470765332
188,0.935,261.1916727157774,0.0018080974179004942,0.0,7.704794997380914e-08,75.74835085678082
189,0.94,261.18206307115963,0.0018065984798760874,0.0,7.720245983163635e-08,69.92155463702856
190,0.945,261.1732101638211,0.0018052185795318094,0.0,7.734430043556448e-08,64.09475841727618
191,0.95,261.1651169904991,0.0018039579371164317,0.0,7.747354995197621e-08,58.26796219752381
192,0.955,261.1577862924778,0.0018028167533337195,0.0,7.759027561259587e-08,52.441165977771426
193,0.96,261.15122055419647,0.0018017952094483219,0.0,7.769454317226075e-08,46.614369758019045
194,0.965,261.1454220019869,0.0018008934673822143,0.0,7.778640727014054e-08,40.78757353826666
195,0.97,261.14039260293987,0.0018001116698014342,0.0,7.78659202841402e-08,34.96077731851428
196,0.975,261.1361340639036,0.0017994499401930762,0.0,7.793312614896146e-08,29.1339810987619
197,0.98,261.1326478306125,0.0017989083829321431,0.0,7.798806044124996e-08,23.30718487900952
198,0.985,261.12993508694797,0.001798487083338382,0.0,7.803075513157365e-08,17.480388659257137
199,0.99,261.1279967543362,0.0017981861077231312,0.0,7.806123582493871e-08,11.65359243950476
200,0.995,261.12683349127536,0.0017980055034255793,0.0,7.80795166976841e-08,5.82679621975238
201,1.0,261.12644569299925,0.001797945298838842,0.0,7.808560860469237e-08,0.0
