Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
70,0.345,265.29040527339015,0.0025610139333485,0.0,6.258367620259012e-09,1755.4012552644801
71,0.35,265.2163452148617,0.0025452039988247705,0.0,8.209415247774783e-09,1743.6837697053302
72,0.355,265.1419387756107,0.0025294093655530894,0.0,1.0134014595544588e-08,1731.9662841461802
73,0.36,265.06720091469776,0.0025136339782766874,0.0,1.2031622836493854e-08,1720.2487985870303
74,0.365,264.99214669509877,0.002497881726993959,0.0,1.3901732448234232e-08,1708.5313130278803
75,0.37,264.9167912812872,0.0024821564459169155,0.0,1.5743862968002445e-08,1696.8138274687303
76,0.375,264.8411499367741,0.0024664619124918274,0.0,1.7557572620905177e-08,1685.0963419095804
77,0.38,264.76523802160136,0.002450801846481608,0.0,1.9342439317288814e-08,1673.3788563504304
78,0.385,264.68907098979037,0.002435179909109838,0.0,2.1098077043944942e-08,1661.6613707912804
79,0.39,264.6126643867443,0.002419599702266048,0.0,2.2824128608735025e-08,1649.9438852321305
80,0.395,264.53603384660545,0.0024040647677719545,0.0,2.4520267733533778e-08,1638.2263996729805
81,0.4,264.45919508956496,0.0023885785867080954,0.0,2.6186194082661865e-08,1626.5089141138305
82,0.405,264.38216391912607,0.002373144578800389,0.0,2.7821638898697212e-08,1614.7914285546806
83,0.41,264.3049562193202,0.002357766101866039,0.0,2.942636471241979e-08,1603.0739429955306
84,0.415,264.22758795187553,0.0023424464513181966,0.0,3.100015901274778e-08,1591.3564574363807
85,0.42,264.1500751533368,0.002327188859728558,0.0,3.254283880590059e-08,1579.6389718772307
86,0.425,264.0724339321385,0.002311996496447527,0.0,3.405424890261986e-08,1567.9214863180807
87,0.43,263.99468046562987,0.0022968724672808856,0.0,3.553426151403915e-08,1556.2040007589308
88,0.435,263.9168309970502,0.0022818198142221377,0.0,3.6982777060221964e-08,1544.4865151997808
89,0.44,263.83890183245643,0.0022668415152397835,0.0,3.839971654825288e-08,1532.7690296406308
90,0.445,263.7609093376008,0.0022519404841184606,0.0,3.9785038933766296e-08,1521.0515440814809
91,0.45,263.6828699347603,0.0022371195703531515,0.0,4.113871696319525e-08,1509.334058522331
92,0.455,263.60480009951704,0.0022223815590954885,0.0,4.24607544004003e-08,1497.616572963181
93,0.46,263.52671635748965,0.002207729171151072,0.0,4.3751178378404534e-08,1485.899087404031
94,0.465,263.4486352810156,0.002193165063026704,0.0,4.501004010913467e-08,1474.181601844881
95,0.47,263.3705734857849,0.0021786918270265744,0.0,4.623741418190014e-08,1462.464116285731
96,0.475,263.292547627423,0.0021643119913959726,0.0,4.743339704052383e-08,1450.746630726581
97,0.48,263.2145743980271,0.002150028020511849,0.0,4.8598112097218404e-08,1439.0291451674311
98,0.485,263.1366705226518,0.0021358423151185803,0.0,4.973169750660244e-08,1427.3116596082812
99,0.49,263.05885275574764,0.0021217572126081647,0.0,5.083431729371241e-08,1415.5941740491312
100,0.495,262.98113787755125,0.002107774987343399,0.0,5.190615603252916e-08,1403.8766884899812
101,0.5,262.90354269042746,0.0020938978510228507,0.0,5.2947413430832046e-08,1392.1592029308313
102,0.505,262.82608401516325,0.0020801279530862555,0.0,5.395831681843624e-08,1380.4417173716813
103,0.51,262.7487786872148,0.0020664673811592424,0.0,5.493910274503607e-08,1368.7242318125313
104,0.515,262.6716435529082,0.002052918161536095,0.0,5.5890032926431006e-08,1357.0067462533814
105,0.52,262.59469546559484,0.0020394822596992647,0.0,5.681138637630523e-08,1345.2892606942314
106,0.525,262.51795128175877,0.0020261615808740904,0.0,5.7703452425300116e-08,1333.5717751350815
107,0.53,262.4414278570815,0.0020129579706177764,0.0,5.8566543014028216e-08,1321.8542895759315
108,0.535,262.36514204246197,0.0019998732154411364,0.0,5.9400982538823755e-08,1310.1368040167815
109,0.54,262.2891106799922,0.0019869090434617323,0.0,6.020711141465968e-08,1298.4193184576316
110,0.545,262.2133505988914,0.001974067125087221,0.0,6.098528300818405e-08,1286.7018328984816
111,0.55,262.1378786113981,0.0019613490737274957,0.0,6.173586359531099e-08,1274.9843473393316
112,0.555,262.0627115086208,0.0019487564465343354,0.0,6.245923587431756e-08,1263.2668617801817
113,0.56,261.98786605634996,0.0019362907451672792,0.0,6.31557899682323e-08,1251.5493762210317
114,0.565,261.91335899083026,0.001923953416584291,0.0,6.382593176090098e-08,1239.831890661882
115,0.57,261.8392070144962,0.0019117458538561083,0.0,6.447007561858444e-08,1228.114405102732
116,0.575,261.7654267916702,0.0018996693970027238,0.0,6.508864688930507e-08,1216.396919543582
117,0.58,261.6920349442278,0.0018877253338510623,0.0,6.568208046573441e-08,1204.679433984432
118,0.585,261.61904804722695,0.0018759149009121394,0.0,6.625082032436407e-08,1192.9619484252821
119,0.59,261.546482624506,0.0018642392842767687,0.0,6.679531824236058e-08,1181.2444628661322
120,0.595,261.4743551442513,0.0018526996205284149,0.0,6.731603616302599e-08,1169.5269773069822
121,0.6,261.402682014535,0.001841296997671983,0.0,6.781344021696071e-08,1157.8094917478322
122,0.605,261.331479578825,0.00183003245607723,0.0,6.8288003135335e-08,1146.0920061886823
123,0.61,261.2607641114701,0.0018189069894356878,0.0,6.874020448109753e-08,1134.3745206295323
124,0.615,261.1905518131554,0.0018079215457255827,0.0,6.917058615370747e-08,1122.6570350703823
125,0.62,261.12085880619316,0.0017970770283049964,0.0,6.958112440491925e-08,1110.9395495112324
126,0.625,261.05170113488475,0.001786374299903909,0.0,6.990883734385762e-08,1099.2220639520824
127,0.63,260.9830948593616,0.0017758140556575896,0.0,6.926247703549019e-08,1087.5045783929324
128,0.635,260.91505065031623,0.0017653950264205156,0.0,1.3403132134779625e-07,1075.7870928337825
129,0.64,260.8475233530581,0.0017552478142808196,0.0,5.856129185361029e-07,1064.0696072746325
130,0.645,260.7859158185791,0.0017460030454565481,0.0,8.824251358790852e-07,1051.7996328290355
131,0.65,260.7338560160832,0.001738101223895288,0.0,7.394738478706336e-07,1038.424680610545
132,0.655,260.6894663094481,0.001731394285811619,0.0,5.790512277461174e-07,1023.9447506191607
133,0.66,260.6513398533648,0.0017256553680235962,0.0,4.5806975779151845e-07,1008.3598428548826
134,0.665,260.6183802952174,0.001720710265249574,0.0,3.653345130454371e-07,991.6699573177107
135,0.67,260.5897227338168,0.00171642271068217,0.0,2.934512560100602e-07,973.8750940076451
136,0.675,260.56467848403895,0.0017126849442618622,0.0,2.3714709677089266e-07,954.9752529246857
137,0.68,260.54269405186074,0.0017094108854144691,0.0,1.9260645157953517e-07,934.9704340688326
138,0.685,260.5233205638024,0.0017065311011619062,0.0,1.570419702247306e-07,913.8606374400856
139,0.69,260.5061908370405,0.0017039890684320306,0.0,1.2839668643009348e-07,891.6458630384454
140,0.695,260.4910020456732,0.001701738372669327,0.0,1.0513701075278173e-07,868.326110863911
141,0.7,260.4775025071219,0.0016997405884634639,0.0,8.610800077659528e-08,843.9013809164829
142,0.705,260.4654815227246,0.0016979636610360309,0.0,7.043135780701261e-08,818.371673196161
143,0.71,260.4547614998031,0.001696380658869735,0.0,5.7433271888449655e-08,791.7369877029454
144,0.715,260.44519179531284,0.0016949688101259228,0.0,4.6368204917235674e-08,763.997324436836
145,0.72,260.4366441151067,0.0016937014975745121,0.0,2.0056642388087475e-08,735.1526833978329
146,0.725,260.42871220391953,0.0016925277066569704,0.0,3.925707098758874e-10,705.7555534723829
147,0.73,260.4210781417446,0.0016914062159806623,0.0,2.6974488139776346e-10,676.3584235469328
148,0.735,260.4137429714698,0.001690329264562863,0.0,2.6953914304726206e-10,646.9612936214828
149,0.74,260.40670743152253,0.0016892968908906664,0.0,2.692135214133468e-10,617.5641636960328
150,0.745,260.39997223259553,0.001688309124099504,0.0,2.9954239509917146e-10,588.1670337705827
151,0.75,260.39353799559194,0.0016873679418352148,0.0,4.808050986047884e-09,558.7699038451327
152,0.755,260.3874853350505,0.0016864677859341785,0.0,-2.791125899964742e-08,529.1849276982907
153,0.76,260.3812668911258,0.0016855567143793859,0.0,-2.9707191723044953e-08,500.7049293243425
154,0.765,260.3748641222532,0.0016846190323084873,0.0,-3.165812233216289e-08,473.32990872328804
155,0.77,260.3682549537981,0.0016836515467842203,0.0,-3.396928814316205e-08,447.05986589512736
156,0.775,260.361413559137,0.0016826505099680296,0.0,-3.6724760656267465e-08,421.8948008398604
157,0.78,260.35430954029664,0.0016816115106910946,0.0,-4.0033037303228213e-08,397.83471355748725
158,0.785,260.34690688576745,0.001680529323328471,0.0,-4.4034618885826475e-08,374.87960404800776
159,0.79,260.3391626373915,0.001679397714451756,0.0,-4.891308069978527e-08,353.02947231142207
160,0.795,260.33102517069835,0.0016782091934774948,0.0,-5.491047640366105e-08,332.2843183477301
161,0.8,260.322431957473,0.0016769546883570975,0.0,-6.234895815062574e-08,312.64414215693193
162,0.805,260.3133066294905,0.001675623120210347,0.0,-7.166125209949762e-08,294.1089437390275
163,0.81,260.30355509273284,0.001674200840889333,0.0,-8.343373726540573e-08,276.67872309401685
164,0.815,260.29306034518135,0.00167267088389323,0.0,-9.846715315513839e-08,260.35348022190027
165,0.82,260.28167552155134,0.001671011961078556,0.0,-1.1786106257774721e-07,245.13321512267703
166,0.825,260.2692145226661,0.001669197115416489,0.0,-1.4312775835243332e-07,231.01792779634758
167,0.83,260.25543940103415,0.0016671919170963179,0.0,-1.7633524064070493e-07,218.00761824291186
168,0.835,260.24004353688014,0.0016649520793037705,0.0,-2.2025632309269586e-07,206.10228646236993
169,0.84,260.2226297641021,0.0016624204081301937,0.0,-2.7842982092966654e-07,195.30193245472174
170,0.845,260.2026835815385,0.0016595231932576553,0.0,-3.5498273608761655e-07,185.6065562199673
171,0.85,260.17954519132746,0.0016561665188718337,0.0,-4.554455997490293e-07,177.0161577581066
172,0.855,260.1523838191707,0.001652231183960754,0.0,-5.254157600534536e-07,169.53073706913966
173,0.86,260.120099090588,0.0016476623041153102,0.0,-2.6984411766411003e-07,163.15029415306645
174,0.865,260.0854681666502,0.001642788674472256,0.0,6.617575690480136e-08,157.3234979333141
175,0.87,260.0520863924657,0.0016380177314579377,0.0,1.1422931336381469e-07,151.49670171356172
176,0.875,260.01983144986065,0.0016334227361970092,0.0,1.1209716436186865e-07,145.66990549380935
177,0.88,259.9887091779869,0.001629000457539827,0.0,1.1258344772021107e-07,139.84310927405699
178,0.885,259.9587354182793,0.0016247516546529345,0.0,1.1315881419180009e-07,134.01631305430462
179,0.89,259.92992473368787,0.0016206772218453611,0.0,1.1369702559674435e-07,128.18951683455225
180,0.895,259.9022911907001,0.0016167779961462892,0.0,1.1421155289103274e-07,122.36272061479987
181,0.9,259.8758483617259,0.0016130547778284538,0.0,1.147024121182508e-07,116.53592439504749
182,0.905,259.8506093052443,0.001609508330419842,0.0,1.151695007218343e-07,110.7091281752951
183,0.91,259.82658655012085,0.0016061393805341473,0.0,1.1561277281114502e-07,104.88233195554272
184,0.915,259.8037920804167,0.001602948617796159,0.0,1.1603219246625875e-07,99.05553573579034
185,0.92,259.78223732073786,0.0015999366947755773,0.0,1.164277312842685e-07,93.22873951603796
186,0.925,259.7619331221742,0.0015971042269300446,0.0,1.1679935904405714e-07,87.40194329628558
187,0.93,259.74288974885525,0.001594451792556706,0.0,1.1714705746063209e-07,81.5751470765332
188,0.935,259.72511686515776,0.001591979932751618,0.0,1.1747080783952447e-07,75.74835085678082
189,0.94,259.7086235235921,0.0015896891513762423,0.0,1.1777059757719583e-07,69.92155463702856
190,0.945,259.6934181533964,0.0015875799150301142,0.0,1.1804641734684469e-07,64.09475841727618
191,0.95,259.6795085498649,0.001585652653029011,0.0,1.182982581957109e-07,58.26796219752381
192,0.955,259.66690186443367,0.001583907757387817,0.0,1.1852611768034783e-07,52.441165977771426
193,0.96,259.65560459555013,0.0015823455828075077,0.0,1.187299899779447e-07,46.614369758019045
194,0.965,259.6456225803467,0.001580966446665635,0.0,1.1890987709519052e-07,40.78757353826666
195,0.97,259.63696098713467,0.0015797706290093447,0.0,1.190657762333301e-07,34.96077731851428
196,0.975,259.6296243087393,0.0015787583725506312,0.0,1.1919768843464944e-07,29.1339810987619
197,0.98,259.62361635669373,0.0015779298826634717,0.0,1.1930561390679533e-07,23.30718487900952
198,0.985,259.6189402562993,0.0015772853273820343,0.0,1.193895561252561e-07,17.480388659257137
199,0.99,259.6155984425716,0.0015768248373998974,0.0,1.1944951192165973e-07,11.65359243950476
200,0.995,259.61359265707415,0.0015765485060696184,0.0,1.1948548631257967e-07,5.82679621975238
201,1.0,259.61292394565265,0.001576456389402687,0.0,1.194974775305834e-07,0.0
