Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.105,266.9458511651751,0.002938502790915639,0.0,-6.997567263989254e-08,2317.8405621036823
23,0.11,266.91486620511324,0.0029309972243019996,0.0,-6.874027802865004e-08,2306.123076544532
24,0.115,266.883223208498,0.0029233502068188935,0.0,-6.748674354728093e-08,2294.405590985382
25,0.12,266.850928279372,0.0029155643002298287,0.0,-6.62156506659107e-08,2282.6881054262317
26,0.125,266.8179876540179,0.0029076421022658267,0.0,-6.492772483353397e-08,2270.9706198670815
27,0.13,266.78440770018034,0.0028995862451553275,0.0,-6.362368096728893e-08,2259.2531343079313
28,0.135,266.75019491627256,0.002891399394160847,0.0,-6.23042431449862e-08,2247.535648748781
29,0.14,266.7153559305583,0.002883084246106573,0.0,-6.097013823682675e-08,2235.818163189631
30,0.145,266.6798975003075,0.0028746435278978084,0.0,-5.962209635435656e-08,2224.100677630481
31,0.15,266.64382651092797,0.0028660799950337647,0.0,-5.826085025253766e-08,2212.383192071331
32,0.155,266.6071499750713,0.002857396430114904,0.0,-5.688713474052323e-08,2200.665706512181
33,0.16,266.56987503171297,0.0028485956413460455,0.0,-5.5501687323283716e-08,2188.9482209530306
34,0.165,266.53200894520523,0.0028396804610363287,0.0,-5.410524031772801e-08,2177.2307353938804
35,0.17,266.49355910430427,0.0028306537440976236,0.0,-5.26985380730531e-08,2165.5132498347302
36,0.175,266.45453302117045,0.002821518366542481,0.0,-5.128231275034854e-08,2153.7957642755805
37,0.18,266.41493833034116,0.002812277223982725,0.0,-4.98573013493654e-08,2142.0782787164303
38,0.185,266.3747827876763,0.00280293323013017,0.0,-4.8424237017240486e-08,2130.36079315728
39,0.19,266.33407426927516,0.002793489315300303,0.0,-4.698385535795075e-08,2118.64330759813
40,0.195,266.29282077036595,0.002783948424920519,0.0,-4.553688215480543e-08,2106.9258220389797
41,0.2,266.25103040416656,0.0027743135180438227,0.0,-4.4084044609769e-08,2095.2083364798295
42,0.205,266.2087114007157,0.0027645875658692046,0.0,-4.262606479144051e-08,2083.49085092068
43,0.21,266.16587210567616,0.002754773550269979,0.0,-4.116366027638269e-08,2071.7733653615296
44,0.215,266.1225209791086,0.002744874462331192,0.0,-3.9697543639544854e-08,2060.0558798023794
45,0.22,266.0786665942161,0.002734893300897129,0.0,-3.822842195369639e-08,2048.3383942432292
46,0.225,266.0343176360578,0.0027248330711299486,0.0,-3.675699613047515e-08,2036.6209086840793
47,0.23,265.98948290023424,0.002714696783080776,0.0,-3.5283960609131165e-08,2024.9034231249293
48,0.235,265.9441712915408,0.002704487450273891,0.0,-3.3810001460438005e-08,2013.1859375657793
49,0.24,265.8983918225913,0.0026942080883054593,0.0,-3.233580073575562e-08,2001.4684520066294
50,0.245,265.8521536124118,0.002683861713457597,0.0,-3.086202998683795e-08,1989.7509664474794
51,0.25,265.80546588500346,0.0026734513413289047,0.0,-2.938934993125299e-08,1978.0334808883294
52,0.255,265.758337967874,0.002662979985482151,0.0,-2.7918415788681617e-08,1966.3159953291795
53,0.26,265.710779290539,0.002652450656110296,0.0,-2.6449873435839626e-08,1954.5985097700295
54,0.265,265.66279938299067,0.0026418663587214537,0.0,-2.4984354024157854e-08,1942.8810242108796
55,0.27,265.6144078741372,0.0026312300928440983,0.0,-2.352248556859176e-08,1931.1635386517296
56,0.275,265.56561449021046,0.0026205448507530403,0.0,-2.2064880704001754e-08,1919.4460530925796
57,0.28,265.51642905314156,0.00260981361621698,0.0,-2.0612142191816823e-08,1907.7285675334297
58,0.285,265.4668614789058,0.0025990393632684926,0.0,-1.9164862502558404e-08,1896.0110819742797
59,0.29,265.4169217758366,0.002588225054997284,0.0,-1.772361769352267e-08,1884.2935964151297
60,0.295,265.3666200429068,0.002577373642367139,0.0,-1.6288978777099205e-08,1872.5761108559798
61,0.3,265.3159664679792,0.0025664880630575145,0.0,-1.486149956198108e-08,1860.8586252968298
62,0.305,265.26497132602634,0.002555571240330433,0.0,-1.3441721097642015e-08,1849.1411397376799
63,0.31,265.21364497731975,0.0025446260819232645,0.0,-1.2030176256059414e-08,1837.42365417853
64,0.315,265.16199786558593,0.0025336554789677185,0.0,-1.0627376307856023e-08,1825.70616861938
65,0.32,265.11004051613247,0.002522662304935855,0.0,-9.233828432953737e-09,1813.98868306023
66,0.325,265.05778353394334,0.0025116494146136302,0.0,-7.850017788155649e-09,1802.27119750108
67,0.33,265.00523760174303,0.0025006196431023183,0.0,-6.476420213084368e-09,1790.55371194193
68,0.335,264.95241347803045,0.0024895758048484673,0.0,-5.113495058295622e-09,1778.83622638278
69,0.34,264.8993219950821,0.002478520692702523,0.0,-3.761692001709182e-09,1767.11874082363
70,0.345,264.8459740569254,0.002467457077006714,0.0,-2.421439147504322e-09,1755.4012552644801
71,0.35,264.79238063728036,0.0024563877047123145,0.0,-1.0931533713587997e-09,1743.6837697053302
72,0.355,264.73855277747407,0.0024453152985269237,0.0,2.2275850873210877e-10,1731.9662841461802
73,0.36,264.6845015843241,0.002434242556091793,0.0,1.5259164111341785e-09,1720.2487985870303
74,0.365,264.63023822799266,0.002423172149189407,0.0,2.815943468171681e-09,1708.5313130278803
75,0.37,264.5757739398124,0.002412106722981643,0.0,4.092485016875204e-09,1696.8138274687303
76,0.375,264.52112001008305,0.002401048895278606,0.0,5.355196851467102e-09,1685.0963419095804
77,0.38,264.4662877858405,0.002390001255838328,0.0,6.603752338997518e-09,1673.3788563504304
78,0.385,264.41128866859714,0.002378966365697361,0.0,7.837841359565216e-09,1661.6613707912804
79,0.39,264.35613411205634,0.00236794675653251,0.0,9.057168951932138e-09,1649.9438852321305
80,0.395,264.300835619798,0.002356944930053373,0.0,1.0261453134479406e-08,1638.2263996729805
81,0.4,264.2454047429389,0.0023459633574260657,0.0,1.145043067905377e-08,1626.5089141138305
82,0.405,264.18985307776546,0.00233500447872784,0.0,1.262384530623742e-08,1614.7914285546806
83,0.41,264.13419226334224,0.0023240707024326716,0.0,1.3781467815423985e-08,1603.0739429955306
84,0.415,264.07843397909477,0.0023131644049278147,0.0,1.4923073444592745e-08,1591.3564574363807
85,0.42,264.02258994236837,0.0023022879300610426,0.0,1.6048459508840524e-08,1579.6389718772307
86,0.425,263.9666719059617,0.0022914435887183247,0.0,1.715743829010547e-08,1567.9214863180807
87,0.43,263.9106916556371,0.002280633658431933,0.0,1.8249830994070115e-08,1556.2040007589308
88,0.435,263.8546610076081,0.0022698603830187234,0.0,1.9325478340528513e-08,1544.4865151997808
89,0.44,263.79859180600505,0.002259125972248469,0.0,2.0384233244411245e-08,1532.7690296406308
90,0.445,263.7424959203189,0.0022484326015418028,0.0,2.142596774574979e-08,1521.0515440814809
91,0.45,263.6863852428226,0.0022377824116974207,0.0,2.2450559971444216e-08,1509.334058522331
92,0.455,263.63027168597404,0.0022271775086485277,0.0,2.345791159657552e-08,1497.616572963181
93,0.46,263.5741671797975,0.0022166199632479015,0.0,2.444792998032587e-08,1485.899087404031
94,0.465,263.5180836692474,0.002206111811081388,0.0,2.5420542114417898e-08,1474.181601844881
95,0.47,263.46203311155244,0.0021956550523092844,0.0,2.637568265402286e-08,1462.464116285731
96,0.475,263.406027473543,0.0021852516515353587,0.0,2.731330787110967e-08,1450.746630726581
97,0.48,263.3500787289611,0.00217490353770299,0.0,2.823337654466822e-08,1439.0291451674311
98,0.485,263.29419885575544,0.0021646126040180914,0.0,2.9135873262871437e-08,1427.3116596082812
99,0.49,263.23839983335927,0.0021543807078980514,0.0,3.002078461339385e-08,1415.5941740491312
100,0.495,263.18269363995404,0.002144209670946435,0.0,3.0888109670225285e-08,1403.8766884899812
101,0.5,263.12709224972065,0.0021341012789530952,0.0,3.173786903700505e-08,1392.1592029308313
102,0.505,263.0716076300763,0.0021240572819188346,0.0,3.2570089337589235e-08,1380.4417173716813
103,0.51,263.01625173890073,0.0021140793941043677,0.0,3.338480279337208e-08,1368.7242318125313
104,0.515,262.96103652174963,0.0021041692941027464,0.0,3.4182063656042084e-08,1357.0067462533814
105,0.52,262.90597390905845,0.0020943286249349396,0.0,3.496193127811724e-08,1345.2892606942314
106,0.525,262.8510758133365,0.0020845589941678607,0.0,3.5724475797807236e-08,1333.5717751350815
107,0.53,262.79635412635315,0.002074861974054365,0.0,3.6469782474746884e-08,1321.8542895759315
108,0.535,262.7418207163152,0.0020652391016944016,0.0,3.719793845333612e-08,1310.1368040167815
109,0.54,262.6874874250375,0.002055691879216898,0.0,3.790904906155108e-08,1298.4193184576316
110,0.545,262.63336606510853,0.0020462217739818044,0.0,3.860322561605245e-08,1286.7018328984816
111,0.55,262.57946841705154,0.0020368302188015813,0.0,3.9280586806361654e-08,1274.9843473393316
112,0.555,262.52580622647963,0.0020275186121813445,0.0,3.994126145894773e-08,1263.2668617801817
113,0.56,262.47239120124885,0.002018288318577262,0.0,4.05853893937559e-08,1251.5493762210317
114,0.565,262.41923500861,0.0020091406686725353,0.0,4.121311629114411e-08,1239.831890661882
115,0.57,262.3663492723576,0.00200007695967017,0.0,4.182459699117543e-08,1228.114405102732
116,0.575,262.31374556998014,0.001991098455602014,0.0,4.241999101541409e-08,1216.396919543582
117,0.58,262.2614354298105,0.0019822063876533884,0.0,4.299946993713699e-08,1204.679433984432
118,0.585,262.20943032817854,0.001973401954502653,0.0,4.356321108482466e-08,1192.9619484252821
119,0.59,262.1577416865658,0.0019646863226749404,0.0,4.4111394929411484e-08,1181.2444628661322
120,0.595,262.1063808687647,0.0019560606269095546,0.0,4.464421064547779e-08,1169.5269773069822
121,0.6,262.0553591780421,0.0019475259705403235,0.0,4.5161853421647866e-08,1157.8094917478322
122,0.605,262.0046878543093,0.0019390834258882312,0.0,4.566452525130745e-08,1146.0920061886823
123,0.61,261.9543780712979,0.0019307340346655499,0.0,4.615243049831493e-08,1134.3745206295323
124,0.615,261.90444093374083,0.0019224788083872894,0.0,4.6625825648089886e-08,1122.6570350703823
125,0.62,261.85488747444043,0.0019143187288902656,0.0,4.70861931438217e-08,1110.9395495112324
126,0.625,261.8057286553757,0.00190625475132255,0.0,4.748326942110055e-08,1099.2220639520824
127,0.63,261.7569754439889,0.0018982877028088617,0.0,4.709897768761551e-08,1087.5045783929324
128,0.635,261.7086347486918,0.001890416834873379,0.0,9.605575448791083e-08,1075.7870928337825
129,0.64,261.6606712442725,0.0018827408662860895,0.0,4.381687754504472e-07,1064.0696072746325
130,0.645,261.61691331704696,0.0018757375655910561,0.0,6.646899765709569e-07,1051.7996328290355
131,0.65,261.57993259018974,0.0018697432479131803,0.0,5.583528138373467e-07,1038.424680610545
132,0.655,261.5483976609332,0.001864649198787797,0.0,4.3811569807777035e-07,1023.9447506191607
133,0.66,261.52131200621983,0.001860286104448789,0.0,3.471884560370424e-07,1008.3598428548826
134,0.665,261.4978984564233,0.0018565236016340836,0.0,2.773039178538732e-07,991.6699573177107
135,0.67,261.4775434336593,0.0018532594309115312,0.0,2.2300823253964554e-07,973.8750940076451
136,0.675,261.4597580589194,0.0018504125283815064,0.0,1.8039539068358143e-07,954.9752529246857
137,0.68,261.4441492128291,0.0018479180030825436,0.0,1.4662743427069513e-07,934.9704340688326
138,0.685,261.43039794128237,0.0018457234183947577,0.0,1.19624074443756e-07,913.8606374400856
139,0.69,261.4182432397451,0.0018437860194283123,0.0,9.784560881680173e-08,891.6458630384454
140,0.695,261.4074697832788,0.0018420706482712565,0.0,8.01411710693135e-08,868.326110863911
141,0.7,261.39789856544485,0.0018405481624088583,0.0,6.56421045480459e-08,843.9013809164829
142,0.705,261.3893796959264,0.0018391942239897633,0.0,5.3686518743335867e-08,818.371673196161
143,0.71,261.38178681224025,0.001837988364751572,0.0,4.376575815953088e-08,791.7369877029454
144,0.715,261.3750127106002,0.0018369132627662332,0.0,3.531507226163159e-08,763.997324436836
145,0.72,261.3689660921143,0.001835948660360285,0.0,1.526684935851658e-08,735.1526833978329
146,0.725,261.3633592567751,0.0018350557374749547,0.0,3.002502790481638e-10,705.7555534723829
147,0.73,261.3579673861312,0.0018342031435880013,0.0,2.0701487673341686e-10,676.3584235469328
148,0.735,261.35279118974165,0.0018333849868101206,0.0,2.0703041157360182e-10,646.9612936214828
149,0.74,261.34783114538396,0.0018326013065394042,0.0,2.0693961370234527e-10,617.5641636960328
150,0.745,261.3430877097127,0.0018318521337383864,0.0,2.3005077351466474e-10,588.1670337705827
151,0.75,261.33856127133083,0.0018311389738724071,0.0,3.642954862949428e-09,558.7699038451327
152,0.755,261.3343084555824,0.0018304576395361074,0.0,-2.1101211030902286e-08,529.1849276982907
153,0.76,261.32994499516127,0.0018297688716777138,0.0,-2.2404574381256595e-08,500.7049293243425
154,0.765,261.3254585769581,0.0018290608870245176,0.0,-2.3814570765690726e-08,473.32990872328804
155,0.77,261.32083449461646,0.0018283313849929421,0.0,-2.548429560337219e-08,447.05986589512736
156,0.775,261.3160555429822,0.0018275776637718013,0.0,-2.7474337591451178e-08,421.8948008398604
157,0.78,261.311101473455,0.0018267965431842538,0.0,-2.986291771289843e-08,397.83471355748725
158,0.785,261.3059483013636,0.0018259842557810805,0.0,-3.275131682311625e-08,374.87960404800776
159,0.79,261.30056742058247,0.0018251363075552276,0.0,-3.6271818731297406e-08,353.02947231142207
160,0.795,261.29492446232916,0.0018242472983992924,0.0,-4.059877265274945e-08,332.2843183477301
161,0.8,261.28897781179535,0.0018233106887350853,0.0,-4.596409190920354e-08,312.64414215693193
162,0.805,261.2826766637671,0.0018223184936664793,0.0,-5.2679050131180516e-08,294.1089437390275
163,0.81,261.27595845323714,0.0018212608789872106,0.0,-6.116502705567546e-08,276.67872309401685
164,0.815,261.2687454350496,0.0018201256238271912,0.0,-7.199667457111633e-08,260.35348022190027
165,0.82,261.2609401039619,0.00181889740218407,0.0,-8.596167939647369e-08,245.13321512267703
166,0.825,261.25241904283325,0.0018175568203565526,0.0,-1.0414074761240716e-07,231.01792779634758
167,0.83,261.2430246745605,0.0018160791321458368,0.0,-1.2800667729269248e-07,218.00761824291186
168,0.835,261.2325543228729,0.0018144325482636822,0.0,-1.5952447677691998e-07,206.10228646236993
169,0.84,261.22074610616085,0.001812576088076097,0.0,-2.0118203156305278e-07,195.30193245472174
170,0.845,261.2072618949699,0.0018104570676581511,0.0,-2.558442267191119e-07,185.6065562199673
171,0.85,261.19167007261586,0.001808008587990722,0.0,-3.274278514314791e-07,177.0161577581066
172,0.855,261.1734303168575,0.0018051459187437302,0.0,-3.7698840481484874e-07,169.53073706913966
173,0.86,261.151824789779,0.0018018305897589825,0.0,-1.9201910353179264e-07,163.15029415306645
174,0.865,261.1287106816835,0.0017982999643921806,0.0,4.977978965777494e-08,157.3234979333141
175,0.87,261.10646696439176,0.0017948465975530182,0.0,8.37027733346726e-08,151.49670171356172
176,0.875,261.08500249077434,0.0017915222040616038,0.0,8.193637176201721e-08,145.66990549380935
177,0.88,261.06431806061437,0.0017883241015772841,0.0,8.219490926465599e-08,139.84310927405699
178,0.885,261.0444214751089,0.0017852526937300385,0.0,8.251978918123907e-08,134.01631305430462
179,0.89,261.0253196521341,0.0017823084848853665,0.0,8.281889416359779e-08,128.18951683455225
180,0.895,261.0070192352377,0.0017794919397352955,0.0,8.310353469337674e-08,122.36272061479987
181,0.9,260.98952660254787,0.001776803500540326,0.0,8.33738819024584e-08,116.53592439504749
182,0.905,260.97284786024926,0.0017742435873895227,0.0,8.363004018506835e-08,110.7091281752951
183,0.91,260.9569888391985,0.0017718125983562164,0.0,8.38721524587512e-08,104.88233195554272
184,0.915,260.9419550916469,0.0017695109097187818,0.0,8.410035983111894e-08,99.05553573579034
185,0.92,260.92775188809685,0.0017673388761705743,0.0,8.43147912355601e-08,93.22873951603796
186,0.925,260.91438421430576,0.001765296831020375,0.0,8.451557304387608e-08,87.40194329628558
187,0.93,260.9018567684439,0.0017633850863835545,0.0,8.470282579360404e-08,81.5751470765332
188,0.935,260.89017395840824,0.0017616039333634786,0.0,8.487666150514962e-08,75.74835085678082
189,0.94,260.879339899294,0.0017599536422226768,0.0,8.503718579845577e-08,69.92155463702856
190,0.945,260.86935841102513,0.0017584344625433898,0.0,8.518449803434923e-08,64.09475841727618
191,0.95,260.8602330161535,0.0017570466233777077,0.0,8.531868840134771e-08,58.26796219752381
192,0.955,260.85196693782086,0.0017557903333864705,0.0,8.543984095285934e-08,52.441165977771426
193,0.96,260.8445630978924,0.001754665780967049,0.0,8.554803389574743e-08,46.614369758019045
194,0.965,260.8380241152591,0.0017536731343695366,0.0,8.564333370482278e-08,40.78757353826666
195,0.97,260.8323523043162,0.0017528125418014115,0.0,8.572580308612805e-08,34.96077731851428
196,0.975,260.82754967361365,0.001752084131520172,0.0,8.579549453054107e-08,29.1339810987619
197,0.98,260.8236179246852,0.001751488011914039,0.0,8.585245302850648e-08,23.30718487900952
198,0.985,260.82055845105344,0.001751024271570362,0.0,8.589671560610352e-08,17.480388659257137
199,0.99,260.81837233741567,0.0017506929793319112,0.0,8.592831172888922e-08,11.65359243950476
200,0.995,260.81706035901044,0.0017504941843407792,0.0,8.594726021256893e-08,5.82679621975238
201,1.0,260.8166229811625,0.0017504279160696886,0.0,8.59535751894029e-08,0.0
