Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.185,269.48889929746485,0.0036173991563364463,0.0,3.4653733606720063e-07,2130.370420960562
39,0.19,269.3717712540864,0.0035832513352174436,0.0,3.3114487123472164e-07,2118.652767322111
40,0.195,269.2559731677459,0.0035497785668717587,0.0,3.159238547482061e-07,2106.9351248567386
41,0.2,269.1414379144053,0.003516949731261474,0.0,3.009785650624197e-07,2095.2174925452423
42,0.205,269.02809713280243,0.0034847342664789138,0.0,2.863987251313318e-07,2083.4998694450383
43,0.21,268.9158819540128,0.003453102353268175,0.0,2.722599458453202e-07,2071.7822546869565
44,0.215,268.80472365855354,0.0034220250706003003,0.0,2.5862434701888837e-07,2060.0646474718287
45,0.22,268.69455425943687,0.0033914745235712742,0.0,2.455413293670699e-07,2048.3470470669226
46,0.225,268.5853070111104,0.0033614239451912878,0.0,2.3304844753394288e-07,2036.6294528022813
47,0.23,268.47691684555986,0.0033318477738639453,0.0,2.2117236902735528e-07,2024.9118640670108
48,0.235,268.3693207379723,0.003302721708514146,0.0,2.0992988328357755e-07,2013.194280305558
49,0.24,268.2624580052797,0.0032740227434289782,0.0,1.9932893128279753e-07,2001.476701014022
50,0.245,268.156270541629,0.00324572918492605,0.0,1.8936963978528263e-07,1989.7591257365252
51,0.25,268.0507029953608,0.0032178206519672156,0.0,1.8004533544121927e-07,1978.0415540616787
52,0.255,267.94570289244496,0.003190278062799108,0.0,1.7134352466704877e-07,1966.3239856191599
53,0.26,267.8412207115311,0.003163083609632037,0.0,1.6324682903997892e-07,1954.606420076426
54,0.265,267.73720991584366,0.0031362207232717002,0.0,1.5573385704845414e-07,1942.8888571355753
55,0.27,267.6336269471105,0.0031096740294984065,0.0,1.4878001795987507e-07,1931.1712965303686
56,0.275,267.5304311865637,0.0030834292988565727,0.0,1.4235825403400962e-07,1919.453738023419
57,0.28,267.4275848878343,0.0030574733913703556,0.0,1.3643971343307128e-07,1907.7361814035537
58,0.285,267.3250530862656,0.0030317941975509244,0.0,1.309943355621871e-07,1896.0186264833515
59,0.29,267.2228034888417,0.003006380576908525,0.0,1.259913688846314e-07,1884.3010730968526
60,0.295,267.120806348556,0.002981222295029273,0.0,1.2139981530293816e-07,1872.583521097444
61,0.3,267.01903432665574,0.0029563099601314933,0.0,1.1718880662559904e-07,1860.8659703559101
62,0.305,266.91746234580137,0.0029316349598695213,0.0,1.1332791386247662e-07,1849.1484207586484
63,0.31,266.8160674367848,0.002907189399027333,0.0,1.0978739876534558e-07,1837.4308722060416
64,0.315,266.7148285810584,0.0028829660386122274,0.0,1.0653840652482858e-07,1825.7133246109809
65,0.32,266.6137265509568,0.0028589582367517016,0.0,1.0355311170511442e-07,1813.9957778975308
66,0.325,266.5127437491375,0.002835159891689631,0.0,1.0080481808687136e-07,1802.278231999731
67,0.33,266.4118640484333,0.00281156538708757,0.0,9.826801912401035e-08,1790.560686860523
68,0.335,266.31107263300936,0.0027881695397572303,0.0,9.591842437569208e-08,1778.8431424307994
69,0.34,266.21035584143516,0.0027649675498780954,0.0,9.373295823819075e-08,1767.1255986685621
70,0.345,266.1097010120363,0.0027419549536971126,0.0,9.168973096305164e-08,1755.4080555381875
71,0.35,266.00909633066965,0.0027191275786557756,0.0,8.976799637518768e-08,1743.6905130097864
72,0.355,265.90853068087335,0.0026964815008518146,0.0,8.794808774768195e-08,1731.9729710586587
73,0.36,265.8079934961822,0.0026740130047099753,0.0,8.621134627278682e-08,1720.2554296648289
74,0.365,265.7074746142635,0.0026517185447140572,0.0,8.454004239611714e-08,1708.5378888126625
75,0.37,265.60696413242124,0.0026295947090364865,0.0,8.291729152367911e-08,1696.8203484905573
76,0.375,265.50645226393533,0.0026076381848934467,0.0,8.132696750452507e-08,1685.102808690702
77,0.38,265.4059291946521,0.0025858457254516885,0.0,7.975362034265995e-08,1673.3852694089016
78,0.385,265.30538493921176,0.0025642141181170465,0.0,7.818240020393265e-08,1661.6677306444647
79,0.39,265.2048091962963,0.002542740154043549,0.0,7.659898313002268e-08,1649.950192400148
80,0.395,265.1041912023108,0.002521420598718959,0.0,7.498951244300003e-08,1638.2326546821582
81,0.4,265.0035195829562,0.0025002521634996024,0.0,7.334054822258586e-08,1626.5151175002077
82,0.405,264.90278220223536,0.002479231477994846,0.0,7.163903121695312e-08,1614.7975808676201
83,0.41,264.8019660085381,0.0024583550632279265,0.0,6.98722675769621e-08,1603.0800448014884
84,0.415,264.7010568775835,0.0024376193055362302,0.0,6.802792347374989e-08,1591.3625093228789
85,0.42,264.6000394521664,0.002417020431208146,0.0,6.609404912551592e-08,1579.6449744570855
86,0.425,264.49889697884566,0.002396554481898366,0.0,6.405911857974012e-08,1567.927440233927
87,0.43,264.39761114193743,0.0023762172909069976,0.0,6.191209520914002e-08,1556.2099066880903
88,0.435,264.2961618954348,0.0023560044604562873,0.0,5.964252253799824e-08,1544.4923738595166
89,0.44,264.1945272937615,0.002335911340152057,0.0,5.72406413006784e-08,1532.774841793828
90,0.445,264.09268332258523,0.0023159330068690375,0.0,5.469753378572248e-08,1521.0573105427932
91,0.45,263.99060373126616,0.002296064246357727,0.0,5.200529755236775e-08,1509.3397801648296
92,0.455,263.8882598688888,0.002276299536926143,0.0,4.915724365345632e-08,1497.622250725538
93,0.46,263.78562052622783,0.0022566330356086706,0.0,4.614812577391141e-08,1485.904722298265
94,0.465,263.68265178641644,0.002237058567290516,0.0,4.297439677301571e-08,1474.1871949646902
95,0.47,263.5793168875183,0.002217569617310487,0.0,3.963448381341697e-08,1462.4696688154297
96,0.475,263.4755761006489,0.002198159328116243,0.0,3.6129093685195536e-08,1450.752143950649
97,0.48,263.37138662772594,0.0021788205005893835,0.0,3.246152853785282e-08,1439.034620480678
98,0.485,263.2667025233592,0.0021595456006956795,0.0,2.8638017492774043e-08,1427.3170985266165
99,0.49,263.1614746457891,0.0021403267721420436,0.0,2.4668055890768e-08,1415.5995782209177
100,0.495,263.05565064214795,0.0021211558557336866,0.0,2.0564740947458132e-08,1403.8820597079387
101,0.5,262.9491749736256,0.002102024416125494,0.0,1.6345101183582984e-08,1392.1645431444406
102,0.505,262.84198898635697,0.002082923776638939,0.0,1.2030396303544128e-08,1380.4470287000229
103,0.51,262.7340310340018,0.002063845062775778,0.0,7.646399248774334e-09,1368.729516557472
104,0.515,262.62523665801587,0.0020447792549939813,0.0,3.22362314252795e-09,1357.0120069130046
105,0.52,262.5155388315279,0.0020257172512197683,0.0,-1.2025107886576387e-09,1345.2944999763852
106,0.525,262.40486827249885,0.0020066499394500695,0.0,-5.591569029874649e-09,1333.5769959708919
107,0.53,262.2931538314255,0.001987568280650562,0.0,-9.898101095242126e-09,1321.8594951331102
108,0.535,262.180322958269,0.00196846340197305,0.0,-1.4071728207032628e-08,1310.141997712526
109,0.54,262.06630225249023,0.0019493267001071866,0.0,-1.805735484343669e-08,1298.4245039708971
110,0.545,261.9510180990789,0.0019301499543392365,0.0,-2.179550737038705e-08,1286.7070141813738
111,0.55,261.83439739224025,0.001910925448627277,0.0,-2.522281751725703e-08,1274.9895286273495
112,0.555,261.716368346967,0.0018916461017087578,0.0,-2.8272648373250115e-08,1263.272047601015
113,0.56,261.59686139706474,0.0018723056039526155,0.0,-3.087588414155504e-08,1251.5545714015975
114,0.565,261.4758101763441,0.0018528985593494831,0.0,-3.296186773154413e-08,1239.837100333268
115,0.57,261.3531525776426,0.0018334206307140288,0.0,-3.4459496897575956e-08,1228.1196347026978
116,0.575,261.22883188213825,0.001813868685863214,0.0,-3.529845226486001e-08,1216.4021748162622
117,0.58,261.1027979490855,0.0017942409422432378,0.0,-3.54105645457228e-08,1204.6847209768748
118,0.585,260.97500845370826,0.0017745371072154978,0.0,-3.473126892643893e-08,1192.9672734804574
119,0.59,260.8454301585456,0.0017547585110132666,0.0,-3.320117102169283e-08,1181.2498326120494
120,0.595,260.7140402011792,0.0017349082291616684,0.0,-3.076753132962305e-08,1169.5323986415356
121,0.6,260.58082737892215,0.0017149911913060718,0.0,-2.738620134495336e-08,1157.8149718191085
122,0.605,260.44579340919285,0.0016950142724991325,0.0,-2.3021851818758036e-08,1146.0975523700406
123,0.61,260.3089541415578,0.00167498636641568,0.0,-1.7654300042599517e-08,1134.380140490373
124,0.615,260.1703406992874,0.0016549184276883782,0.0,-1.1261580815215596e-08,1122.6627363374564
125,0.62,260.03000051463897,0.0016348235174547619,0.0,-3.88925669472951e-09,1110.945340037858
126,0.625,259.8879982684697,0.00161471671225238,0.0,4.603770339489229e-09,1099.227951628037
127,0.63,259.7444165689892,0.0015946153889839342,0.0,1.3590874911001486e-08,1087.5105712433372
128,0.635,259.59935686569366,0.0015745379605256607,0.0,2.601416383839658e-08,1075.7931982479715
129,0.64,259.45294693866,0.0015545093983031655,0.0,1.0936205029777977e-06,1064.0754595570456
130,0.645,259.31702132803764,0.0015361258153277653,0.0,1.7806321752289086e-06,1051.8046057841698
131,0.65,259.2000489008339,0.0015204640266030813,0.0,1.3897815778653782e-06,1038.428637545816
132,0.655,259.0985001511863,0.001506984614749482,0.0,1.0987361216587469e-06,1023.9479000705367
133,0.66,259.00964165746853,0.0014952786664232394,0.0,8.783762678254682e-07,1008.3623384430488
134,0.665,258.93133421496054,0.0014850310689992858,0.0,7.094717051771388e-07,991.671914335
135,0.67,258.86188796368816,0.001475996419211654,0.0,5.783240709286649e-07,973.8766005035186
136,0.675,258.79995497187673,0.0014679813088374787,0.0,4.752479449080134e-07,954.9763773967171
137,0.68,258.74444955238744,0.0014608316144386394,0.0,3.93285783746864e-07,934.9712308080697
138,0.685,258.6944889145734,0.0014544231951741085,0.0,3.2739368892093314e-07,913.8611502980409
139,0.69,258.64934866821386,0.0014486550465342204,0.0,2.738712243759656e-07,891.6461281089738
140,0.695,258.6084292018261,0.0014434442020205868,0.0,2.2997365292543786e-07,868.3261584146404
141,0.7,258.57123006380004,0.0014387218984470427,0.0,1.9364327554974736e-07,843.9012367944382
142,0.705,258.53733027355673,0.001434430664522099,0.0,1.6332007799900238e-07,818.371359861983
143,0.71,258.5063730609959,0.0014305220782901606,0.0,1.378133432637215e-07,791.736524997529
144,0.715,258.4780539391483,0.0014269550628679508,0.0,1.1619336282999737e-07,763.9967301598804
145,0.72,258.45211126055125,0.0014236944265197064,0.0,5.114878844879493e-08,735.1519997112914
146,0.725,258.42740359731965,0.001420595272735797,0.0,3.112395093760554e-10,705.7548418831065
147,0.73,258.402990018792,0.0014175390519332444,0.0,3.348150851239661e-10,676.3577118029264
148,0.735,258.37890350068983,0.001414529636901254,0.0,3.5630257043312037e-10,646.9605816257806
149,0.74,258.35517730674627,0.001411570933495018,0.0,3.771708977738054e-10,617.5634513552213
150,0.745,258.33184485420696,0.001408666810854501,0.0,3.9984280288300407e-10,588.1663209928209
151,0.75,258.30893954281777,0.0014058211997587332,0.0,1.5001333614289244e-08,558.7691820574082
152,0.755,258.2867830750794,0.001403073462995734,0.0,-8.920463622975819e-08,529.1842487744714
153,0.76,258.2633736437881,0.0014001756869499705,0.0,-9.924596075115935e-08,500.7043586268228
154,0.765,258.2385957137857,0.0013971144276799805,0.0,-1.1069838599809697e-07,473.3294562959107
155,0.77,258.21231677249835,0.0013938743755231976,0.0,-1.2384326510335074e-07,447.0595420773264
156,0.775,258.1843838612222,0.001390437888422059,0.0,-1.3903833449445474e-07,421.89461639322417
157,0.78,258.15461908298886,0.0013867845114925172,0.0,-1.5674434788496534e-07,397.8346798343657
158,0.785,258.12281387656617,0.0013828903344112397,0.0,-1.7755625021768137e-07,374.87973321452
159,0.79,258.0887216551248,0.0013787271776706357,0.0,-2.0225095427909298e-07,353.0297776448967
160,0.795,258.05204825881947,0.0013742615401078964,0.0,-2.3185213318508714e-07,332.28481463638434
161,0.8,258.01243945871875,0.0013694532299929427,0.0,-2.677217476116207e-07,312.6448462416056
162,0.805,257.9694644488626,0.0013642535685814965,0.0,-3.1168899421241486e-07,294.10987525408007
163,0.81,257.9225938353081,0.0013586030136909092,0.0,-3.662329953653364e-07,276.67990548995283
164,0.815,257.8711700245586,0.001352427992354882,0.0,-4.34740963541378e-07,260.35494218943495
165,0.82,257.8143670658792,0.0013456366539353441,0.0,-5.218704297645756e-07,245.1349925917664
166,0.825,257.7511358552995,0.0013381131543767546,0.0,-6.340412609837509e-07,231.02006675818402
167,0.83,257.6801291698121,0.0013297099782760473,0.0,-7.80078689558757e-07,218.0101787421998
168,0.835,257.5995995273346,0.0013202377091647817,0.0,-9.718879388888383e-07,206.105348201316
169,0.84,257.5072623330691,0.0013094518357807182,0.0,-1.2250168793631773e-06,195.3056025184047
170,0.845,257.40012035525183,0.0012970365426344405,0.0,-1.5573443667557456e-06,185.61097903350552
171,0.85,257.2742609773296,0.0012825886777698397,0.0,-1.9859548106644765e-06,177.02152667617736
172,0.855,257.1246882693683,0.0012656069566686014,0.0,-2.5029326857624576e-06,169.53730102871927
173,0.86,256.94538715486726,0.0012455221916455545,0.0,-1.1715654083534775e-06,163.15777453895492
174,0.865,256.7513228498572,0.0012241177223864467,0.0,5.66028975548482e-07,157.33097043885942
175,0.87,256.5621916053716,0.0012035819052544966,0.0,5.497789074112033e-07,151.50368510583775
176,0.875,256.37805955300917,0.0011838904082036817,0.0,5.341161085292513e-07,145.67644877353942
177,0.88,256.1989606399602,0.0011650192662715116,0.0,5.156591437342986e-07,139.84925659696341
178,0.885,256.0248833966776,0.001146940208642679,0.0,4.953864638099423e-07,134.0221046824015
179,0.89,255.8557735116014,0.0011296221555967445,0.0,4.7355033758260483e-07,128.19498928961494
180,0.895,255.6915379331679,0.0011130316093598694,0.0,4.505714227695695e-07,122.36790696834748
181,0.9,255.5320489806359,0.0010971333013264069,0.0,4.2679297957478854e-07,116.54085451082936
182,0.905,255.37714870779024,0.0010818907210906241,0.0,4.0254160333681936e-07,110.7138289537443
183,0.91,255.22665329864927,0.0010672666197246456,0.0,3.78107466354599e-07,104.88682756663523
184,0.915,255.08035741177724,0.0010532234571246674,0.0,3.537474329821415e-07,99.05984784337548
185,0.92,254.93803836891354,0.00103972379812162,0.0,3.2968323991939293e-07,93.23288749221504
186,0.925,254.799460107073,0.0010267306545440678,0.0,3.061020098349871e-07,87.40594442566554
187,0.93,254.66437682592286,0.0010142077739992627,0.0,2.8315700171823447e-07,81.57901675000561
188,0.935,254.53253627804207,0.0010021198765078991,0.0,2.609690137726737e-07,75.75210275461356
189,0.94,254.4036826642025,0.0009904328411369486,0.0,2.396281763265175e-07,69.92520090123492
190,0.945,254.27755910972826,0.000979113845378756,0.0,2.191961445078358e-07,64.09830981330536
191,0.95,254.15390971057187,0.0009681314606423203,0.0,1.997083476420437e-07,58.2714282654897
192,0.955,254.0324811493571,0.0009574557073171404,0.0,1.8117715314888834e-07,52.444555173392054
193,0.96,253.9130238902638,0.0009470580742671965,0.0,1.6359240980714217e-07,46.61768958410494
194,0.965,253.79529297432742,0.0009369115036233633,0.0,1.4693230052725727e-07,40.79083066555387
195,0.97,253.6790484270387,0.0009269903574612834,0.0,1.3113586854801768e-07,34.9639777026681
196,0.975,253.56405535736272,0.0009172703245217955,0.0,1.1621906002625297e-07,29.137130070639316
197,0.98,253.45008360034376,0.0009077284439348741,0.0,1.0185347026838773e-07,23.310287296828225
198,0.985,253.33690762391848,0.0008983426037588934,0.0,8.895601741793842e-08,17.483448793949204
199,0.99,253.22430418460283,0.0008890929379349524,0.0,7.375212942165536e-08,11.656614826740466
200,0.995,253.11205735121183,0.0008799560704824315,0.0,7.417449704956353e-08,5.829782282124672
201,1.0,253.0,0.0008709313466262698,0.0,1.0508499736882506e-05,0.0
