Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.14,270.4030740031219,0.003894219189280176,0.0,6.242072131178352e-07,2235.823179634423
30,0.145,270.2779645306176,0.003855236008386226,0.0,5.796721652228847e-07,2224.105559037023
31,0.15,270.1555581964442,0.0038174373861678116,0.0,5.363303038325756e-07,2212.3879534214448
32,0.155,270.0356459077161,0.0037807345836320372,0.0,4.946797444196958e-07,2200.6703608348325
33,0.16,269.9180199510122,0.0037450423090344275,0.0,4.5509743448337365e-07,2188.9527795424606
34,0.165,269.80247722227523,0.003710279493893557,0.0,4.178516798148284e-07,2177.2352080108403
35,0.17,269.6888218101806,0.0036763698459439213,0.0,3.8311558122570396e-07,2165.517644890675
36,0.175,269.5768669801913,0.0036432422065563125,0.0,3.5098069303957995e-07,2153.8000890000253
37,0.18,269.4664366171187,0.0036108307406375003,0.0,3.214703726046749e-07,2142.082539307976
38,0.185,269.3573661900806,0.0035790749863954317,0.0,2.945524234660656e-07,2130.3649949190262
39,0.19,269.2495033060475,0.003547919790913214,0.0,2.7015075047184017e-07,2118.647455058366
40,0.195,269.1427079174811,0.003517315155456301,0.0,2.4815585339834415e-07,2106.929919058142
41,0.2,269.0368522466173,0.0034872160120536506,0.0,2.2843405929785103e-07,2095.212386344781
42,0.205,268.9318204843897,0.003457581950320817,0.0,2.1083548601408384e-07,2083.4948564273986
43,0.21,268.827508316402,0.0034283769108720058,0.0,1.9520074871793344e-07,2071.777328887281
44,0.215,268.7238223222075,0.0033995688591027507,0.0,1.813664879871377e-07,2060.0598033684187
45,0.22,268.6206792878291,0.0033711294507015404,0.0,1.691698098217982e-07,2048.3422795690476
46,0.225,268.5180054652339,0.003343033698013217,0.0,1.5845174486186653e-07,2036.624757234134
47,0.23,268.41573580658746,0.0033152596443701814,0.0,1.4905985167999083e-07,2024.907236148744
48,0.235,268.3138131956786,0.0032877880517404577,0.0,1.408500771565946e-07,2013.1897161322224
49,0.24,268.2121876940347,0.0032606021055206985,0.0,1.336879902701419e-07,2001.4721970331125
50,0.245,268.11081581496273,0.00323368713901808,0.0,1.2744950232490356e-07,1989.7546787247413
51,0.25,268.00965983506865,0.0032070303791066537,0.0,1.22021171839413e-07,1978.0371611014043
52,0.255,267.90868714970196,0.0031806207136855914,0.0,1.1730017764358335e-07,1966.31964407508
53,0.26,267.807869676216,0.0031544484808974033,0.0,1.1319404683268611e-07,1954.6021275726148
54,0.265,267.70718330686356,0.003128505279548074,0.0,1.0962019628966141e-07,1942.8846115333188
55,0.27,267.6066074115241,0.0031027837997974037,0.0,1.0650535285323969e-07,1931.1670959069222
56,0.275,267.50612438921127,0.0030772776729258134,0.0,1.0378488393906855e-07,1919.4495806518426
57,0.28,267.40571926639535,0.003051981338817218,0.0,1.0140209326535686e-07,1907.7320657337223
58,0.285,267.30537933952945,0.0030268899297082653,0.0,9.930749693967514e-08,1896.0145511241967
59,0.29,267.2050938587477,0.0030019991687221807,0.0,9.745810654643117e-08,1884.2970367998612
60,0.295,267.10485374946853,0.0029773052817232233,0.0,9.58167405214534e-08,1872.5795227414073
61,0.3,267.0046513685336,0.0029528049210732345,0.0,9.435136678549861e-08,1860.8620089329024
62,0.305,266.9044802915285,0.002928495099947662,0.0,9.303449011029187e-08,1849.1444953611892
63,0.31,266.8043351280194,0.0029043731359542154,0.0,9.184258796100083e-08,1837.4269820153902
64,0.315,266.70421136158717,0.00288043660289578,0.0,9.075559239347056e-08,1825.7094688864954
65,0.32,266.6041052117262,0.0028566832896181594,0.0,8.975642446810553e-08,1813.9919559670252
66,0.325,266.5040135148776,0.00283311116498642,0.0,8.883057427519914e-08,1802.2744432507507
67,0.33,266.4039336220833,0.002809718348127495,0.0,8.796572521932796e-08,1790.5569307324663
68,0.335,266.30386331096025,0.0027865030831733723,0.0,8.715142318803897e-08,1778.8394184078038
69,0.34,266.20380070989927,0.0027634637178202285,0.0,8.63787801635726e-08,1767.121906273081
70,0.345,266.10374423258645,0.0027405986851007846,0.0,8.564021611773896e-08,1755.4043943251806
71,0.35,266.0036925211198,0.002717906487835903,0.0,8.492922537491543e-08,1743.6868825614517
72,0.355,265.9036443961513,0.0026953856852930252,0.0,8.424017818575339e-08,1731.9693709796336
73,0.36,265.8035988126149,0.0026730348816350227,0.0,8.356813448541393e-08,1720.2518595777956
74,0.365,265.7035548197161,0.002650852715787557,0.0,8.290868637258018e-08,1708.5343483542924
75,0.37,265.6035115239432,0.002628837852393021,0.0,8.225780901050544e-08,1696.816837307732
76,0.375,265.50346805392473,0.0026069889735504644,0.0,8.161172632259234e-08,1685.0993264369533
77,0.38,265.40342352599686,0.0025853047710659906,0.0,8.096678771835481e-08,1673.381815741018
78,0.385,265.3033770093581,0.0025637839389566204,0.0,8.031934735867603e-08,1661.6643052192076
79,0.39,265.20332748968076,0.002542425165963707,0.0,7.966564973453763e-08,1649.9467948710328
80,0.395,265.10327383001186,0.0025212271278393984,0.0,7.90017163491305e-08,1638.2292846962525
81,0.4,265.0032147277387,0.002500188479171235,0.0,7.832322869644183e-08,1626.5117746949015
82,0.405,264.90314866631144,0.0024793078445089676,0.0,7.762540967181552e-08,1614.7942648673295
83,0.41,264.803073860308,0.0024585838085489182,0.0,7.690290437857667e-08,1603.0767552142536
84,0.415,264.7029881922924,0.002438014905124032,0.0,7.614964312655652e-08,1591.359245736823
85,0.42,264.60288913977104,0.0024175996047301573,0.0,7.535871022485748e-08,1579.6417364367007
86,0.425,264.5027736903703,0.0023973363003070877,0.0,7.452219213761477e-08,1567.924227316163
87,0.43,264.40263824317265,0.002377223290971819,0.0,7.36310264278631e-08,1556.2067183782203
88,0.435,264.3024784939346,0.0023572587633842504,0.0,7.267483325917233e-08,1544.4892096267629
89,0.44,264.202289301699,0.002337440770406611,0.0,7.164174507792586e-08,1532.7717010667361
90,0.445,264.1020645340887,0.0023177672067018476,0.0,7.051822566118495e-08,1521.054192704349
91,0.45,264.00179688835675,0.0022982357809011233,0.0,6.928889074780382e-08,1509.3366845473222
92,0.455,263.9014776850687,0.0022788439839657934,0.0,6.793632146765526e-08,1497.619176605183
93,0.46,263.80109663113046,0.0022595890533681196,0.0,6.644089144496546e-08,1485.901668889611
94,0.465,263.7006415487586,0.002240467932727911,0.0,6.478060177577635e-08,1474.1841614148482
95,0.47,263.60009806694825,0.002221477226569863,0.0,6.293094393354839e-08,1462.4666541981753
96,0.475,263.499449272054,0.002202613149912813,0.0,6.086479214953076e-08,1450.749147260471
97,0.48,263.3986753142885,0.0021838714724735976,0.0,5.8552347498946645e-08,1439.0316406268612
98,0.485,263.29775296730463,0.00216524745736803,0.0,5.596114980622561e-08,1427.3141343274697
99,0.49,263.1966551385956,0.0021467357943274917,0.0,5.305617106568182e-08,1415.5966283982848
100,0.495,263.095350329278,0.002128330527627835,0.0,4.980002504670757e-08,1403.8791228821528
101,0.5,262.9938020429564,0.002110024979151026,0.0,4.615330643576858e-08,1392.1616178299114
102,0.505,262.8919681448672,0.002091811667281451,0.0,4.207510263805809e-08,1380.4441133016767
103,0.51,262.7898001744077,0.0020736822226750753,0.0,3.752369230418848e-08,1368.7266093682942
104,0.515,262.6872426165367,0.0020556273023455735,0.0,3.245748358026869e-08,1357.009106112966
105,0.52,262.5842321404127,0.002037636503978346,0.0,2.6836203309023412e-08,1345.2916036330598
106,0.525,262.4806968170693,0.002019698282920705,0.0,2.0622384621384307e-08,1333.574102042106
107,0.53,262.376555331913,0.002001799874894108,0.0,1.3783167011695815e-08,1321.8566014719815
108,0.535,262.2717162123685,0.0019839272281247803,0.0,6.292435904187676e-09,1310.1391020752737
109,0.54,262.1660770960483,0.0019660649492791757,0.0,-1.866699922776737e-09,1298.4216040278086
110,0.545,262.05952407030446,0.0019481962682940967,0.0,-1.0699091266028235e-08,1286.7041075313198
111,0.55,261.95193111979984,0.0019303030278788635,0.0,-2.0194431763629647e-08,1274.986612816218
112,0.555,261.843159724623,0.0019123657040935247,0.0,-3.0323883942866844e-08,1263.2691201444106
113,0.56,261.7330586572038,0.001894363464925311,0.0,-4.1036546074825745e-08,1251.5516298121006
114,0.565,261.62146403153884,0.001876274274124008,0.0,-5.225587455883092e-08,1239.8341421524754
115,0.57,261.508199662594,0.0018580750476500983,0.0,-6.387622111229317e-08,1228.1166575381744
116,0.575,261.3930777967382,0.001839741869849336,0.0,-7.575969269313425e-08,1216.3991763834056
117,0.58,261.2759002751385,0.0018212502758152478,0.0,-8.773357871315422e-08,1204.6816991455473
118,0.585,261.15646019062774,0.0018025756052430396,0.0,-9.958860839307821e-08,1192.964226326059
119,0.59,261.0345440940322,0.0017836934313734754,0.0,-1.1107839679047344e-07,1181.2467584704982
120,0.595,260.9099347977826,0.0017645800662010212,0.0,-1.2192021350271392e-07,1169.5292961674095
121,0.6,260.7824148122107,0.001745213140397387,0.0,-1.3179803387197292e-07,1157.8118400458984
122,0.605,260.65177043333244,0.00172557225175045,0.0,-1.403657243559683e-07,1146.0943907714448
123,0.61,260.5177964783847,0.001705639675577894,0.0,-1.472595711481178e-07,1134.3769490404482
124,0.615,260.3803016430418,0.0016854011116566566,0.0,-1.5208654129763722e-07,1122.6595155704636
125,0.62,260.23911441008545,0.0016648464910640687,0.0,-1.5451429355664918e-07,1110.9420910962872
126,0.625,260.0940894583547,0.001643970661072316,0.0,-1.5399119055167904e-07,1099.2246763326352
127,0.63,259.9451142893308,0.001622774512249664,0.0,-1.508595376917699e-07,1087.5072720488083
128,0.635,259.79211648791835,0.001601264302405425,0.0,-1.4187157776097738e-07,1075.7898786844507
129,0.64,259.635073435092,0.0015794580079793034,0.0,1.0329639186420655e-06,1064.0723211883312
130,0.645,259.48670477801255,0.001559108377424393,0.0,1.8359068933577092e-06,1051.8019800989193
131,0.65,259.3566332910178,0.0015414648085007206,0.0,1.4488653502812765e-06,1038.4265872287087
132,0.655,259.24147297049427,0.0015259948686306808,0.0,1.161477570442664e-06,1023.9463040572899
133,0.66,259.1386254554851,0.0015122981686139182,0.0,9.441884437825075e-07,1008.3611059666453
134,0.665,259.0460785662539,0.001500068670119298,0.0,7.775197451355807e-07,991.6709762778095
135,0.67,258.96225944889846,0.001489070029028088,0.0,6.476489667756043e-07,973.8759035112464
136,0.675,258.88592633565736,0.0014791174442366527,0.0,5.448899149981604e-07,954.9758797076428
137,0.68,258.8160887127988,0.0014700647252690357,0.0,4.6234128007577915e-07,934.9708992949475
138,0.685,258.7519482245255,0.0014617948687647097,0.0,3.950484105544673e-07,913.8609583422153
139,0.69,258.69285465647573,0.0014542131643836827,0.0,3.3941454751563546e-07,891.6460540573808
140,0.695,258.6382729161466,0.0014472420925698418,0.0,2.9280270421121475e-07,868.3261844471572
141,0.7,258.58775807418124,0.0014408175133769432,0.0,2.5326103509557144e-07,843.9013480836426
142,0.705,258.54093635432616,0.001434885796954681,0.0,2.1932885458764059e-07,818.371543943088
143,0.71,258.49749054658105,0.001429401626123732,0.0,1.8990927622662253e-07,791.7367712917363
144,0.715,258.45714873389517,0.0014243263658742452,0.0,1.6415257708368135e-07,763.9970296085179
145,0.72,258.41967548081817,0.0014196265909743417,0.0,7.347176890628988e-08,735.1523345125341
146,0.725,258.383530504807,0.0014151066798328681,0.0,2.2378197169899229e-10,705.7551876031561
147,0.73,258.34741248130615,0.0014106032378283292,0.0,3.068344711225179e-10,676.358057629125
148,0.735,258.3114335390358,0.0014061301131082133,0.0,3.880258271326617e-10,646.9609275751302
149,0.74,258.2757080918433,0.0014017012962751186,0.0,4.678061913726031e-10,617.5637974442197
150,0.745,258.24035191282985,0.0013973307406363914,0.0,5.493505701645237e-10,588.1666672381342
151,0.75,258.20548116533297,0.0013930324492803865,0.0,2.2694889893433846e-08,558.7695316624564
152,0.755,258.1716516160475,0.001388873769946066,0.0,-1.3499117509656104e-07,529.1845821573131
153,0.76,258.1358685943491,0.0013844872660394567,0.0,-1.496755752948917e-07,500.7046508468936
154,0.765,258.098023465512,0.0013798616871395022,0.0,-1.6550398736288536e-07,473.3297027914658
155,0.77,258.057996934138,0.0013749847918061173,0.0,-1.8263158699331524e-07,447.05973777734545
156,0.775,258.015656566668,0.0013698430450542456,0.0,-2.0126850748774353e-07,421.89475562447194
157,0.78,257.97085345717244,0.0013644212786888686,0.0,-2.2169921420078092e-07,397.83475620077934
158,0.785,257.92341786033273,0.001358702227077967,0.0,-2.4430873578598444e-07,374.8797394397098
159,0.79,257.87315344027917,0.0013526659208988596,0.0,-2.696219146490215e-07,353.0297053649729
160,0.795,257.8198296499283,0.001346288883997564,0.0,-2.983577119934343e-07,332.28465412482797
161,0.8,257.76317156413,0.0013395430659546204,0.0,-3.3150651670682464e-07,312.6445860406654
162,0.805,257.7028462160003,0.001332394414450901,0.0,-3.7044031212101633e-07,294.1095016765539
163,0.81,257.6384440922847,0.0013248009542196925,0.0,-4.1707052697399214e-07,276.6794019400263
164,0.815,257.5694538795636,0.0013167101862036513,0.0,-4.740739897183967e-07,260.3542882296121
165,0.82,257.4952277532796,0.0013080555483192151,0.0,-5.452149255112052e-07,245.13416265262632
166,0.825,257.41493339827355,0.0012987515823701674,0.0,-6.357908866075203e-07,231.01902834780427
167,0.83,257.32748751905876,0.0012886873447929736,0.0,-7.532338582573622e-07,218.00888996310525
168,0.835,257.2314640223695,0.0012777174806685937,0.0,-9.077771788506849e-07,206.10375434839096
169,0.84,257.1249691195802,0.0012656504883065012,0.0,-1.1131240717576487e-06,195.30363153461613
170,0.845,257.0054780515988,0.0012522338790633503,0.0,-1.3855406229509091e-06,185.60853592131474
171,0.85,256.8696407625721,0.0012371387558140247,0.0,-1.741858560714032e-06,177.01848752996818
172,0.855,256.71310815751383,0.001219947248825841,0.0,-2.178831405267325e-06,169.53351114541704
173,0.86,256.5305423276973,0.0012001740041135396,0.0,-8.218335306708889e-07,163.1533889779826
174,0.865,256.3377116989371,0.0011796127567658928,0.0,8.335527970862813e-07,157.3265318599559
175,0.87,256.1540825092901,0.001160332915733862,0.0,7.724148890839054e-07,151.49948998681197
176,0.875,255.97922510744957,0.0011422407794702807,0.0,7.123532561526401e-07,145.67248446960372
177,0.88,255.81264059737825,0.001125244042128771,0.0,6.51978756304209e-07,139.84551011489623
178,0.885,255.65377691580053,0.0011092498935465608,0.0,5.929506718800589e-07,134.01856250143
179,0.89,255.502047459493,0.0010941675689129671,0.0,5.360233753589103e-07,128.1916376974671
180,0.895,255.35684880102744,0.0010799095160624293,0.0,4.8193096945606e-07,122.36473226976817
181,0.9,255.21757580922176,0.0010663925285138054,0.0,4.3116974417368e-07,116.53784322605038
182,0.905,255.08363438382554,0.0010535385128828977,0.0,3.840798900687189e-07,110.71096797636932
183,0.91,254.95445168311684,0.0010412750154358233,0.0,3.408499881327141e-07,104.8841042910304
184,0.915,254.82948395875107,0.0010295355149238206,0.0,3.0154354208163494e-07,99.0572502615766
185,0.92,254.70822216363328,0.0010182595224758888,0.0,2.661197534527634e-07,93.2304042636172
186,0.925,254.59019556620262,0.0010073925205672234,0.0,2.3445493357114207e-07,87.40356492224444
187,0.93,254.4749736367112,0.0009968857740496118,0.0,2.0636201319751662e-07,81.57673108013475
188,0.935,254.3621664854329,0.0009866960433178378,0.0,1.8160822658642012e-07,75.74990176848473
189,0.94,254.2514241293118,0.0009767852268751979,0.0,1.5993053601983192e-07,69.92307618080838
190,0.945,254.14243484750963,0.0009671199570833305,0.0,1.4104875397915048e-07,64.09625364955323
191,0.95,254.03492286117125,0.0009576711693330833,0.0,1.2467613488726035e-07,58.26943362545722
192,0.955,253.92864554246003,0.0009484136609785641,0.0,1.1052830328142312e-07,52.44261565943466
193,0.96,253.82339032383493,0.0009393256537995553,0.0,9.832778654432233e-08,46.615799387072244
194,0.965,253.7189714487893,0.0009303883670220907,0.0,8.78151972649137e-08,40.78898451460196
195,0.97,253.61522665958208,0.0009215856180296205,0.0,7.872677068896354e-08,34.96217080967225
196,0.975,253.512013939077,0.0009129034165814894,0.0,7.089023774370645e-08,29.135358083540584
197,0.98,253.40920820612754,0.0009043296987155387,0.0,6.38713937385375e-08,23.3085462138179
198,0.985,253.30669855715047,0.0008958536615916158,0.0,5.829713174654854e-08,17.481735022982345
199,0.99,253.2043839472336,0.0008874667160477343,0.0,5.0899788782490616e-08,11.65492470343101
200,0.995,253.1021752212511,0.0008791575026333007,0.0,5.4736071327103406e-08,5.828114093550394
201,1.0,253.0,0.0008709313466262725,0.0,8.737321718756185e-06,0.0
