Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.0047884562554548525,0.0,3.1798696549049783e-07,2829.877142856473
2,0.005,272.99019052421676,0.0047847549316356345,0.0,-4.965459598735337e-13,2785.9515815202276
3,0.01,272.9793657121564,0.004780673836606974,0.0,-1.826436130015239e-12,2744.10490441272
4,0.015,272.96736141608386,0.004776151641601395,0.0,-4.214634107654878e-12,2704.3361028982436
5,0.02,272.9539755408642,0.004771113560430954,0.0,-7.83235951147379e-12,2666.645177119839
6,0.025,272.93895725144034,0.004765466778218119,0.0,-1.2891083491350349e-11,2631.0321272146043
7,0.03,272.92199144489985,0.004759094996290878,0.0,-1.9663049434984085e-11,2597.496953312675
8,0.035,272.9026766738956,0.004751850339738258,0.0,-1.3479436565750968e-07,2566.0398671735134
9,0.04,272.88050457248454,0.004743545981447975,0.0,-5.630091049214265e-07,2536.661524040201
10,0.045,272.85483797871035,0.00473394935017576,0.0,-7.500526241532326e-07,2509.3619670141916
11,0.05,272.82480409874177,0.004722741893300649,0.0,-1.011705402246411e-06,2484.1408921901148
12,0.055,272.7892215168762,0.0047094947167056304,0.0,-1.3850085598108764e-06,2460.9985409817755
13,0.06,272.7464582851275,0.004693618337509542,0.0,-1.929744445507014e-06,2439.935281092231
14,0.065,272.6942071151857,0.00467428436241179,0.0,-2.744031695259995e-06,2420.951686030513
15,0.07,272.62912287799077,0.0046503019102487235,0.0,-3.994146509732753e-06,2404.0486739872954
16,0.075,272.5462291414009,0.00461991402790334,0.0,-5.9283412066244075e-06,2389.2277169158792
17,0.08,272.4380452312407,0.004580527622781208,0.0,-3.8892781067552656e-06,2376.4842538774865
18,0.085,272.3133728644785,0.004535525453824995,0.0,2.284981999564813e-07,2364.771151736821
19,0.09,272.1888279504909,0.004490970934628034,0.0,2.046682373600277e-07,2353.052434470922
20,0.095,272.0643334954768,0.004446830133993996,0.0,2.0697842924744552e-07,2341.333773668423
21,0.1,271.9399114789196,0.004403107788105928,0.0,2.086409122095747e-07,2329.6151493086227
22,0.105,271.81558336153785,0.0043598073694222075,0.0,2.102216468140603e-07,2317.8965607390824
23,0.11,271.69137012804686,0.0043169321787276515,0.0,2.1158397822637678e-07,2306.178006693692
24,0.115,271.56729228133696,0.004274485071454897,0.0,2.1276074518999397e-07,2294.459486151829
25,0.12,271.4433697731504,0.004232468523103831,0.0,2.137403522850751e-07,2282.7409980961556
26,0.125,271.3196219542452,0.004190884605800919,0.0,2.1452397297420827e-07,2271.022541563206
27,0.13,271.19606752198354,0.004149734990447744,0.0,2.15110236089382e-07,2259.304115619865
28,0.135,271.07272447151576,0.004109020943819028,0.0,2.15499308340214e-07,2247.5857193625034
29,0.14,270.9496100491477,0.00406874332877798,0.0,2.1569178533557922e-07,2235.8673519119925
30,0.145,270.82674070848316,0.004028902605383552,0.0,2.156889640977178e-07,2224.1490124112133
31,0.15,270.7041320693766,0.003989498833434552,0.0,2.1549274054614855e-07,2212.4307000229037
32,0.155,270.58179887985705,0.003950531676251051,0.0,2.1510560819260484e-07,2200.7124139281627
33,0.16,270.4597549811288,0.003912000405680023,0.0,2.145306247249025e-07,2188.9941533253414
34,0.165,270.33801327574673,0.003873903908262728,0.0,2.1377138452371518e-07,2177.2759174292573
35,0.17,270.21658569904355,0.003836240692503284,0.0,2.12831986158508e-07,2165.557705470648
36,0.175,270.0954831938723,0.0037990088971796235,0.0,2.1171700267097476e-07,2153.8395166958117
37,0.18,269.9747156887058,0.0037622063006270794,0.0,2.1043144860407743e-07,2142.1213503663885
38,0.185,269.8542920791204,0.003725830330931177,0.0,2.0898074522626583e-07,2130.4032057592517
39,0.19,269.73422021267544,0.0036898780769577056,0.0,2.0737068542313714e-07,2118.685082166481
40,0.195,269.61450687718354,0.003654346300152547,0.0,2.056074014745609e-07,2106.966978895394
41,0.2,269.49515779234895,0.003619231447037995,0.0,2.036973291287068e-07,2095.2488952686226
42,0.205,269.3761776047407,0.003584529662337851,0.0,2.0164717491324173e-07,2083.530830624222
43,0.21,269.25756988604985,0.0035502368026583474,0.0,1.9946387970317788e-07,2071.8127843157918
44,0.215,269.1393371345712,0.0035163484506581543,0.0,1.9715458584154213e-07,2060.0947557126137
45,0.22,269.02148077983526,0.0034828599296370267,0.0,1.947266095878693e-07,2048.3767441997875
46,0.225,268.90400119030477,0.0034497663184782324,0.0,1.9218740201318605e-07,2036.6587491783632
47,0.23,268.7868976840456,0.0034170624668795175,0.0,1.8954452457415389e-07,2024.9407700654665
48,0.235,268.67016854226796,0.0033847430108108834,0.0,1.8680561695815572e-07,2013.2228062944105
49,0.24,268.55381102563007,0.003352802388138585,0.0,1.839783711534751e-07,2001.5048573147913
50,0.245,268.43782139318887,0.0033212348543593165,0.0,1.8107050257555567e-07,1989.7869225925663
51,0.25,268.32219492388106,0.0032900344983900725,0.0,1.7808972886876437e-07,1978.0690016101114
52,0.255,268.2069259404082,0.0032591952583631385,0.0,1.750437440990429e-07,1966.3510938662562
53,0.26,268.0920078354044,0.003228710937377846,0.0,1.719401971799724e-07,1954.6331988762965
54,0.265,267.9774330997598,0.0031985752191661253,0.0,1.6878667455963985e-07,1942.9153161719842
55,0.27,267.86319335297384,0.003168781683629352,0.0,1.655906780845961e-07,1931.1974453014898
56,0.275,267.74927937541463,0.0031393238222102333,0.0,1.6235961143008193e-07,1919.479585829344
57,0.28,267.63568114236256,0.0031101950530654466,0.0,1.5910076450014766e-07,1907.7617373363512
58,0.285,267.52238785971707,0.0030813887360070444,0.0,1.5582130043557164e-07,1896.0438994194812
59,0.29,267.409388001253,0.0030528981871872254,0.0,1.525282412590041e-07,1884.3260716917346
60,0.295,267.2966693473153,0.003024716693500657,0.0,1.4922846121098659e-07,1872.608253781985
61,0.3,267.1842190248461,0.002996837526683375,0.0,1.459286755002942e-07,1860.8904453347977
62,0.305,267.072023548644,0.002969253957091071,0.0,1.4263543479224047e-07,1849.1726460102254
63,0.31,266.9600688637614,0.0029419592671397895,0.0,1.3935511636374018e-07,1837.4548554835812
64,0.315,266.84834038895286,0.002914946764397166,0.0,1.3609392131476767e-07,1825.73707344519
65,0.32,266.7368230610918,0.0028882097943133977,0.0,1.3285786951025306e-07,1814.019299600119
66,0.325,266.62550138048255,0.002861741752583359,0.0,1.2965279756593393e-07,1802.301533667889
67,0.33,266.51435945699706,0.0028355360971339476,0.0,1.2648435393724653e-07,1790.5837753821652
68,0.335,266.40338105697606,0.0028095863597315356,0.0,1.233580011598929e-07,1778.8660244904283
69,0.34,266.29254965083675,0.002783886157206544,0.0,1.2027901214195113e-07,1767.148280753631
70,0.345,266.18184846133596,0.0027584292022926403,0.0,1.1725247037269837e-07,1755.4305439458353
71,0.35,266.0712605124445,0.002733209314080779,0.0,1.1428327026247235e-07,1743.7128138538335
72,0.355,265.9607686787889,0.002708220428085932,0.0,1.1137611653047209e-07,1731.9950902767562
73,0.36,265.85035573562413,0.0026834566059288772,0.0,1.0853552698334346e-07,1720.2773730256633
74,0.365,265.7400044093,0.0026589120446309264,0.0,1.0576582824860713e-07,1708.5596619231235
75,0.37,265.62969742819115,0.0026345810855251885,0.0,1.0307115906599447e-07,1696.8419568027796
76,0.375,265.5194175740566,0.0026104582227816065,0.0,1.004554716499456e-07,1685.1242575089027
77,0.38,265.40914773379666,0.002586538111548267,0.0,9.792252709558762e-08,1673.4065638959357
