Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.1,271.97573958088003,0.004415659896673591,0.0,1.8259513502666615e-07,2329.6402496013466
22,0.105,271.8553149486249,0.004373604790396232,0.0,1.8307531431279213e-07,2317.9214545177606
23,0.11,271.7349107150616,0.004331919540857786,0.0,1.8344037035530893e-07,2306.202693003082
24,0.115,271.61453791948367,0.004290604941006861,0.0,1.8372118518031292e-07,2294.483964189961
25,0.12,271.4942073714382,0.004249661611288338,0.0,1.8390809654823457e-07,2282.765267203126
26,0.125,271.3739296297539,0.004209089980227593,0.0,1.8400261507014387e-07,2271.046601226094
27,0.13,271.25371497845254,0.0041688902873309435,0.0,1.8400359341339434e-07,2259.327965472757
28,0.135,271.1335734043887,0.004129062580701283,0.0,1.8391092576609273e-07,2247.609359187237
29,0.14,271.01351457542756,0.004089606716752615,0.0,1.8372455890452197e-07,2235.8907816381347
30,0.145,270.89354781957604,0.0040505223600432036,0.0,1.8344475194642952e-07,2224.172232115677
31,0.15,270.77368210504767,0.004011808983750212,0.0,1.830720018437437e-07,2212.453709929106
32,0.155,270.6539260213527,0.0039734658706344714,0.0,1.8260705707766682e-07,2200.7352144047672
33,0.16,270.5342877614689,0.003935492114522838,0.0,1.8205090732446815e-07,2189.016744884591
34,0.165,270.4147751051538,0.003897886622286075,0.0,1.8140477771680276e-07,2177.2983007249118
35,0.17,270.2953954034522,0.0038606481163002753,0.0,1.8067011996100276e-07,2165.579881295547
36,0.175,270.17615556445116,0.003823775137377116,0.0,1.7984860652079303e-07,2153.8614859790746
37,0.18,270.05706204032845,0.0037872660481448064,0.0,1.7894212093401092e-07,2142.143114170276
38,0.185,269.9381208157371,0.0037511190368653153,0.0,1.7795274844107784e-07,2130.4247652757026
39,0.19,269.8193373975656,0.003715332121665839,0.0,1.768827674056404e-07,2118.706438713345
40,0.195,269.7007168061083,0.003679903155168523,0.0,1.7573463948831282e-07,2106.9881339123835
41,0.2,269.5822635676749,0.0036448298294963744,0.0,1.7451099817728388e-07,2095.2698503130014
42,0.205,269.4639817086673,0.003610109681635812,0.0,1.7321464204482118e-07,2083.5515873662484
43,0.21,269.34587475114256,0.003575740099133896,0.0,1.7184851780120832e-07,2071.833344533944
44,0.215,269.2279457098832,0.003541718326109587,0.0,1.7041571776095544e-07,2060.115121288611
45,0.22,269.1101970909834,0.003508041469556006,0.0,1.6891946171328217e-07,2048.3969171134318
46,0.225,268.9926308919634,0.0034747065059127316,0.0,1.6736308923603674e-07,2036.678731502219
47,0.23,268.8752486034151,0.0034417102878838805,0.0,1.6575004959196764e-07,2024.9605639594015
48,0.235,268.75805121217843,0.003409049551481868,0.0,1.6408388880810063e-07,2013.2424140000128
49,0.24,268.64103920604504,0.0033767209232710596,0.0,1.623682391582621e-07,2001.5242811496857
50,0.245,268.5242125799812,0.003344720927792255,0.0,1.6060680698782654e-07,1989.8061649446468
51,0.25,268.4075708438583,0.0033130459951424473,0.0,1.5880336603195736e-07,1978.0880649317064
52,0.255,268.2911130316715,0.003281692468689343,0.0,1.5696174110234372e-07,1966.3699806682473
53,0.26,268.17483771223016,0.0032506566128972167,0.0,1.5508580099264398e-07,1954.6519117222047
54,0.265,268.058743001294,0.003219934621243145,0.0,1.5317944537562398e-07,1942.933857672039
55,0.27,267.94282657512747,0.003189522624201522,0.0,1.5124659751960558e-07,1931.2158181067005
56,0.275,267.82708568544064,0.0031594166972747388,0.0,1.4929119170683527e-07,1919.4977926255826
57,0.28,267.71151717568165,0.003129612869049794,0.0,1.4731716259548753e-07,1907.779780838466
58,0.285,267.5961174986437,0.0031001071292606004,0.0,1.4532843756632034e-07,1896.0617823654488
59,0.29,267.48088273534347,0.0030708954368336944,0.0,1.4332892520102704e-07,1884.3437968368678
60,0.295,267.3658086151268,0.003041973727900218,0.0,1.4132250699027888e-07,1872.625823893206
61,0.3,267.2508905369538,0.0030133379237520966,0.0,1.3931302837438824e-07,1860.9078631849868
62,0.305,267.1361235918124,0.002984983938725562,0.0,1.3730428652233714e-07,1849.1899143726578
63,0.31,267.0215025862082,0.002956907687992265,0.0,1.353000267118998e-07,1837.4719771264597
64,0.315,266.9070220666728,0.0029291050952404154,0.0,1.33303929531954e-07,1825.7540511262853
65,0.32,266.79267634523274,0.002901572100228692,0.0,1.313196051005089e-07,1814.0361360615232
66,0.325,266.6784595257775,0.002874304666195607,0.0,1.2935058392832934e-07,1802.3182316308923
67,0.33,266.56436553126406,0.0028472987871079334,0.0,1.2740030957972057e-07,1790.6003375422629
68,0.335,266.450388131691,0.002820550494732685,0.0,1.2547213137996095e-07,1778.882453512466
69,0.34,266.3365209727753,0.002794055865516798,0.0,1.235692966099842e-07,1767.1645792670934
70,0.345,266.2227576052622,0.0027678110272601067,0.0,1.216949450047326e-07,1755.4467145402846
71,0.35,266.1090915147953,0.002741812165567553,0.0,1.1985209934523787e-07,1743.7288590745065
72,0.355,265.99551615227574,0.0027160555300660832,0.0,1.1804366302003597e-07,1732.011012620322
73,0.36,265.882024964633,0.002690537440374827,0.0,1.1627241042764343e-07,1720.2931749361492
74,0.365,265.76861142593236,0.002665254291814256,0.0,1.1454098382252804e-07,1708.575345788013
75,0.37,265.6552690687405,0.0026402025608441414,0.0,1.1285188617937011e-07,1696.8575249492892
76,0.375,265.54199151567,0.00261537881021807,0.0,1.1120747739808037e-07,1685.1397122004405
77,0.38,265.4287725110223,0.0025907796938446806,0.0,1.0960996778985442e-07,1673.4219073287472
78,0.385,265.31560595244747,0.0025664019613452207,0.0,1.080614153177893e-07,1661.7041101280317
79,0.39,265.20248592253836,0.002542242462298875,0.0,1.0656372211745857e-07,1649.9863203983775
80,0.395,265.08940672027484,0.002518298150166668,0.0,1.051186270241021e-07,1638.2685379458442
81,0.4,264.9763628922359,0.0024945660858870155,0.0,1.0372770808889995e-07,1626.550762582179
82,0.405,264.863349263492,0.0024710434411352924,0.0,1.0239237348793579e-07,1614.8329941245256
83,0.41,264.75036096809555,0.002447727501241696,0.0,1.011138629708346e-07,1603.1152323951303
84,0.415,264.6373934790821,0.0024246156677616283,0.0,9.989324415771485e-08,1591.3974772210458
85,0.42,264.5244426378969,0.0024017054606943937,0.0,9.873141120776721e-08,1579.6797284338368
86,0.425,264.41150468316164,0.0023789945203461322,0.0,9.762908393489891e-08,1567.9619858692824
87,0.43,264.2985762786951,0.002356480608834306,0.0,9.658680377383641e-08,1556.2442493670815
88,0.435,264.1856545407047,0.002334161611231681,0.0,9.560493895164582e-08,1544.5265187705577
89,0.44,264.07273706406085,0.00231203553634916,0.0,9.468367867252613e-08,1532.8087939263673
90,0.445,263.95982194757414,0.0022901005171564333,0.0,9.382303875225623e-08,1521.0910746842092
91,0.45,263.84690781818915,0.0022683548108419866,0.0,9.302285715855484e-08,1509.3733608965374
92,0.455,263.7339938540166,0.0022467967985145263,0.0,9.228280005433467e-08,1497.6556524182781
93,0.46,263.6210798061207,0.002225424984547521,0.0,9.160236141869614e-08,1485.9379491065501
94,0.465,263.50816601898464,0.0022042379955719785,0.0,9.098086573296732e-08,1474.2202508203904
95,0.47,263.39525344957747,0.002183234579120919,0.0,9.041747072203954e-08,1462.502557420484
96,0.475,263.28234368494753,0.0021624136019326922,0.0,8.991117147377278e-08,1450.784868768899
97,0.48,263.1694389582704,0.0021417740479185757,0.0,8.946080403613402e-08,1439.0671847288295
98,0.485,263.05654216328173,0.0021213150158038282,0.0,8.906504860125448e-08,1427.3495051643406
99,0.49,262.94365686702946,0.0021010357164498164,0.0,8.8722435918496e-08,1415.6318299401235
100,0.495,262.8307873208813,0.002080935469867972,0.0,8.843135074499767e-08,1403.9141589212531
101,0.5,262.71793846972884,0.00206101370193595,0.0,8.819004089596669e-08,1392.1964919729544
102,0.505,262.6051159593306,0.002041269940827311,0.0,8.79966211067508e-08,1380.4788289603728
103,0.51,262.49232614174434,0.002021703813168274,0.0,8.784907753403245e-08,1368.7611697483512
104,0.515,262.37957607880134,0.0020023150399343906,0.0,8.774527937667729e-08,1357.043514201213
105,0.52,262.26687354357887,0.0019831034321018516,0.0,8.768298371861888e-08,1345.3258621825466
106,0.525,262.154227019834,0.001964068886068231,0.0,8.765984314078313e-08,1333.6082135549984
107,0.53,262.0416456993666,0.0019452113788592474,0.0,8.767341554494213e-08,1321.890568180064
108,0.535,261.9291394772844,0.0019265309631372517,0.0,8.772117081347468e-08,1310.1729259178844
109,0.54,261.8167189451493,0.0019080277620295938,0.0,8.780050022995275e-08,1298.4552866270396
110,0.545,261.70439538199054,0.0018897019637941753,0.0,8.790872527288383e-08,1286.7376501643414
111,0.55,261.59218074317516,0.0018715538163407244,0.0,8.804310881393455e-08,1275.0200163846218
112,0.555,261.4800876471337,0.001853583621626058,0.0,8.820085933673811e-08,1263.3023851405123
113,0.56,261.36812935994686,0.0018357917299436331,0.0,8.837914721579924e-08,1251.5847562822128
114,0.565,261.2563197778023,0.001818178534125,0.0,8.857510925186106e-08,1239.8671296572434
115,0.57,261.144673407341,0.0018007444636744042,0.0,8.878585830620972e-08,1228.1495051101742
116,0.575,261.0332053439204,0.001783489978855044,0.0,8.900849727978573e-08,1216.431882482326
117,0.58,260.92193124782324,0.0017664155647477819,0.0,8.924012338036956e-08,1204.7142616114318
118,0.585,260.81086731845534,0.0017495217252991632,0.0,8.947784390611884e-08,1192.9966423312408
119,0.59,260.700030266576,0.0017328089773870556,0.0,8.971877004921732e-08,1181.2790244710807
120,0.595,260.589437284626,0.0017162778448925687,0.0,8.99600807536676e-08,1169.5614078552373
121,0.6,260.479106015179,0.0016999288529092795,0.0,9.019882751268209e-08,1157.8437923025692
122,0.605,260.3690545177205,0.0016837625216906088,0.0,9.043271298645558e-08,1146.1261776246497
123,0.61,260.2593012333244,0.0016677793619147194,0.0,9.065721253966764e-08,1134.4085636286134
124,0.615,260.14986494921,0.0016519798654452782,0.0,9.087638246036375e-08,1122.690950101313
125,0.62,260.04076475617717,0.0016363645134470652,0.0,9.10624785217637e-08,1110.973336861824
126,0.625,259.93202002552823,0.0016209337201749535,0.0,9.130703688109182e-08,1099.2557235560407
127,0.63,259.82365030654745,0.0016056880180359517,0.0,9.12596376617589e-08,1087.5381104099429
128,0.635,259.7156755555377,0.0015906273466488314,0.0,9.467994067983876e-08,1075.8204929083179
129,0.64,259.6081414170069,0.001575757336153987,0.0,8.748796150331407e-07,1064.1012705092335
130,0.645,259.50958399580287,0.0015622413354226203,0.0,1.3573002848064007e-06,1051.8269340850825
131,0.65,259.4258182174805,0.0015508365901767934,0.0,1.050936577737117e-06,1038.44719247559
132,0.655,259.3539915954961,0.0015411173745131048,0.0,8.241039420074169e-07,1023.9635126982546
133,0.66,259.29191434388383,0.0015327618844135713,0.0,6.527291959003401e-07,1008.3756303767614
134,0.665,259.23787599276363,0.0015255218501366524,0.0,5.217831893716872e-07,991.6833576596713
135,0.67,259.1905282767218,0.001519203718627491,0.0,4.20575923456173e-07,973.8865579754707
136,0.675,259.1487983480743,0.0015136549115677645,0.0,3.4150167791240094e-07,954.9851310079188
137,0.68,259.1118244592395,0.0015087538787042197,0.0,2.7908327156748295e-07,934.9790021754152
138,0.685,259.07890809200467,0.0015044028050505806,0.0,2.2933795051783432e-07,913.8681153917282
139,0.69,259.04947808865563,0.0015005222242368344,0.0,1.893372550394445e-07,891.6524280032769
140,0.695,259.0230635628534,0.0014970469977495376,0.0,1.5690475253701673e-07,868.3319072240654
141,0.7,258.9992732670952,0.0014939232838320478,0.0,1.304060641993768e-07,843.9065275954594
142,0.705,258.97777974126456,0.0014911062310737787,0.0,1.0860072847263797e-07,818.3762691591611
143,0.71,258.9583070293393,0.0014885582007554165,0.0,9.054023737885059e-08,791.7411161235187
144,0.715,258.94062108056414,0.0014862474056577051,0.0,7.548278019314684e-08,764.0010558989943
145,0.72,258.92452210446777,0.0014841467666860072,0.0,3.2981713225481906e-08,735.1561520547672
146,0.725,258.90927309852935,0.0014821595083069964,0.0,2.2415765428910733e-10,705.7589411212804
147,0.73,258.8942719126138,0.0014802069206218788,0.0,2.2762001728110287e-10,676.3618102694238
148,0.735,258.87951953860926,0.0014782889981397027,0.0,2.2691880927718397e-10,646.964679308626
149,0.74,258.8650168332569,0.0014764057419506802,0.0,2.2591615402065462e-10,617.5675482473217
150,0.745,258.8507646007845,0.0014745571298584172,0.0,2.268725912556084e-10,588.1704170851539
151,0.75,258.8367636141078,0.0014727431873391337,0.0,9.541864529657294e-09,558.7732626060869
152,0.755,258.8231911091679,0.0014709866184902838,0.0,-5.7294106089780785e-08,529.1884044922344
153,0.76,258.8087991924928,0.0014691261185819581,0.0,-6.443568915111616e-08,500.708705601947
154,0.765,258.7934883454227,0.001467149162439117,0.0,-7.291722358868115e-08,473.3340176869831
155,0.77,258.77714216484003,0.001465041193602302,0.0,-8.30401572917126e-08,447.0643452278513
156,0.775,258.7596238969837,0.0014627851289589439,0.0,-9.519374528870132e-08,421.8996937837545
157,0.78,258.74077187767784,0.0014603608249237413,0.0,-1.0988064792125358e-07,397.8400703071839
158,0.785,258.7203937207952,0.0014577443692846339,0.0,-1.2775179727105477e-07,374.8854835556907
159,0.79,258.6982588474075,0.0014549071831211607,0.0,-1.496589808184758e-07,353.03594464258936
160,0.795,258.6740887961019,0.00145181485958071,0.0,-1.767265836477964e-07,332.2914677846152
161,0.8,258.64754453916476,0.0014484256530110367,0.0,-2.1045290949392003e-07,312.6520713245594
162,0.805,258.6182097225996,0.001444688495267597,0.0,-2.528532718684855e-07,294.1177791428596
163,0.81,258.585568310709,0.0014405403695759423,0.0,-3.0666318261322864e-07,276.68862262137225
164,0.815,258.54897449502425,0.0014359028066062713,0.0,-3.7562642467181093e-07,260.36464339226274
165,0.82,258.50761185684473,0.0014306771793384941,0.0,-4.6490082712930283e-07,245.1458971987945
166,0.825,258.4604375905749,0.001424738358417618,0.0,-5.81613582468545e-07,231.03245930111945
167,0.83,258.4061061012972,0.001417926165916105,0.0,-7.355916441885516e-07,218.02443195999123
168,0.835,258.34286473637485,0.0014100339506386038,0.0,-9.401562607630954e-07,206.12195440158033
169,0.84,258.2684137721897,0.0014007937597974322,0.0,-1.212791012835433e-06,195.32521523330155
170,0.845,258.1797262678059,0.0013898580127526742,0.0,-1.5739403707124337e-06,185.6344641422826
171,0.85,258.07283894563847,0.0013767808330335828,0.0,-2.0432627613230697e-06,177.0500163156633
172,0.855,257.94267684482156,0.0013610052452873787,0.0,-2.6079650016675046e-06,169.57220656886255
173,0.86,257.7831872208091,0.0013419013972476308,0.0,-1.4096938220452138e-06,163.19816243140974
174,0.865,257.6069750100465,0.0013210841896415452,0.0,2.432052300349605e-07,157.3728042884771
175,0.87,257.4313996025233,0.0013006363517544283,0.0,2.2842020836193402e-07,151.5446496309449
176,0.875,257.25635996333284,0.0012805377840047396,0.0,2.2393844898724415e-07,145.71656644568586
177,0.88,257.0818461929323,0.001260781608824012,0.0,2.190817213265147e-07,139.88854287384734
178,0.885,256.90784715358086,0.0012413603848340279,0.0,2.1433140096731754e-07,134.0605770358541
179,0.89,256.7343500641475,0.0012222668317630077,0.0,2.0956768416441805e-07,128.2326665715995
180,0.895,256.56134063303233,0.0012034936484624737,0.0,2.0482585366873892e-07,122.4048093936579
181,0.9,256.38880298881406,0.0011850335665326791,0.0,2.001001951613679e-07,116.57700347440851
182,0.905,256.21671967403284,0.0011668793416752129,0.0,1.95396416708723e-07,110.7492468912929
183,0.91,256.04507163138044,0.0011490237624109082,0.0,1.907175984809545e-07,104.92153780522679
184,0.915,255.8738382015684,0.0011314596548160994,0.0,1.8606792126934642e-07,99.09387445848792
185,0.92,255.702997127983,0.001114179888939902,0.0,1.8145163343618665e-07,93.26625516858073
186,0.925,255.5325245696297,0.001097177385333565,0.0,1.7687329111411005e-07,87.43867832407632
187,0.93,255.36239512208058,0.0010804451220550156,0.0,1.7233765177655594e-07,81.61114238061646
188,0.935,255.19258184654606,0.0010639761419869288,0.0,1.6784966744170192e-07,75.78364585740401
189,0.94,255.02305630699072,0.0010477635604558468,0.0,1.6341441924290752e-07,69.95618733400215
190,0.945,254.8537886152433,0.0010318005730541638,0.0,1.5903717247475166e-07,64.12876544730108
191,0.95,254.6847474837807,0.0010160804637467746,0.0,1.5472300688996415e-07,58.30137888898524
192,0.955,254.51590028654616,0.001000596612696989,0.0,1.5047802268872194e-07,52.47402640199429
193,0.96,254.34721312535223,0.00098534250565482,0.0,1.4630464188025356e-07,46.64670678143344
194,0.965,254.17865090967246,0.0009703117377301317,0.0,1.4221902455754482e-07,40.81941885936865
195,0.97,254.01017741896032,0.0009554980381441894,0.0,1.3818567542731245e-07,34.99216155038127
196,0.975,253.84175546115154,0.0009408952161109594,0.0,1.3436210272401755e-07,29.164933669996415
197,0.98,253.67334669970734,0.0009264974014080341,0.0,1.3018261073796553e-07,23.337734603679028
198,0.985,253.50491274794913,0.0009122981807409012,0.0,1.2778857978486696e-07,17.510561791779363
199,0.99,253.33641154352347,0.0008982938672156039,0.0,1.1927164536921483e-07,11.683420096215727
200,0.995,253.16781274369015,0.0008844714031021887,0.0,1.9595399270061545e-07,5.856246306524733
201,1.0,253.0,0.0008709313466262681,0.0,2.355973454227757e-05,0.0
