Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.275,267.86339595348676,0.0031688335398034643,0.0,1.4431038554414134e-07,1919.5104620339544
57,0.28,267.74735414700785,0.0031388272780620897,0.0,1.4282743111126126e-07,1907.7923472316838
58,0.285,267.63143383390457,0.00310910984121024,0.0,1.4133501425705066e-07,1896.074246966076
59,0.29,267.5156340305639,0.0030796782044043825,0.0,1.3983565299091326e-07,1884.35616087484
60,0.295,267.3999535562116,0.0030505293281655695,0.0,1.3833184859114866e-07,1872.6380886035708
61,0.3,267.2843910466961,0.0030216601635040213,0.0,1.3682607671591248e-07,1860.9200298056624
62,0.305,267.16894496899164,0.002993067656994682,0.0,1.3532078155720898e-07,1849.2019841422148
63,0.31,267.0536136363832,0.002964748755790714,0.0,1.33818372271257e-07,1837.483951281934
64,0.315,266.9383952242947,0.002936700412561779,0.0,1.3232121315542754e-07,1825.7659309010237
65,0.32,266.82328778672075,0.0029089195903458627,0.0,1.3083161856721205e-07,1814.04792268307
66,0.325,266.70828927321986,0.0028814032673018424,0.0,1.2935185200742133e-07,1802.3299263189203
67,0.33,266.59339754642184,0.0028541484413506417,0.0,1.2788411381514416e-07,1790.6119415065534
68,0.335,266.47861040000697,0.002827152134695448,0.0,1.2643054028864313e-07,1778.8939679509442
69,0.34,266.3639255771071,0.0028004113982082906,0.0,1.2499319745808628e-07,1767.1760053639207
70,0.345,266.2493407890794,0.002773923315674148,0.0,1.2357407547834097e-07,1755.4580534640158
71,0.35,266.1348537346022,0.00274768500788157,0.0,1.2217508573358126e-07,1743.7401119763126
72,0.355,266.0204621190414,0.0027216936365510053,0.0,1.2079805530635597e-07,1732.0221806322845
73,0.36,265.90616367403203,0.0026959464080917642,0.0,1.1944472229309467e-07,1720.3042591696287
74,0.365,265.7919561772232,0.002670440577178759,0.0,1.1811673509582156e-07,1708.5863473320965
75,0.37,265.67783747212815,0.0026451734501419886,0.0,1.1681564365900853e-07,1696.8684448693186
76,0.375,265.563805488026,0.002620142388160542,0.0,1.1554290069067481e-07,1685.1505515366264
77,0.38,265.4498582598556,0.002595344810254862,0.0,1.1429985710565055e-07,1673.4326670948692
78,0.385,265.33599394804594,0.002570778196070988,0.0,1.1308775932300083e-07,1661.7147913102294
79,0.39,265.22221085822315,0.00254644008845087,0.0,1.1190774666420147e-07,1649.996923954034
80,0.395,265.10850746073766,0.002522328095784253,0.0,1.1076084956790758e-07,1638.2790648025643
81,0.4,264.9948824099523,0.0024984398941373023,0.0,1.0964798709662028e-07,1626.5612136368652
82,0.405,264.88133456323294,0.002474773229154598,0.0,1.0856996681295096e-07,1614.8433702425507
83,0.41,264.7678629995834,0.0024513259177312255,0.0,1.0752748265595363e-07,1603.125534409611
84,0.415,264.6544670378664,0.0024280958494521856,0.0,1.0652111336223016e-07,1591.4077059322174
85,0.42,264.5411462545549,0.002405080987798617,0.0,1.0555132435178747e-07,1579.6898846085292
86,0.425,264.42790050095346,0.002382279371117765,0.0,1.04618465214923e-07,1567.9720702404998
87,0.43,264.3147299198369,0.0023596891133578824,0.0,1.037227706195466e-07,1556.2542626336838
88,0.435,264.2016349614497,0.002337308404567936,0.0,1.0286436111622582e-07,1544.536461597046
89,0.44,264.08861639881206,0.0023151355111624295,0.0,1.0204324436171884e-07,1532.8186669427714
90,0.445,263.97567534227915,0.00229316877595363,0.0,1.0125931366988042e-07,1521.1008784860783
91,0.45,263.8628132533041,0.002271406617953202,0.0,1.0051235425482518e-07,1509.3830960450316
92,0.455,263.75003195735263,0.0022498475319462814,0.0,9.980203954666715e-08,1497.665319440361
93,0.46,263.63733365592236,0.0022284900878414156,0.0,9.912793739547149e-08,1485.94754849528
94,0.465,263.52472093762054,0.0022073329298007314,0.0,9.848951040071936e-08,1474.2297830353102
95,0.47,263.4121967882555,0.0021863747751554702,0.0,9.78861202541791e-08,1462.5120228881055
96,0.475,263.2997645998997,0.002165614413111933,0.0,9.731702865923404e-08,1450.7942678832817
97,0.48,263.18742817888466,0.0021450507032542074,0.0,9.678140223431283e-08,1439.0765178522493
98,0.485,263.07519175269175,0.0021246825738506403,0.0,9.627831518409545e-08,1427.3587726280477
99,0.49,262.96305997570215,0.00210450901997086,0.0,9.580675450987409e-08,1415.6410320451848
100,0.495,262.85103793377493,0.002084529101421315,0.0,9.536562173521177e-08,1403.9232959394772
101,0.5,262.73913114762524,0.002064741940507949,0.0,9.495373940973297e-08,1392.205564147894
102,0.505,262.62734557497544,0.0020451467196345844,0.0,9.456985573337282e-08,1380.4878365084032
103,0.51,262.5156876114561,0.002025742678745993,0.0,9.421264645595478e-08,1368.7701128598187
104,0.515,262.4041640902393,0.0020065291126260747,0.0,9.38807233120923e-08,1357.052393041649
105,0.52,262.2927822803858,0.0019875053680603804,0.0,9.357263682924368e-08,1345.3346768939464
106,0.525,262.18154988389466,0.0019686708408742106,0.0,9.328688327701996e-08,1333.6169642571538
107,0.53,262.0704750314462,0.0019500249728561538,0.0,9.302190805562432e-08,1321.8992549719524
108,0.535,261.95956627683245,0.0019315672485788048,0.0,9.277611246780229e-08,1310.1815488791033
109,0.54,261.8488325900742,0.0019132971921275502,0.0,9.254785965630492e-08,1298.4638458192856
110,0.545,261.7382833492257,0.0018952143637486788,0.0,9.233547916870264e-08,1286.7461456329258
111,0.55,261.627928330874,0.001877318356428541,0.0,9.213727288198492e-08,1275.02844816002
112,0.555,261.5177776993429,0.0018596087924156225,0.0,9.19515216177086e-08,1263.3107532399392
113,0.56,261.40784199461456,0.0018420853196963916,0.0,9.177648966109914e-08,1251.5930607112218
114,0.565,261.2981321189876,0.0018247476084377729,0.0,9.161043086098314e-08,1239.875370411341
115,0.57,261.18865932249315,0.0018075953474068164,0.0,9.145159467744136e-08,1228.1576821764459
116,0.575,261.0794351870949,0.0017906282403798315,0.0,9.129823217863981e-08,1216.4399958410684
117,0.58,260.97047160970186,0.0017738460025521561,0.0,9.114859858450811e-08,1204.7223112377853
118,0.585,260.8617807840309,0.0017572483569588977,0.0,9.100096560663589e-08,1193.004628196818
119,0.59,260.7533751813505,0.0017408350309239709,0.0,9.085360963040902e-08,1181.2869465455863
120,0.595,260.6452675301604,0.0017246057525210261,0.0,9.070487126861912e-08,1169.5692661080636
121,0.6,260.53747079481445,0.001708560247162864,0.0,9.055296278636174e-08,1157.851586704412
122,0.605,260.4299981532712,0.0016926982339293308,0.0,9.039671180395437e-08,1146.1339081489466
123,0.61,260.3228629735212,0.001677019423143383,0.0,9.023279728869787e-08,1134.4162302535285
124,0.615,260.21607879063424,0.0016615235095935586,0.0,9.006611975234056e-08,1122.6985528095297
125,0.62,260.1096592774336,0.0016462101824009897,0.0,8.987102260990517e-08,1110.9808756483767
126,0.625,260.00361823522707,0.0016310790730351761,0.0,8.97363782262181e-08,1099.263198405886
127,0.63,259.8979695061991,0.0016161299351288342,0.0,8.932807380358192e-08,1087.5455213869463
128,0.635,259.7927272299934,0.0016013619654420912,0.0,9.271369587848713e-08,1075.8278388984024
129,0.64,259.6879348016398,0.0015867805172934924,0.0,8.57562695417059e-07,1064.1082776298904
130,0.645,259.5919040257568,0.0015735258186080478,0.0,1.3301572121177414e-06,1051.8331610978396
131,0.65,259.51028719881873,0.0015623396262813617,0.0,1.0298460068184635e-06,1038.452577906222
132,0.655,259.44029947635613,0.0015528046098341709,0.0,8.077081013745591e-07,1023.9682428694194
133,0.66,259.37980625912763,0.0015446056163804904,0.0,6.398431902608917e-07,1008.3798444099459
134,0.665,259.32714018953016,0.0015374994365117591,0.0,5.115605903568342e-07,991.6871611854407
135,0.67,259.2809870602123,0.001531296418086892,0.0,4.1240573377690556e-07,973.8900321117185
136,0.675,259.2403012214897,0.0015258470354161332,0.0,3.3493473171054646e-07,954.9883387485045
137,0.68,259.2042428730879,0.0015210321582263305,0.0,2.7378462657493574e-07,934.9819929599097
138,0.685,259.1721313828449,0.0015167559137378112,0.0,2.2505423372139334e-07,913.8709284103284
139,0.69,259.1434103053162,0.0015129404119317257,0.0,1.8587428164549191e-07,891.6550946116834
140,0.695,259.1176209614074,0.0015095218070394383,0.0,1.5411187356759518e-07,868.3344527274152
141,0.7,259.0943823148406,0.001506447327629495,0.0,1.2816508129928174e-07,843.9089725801501
142,0.705,259.07337551193325,0.0015036730162756894,0.0,1.068179273639713e-07,818.3786304976303
143,0.71,259.05433190187296,0.0015011619871141532,0.0,8.914056854918801e-08,791.7434077393391
144,0.715,259.0370236755793,0.0014988830914518967,0.0,7.440508403937035e-08,764.0032893578056
145,0.72,259.02125639856564,0.0014968097951341454,0.0,3.254071135048616e-08,735.1583475022302
146,0.725,259.00630902488007,0.001494846703651394,0.0,2.0982190065709916e-10,705.76112493015
147,0.73,258.9915913695875,0.0014929160828941342,0.0,2.1371439419576077e-10,676.3639939236906
148,0.735,258.9771040667064,0.0014910178914378013,0.0,2.1286373759406846e-10,646.9668628072756
149,0.74,258.962847615974,0.0014891520943040634,0.0,2.11721580822823e-10,617.5697315910097
150,0.745,258.9488224761224,0.0014873186347294954,0.0,2.12694610039884e-10,588.1726002739242
151,0.75,258.9350290893733,0.0014855175049752923,0.0,9.471539081577466e-09,558.775442362557
152,0.755,258.9216418805649,0.001483771234197285,0.0,-5.7031831636399656e-08,529.1906010644556
153,0.76,258.9074289030573,0.001481919327340113,0.0,-6.429051610962799e-08,500.7109450548379
154,0.765,258.8922894947828,0.0014799490094624071,0.0,-7.291721674662097e-08,473.33630557781726
155,0.77,258.876105879436,0.001477845428258548,0.0,-8.321887563465006e-08,447.06668817648784
156,0.775,258.8587396706405,0.0014755911516947915,0.0,-9.559302814301532e-08,421.90209971874765
157,0.78,258.8400272522198,0.0014731656223677158,0.0,-1.1055301722844181e-07,397.842548783783
158,0.785,258.8197738899586,0.0014705444343189687,0.0,-1.2876364886539368e-07,374.88804616714435
159,0.79,258.7977461617882,0.0014676984157211141,0.0,-1.510948905789161e-07,353.03860555594434
160,0.795,258.773662139273,0.0014645924428390285,0.0,-1.7869515329439313e-07,332.2942444453404
161,0.8,258.7471785345218,0.0014611838968806917,0.0,-2.1309478454347926e-07,312.6549853917065
162,0.805,258.7178737156647,0.0014574206379621539,0.0,-2.563522203756195e-07,294.12085774191684
163,0.81,258.68522505067784,0.0014532383229825772,0.0,-3.112615071495088e-07,276.6919000382869
164,0.815,258.6485784096125,0.0014485568271211655,0.0,-3.816465211419937e-07,260.36816338380544
165,0.82,258.60710677225603,0.0014432754387672271,0.0,-4.7277535948667334e-07,245.14971616667444
166,0.825,258.55975368883225,0.0014372663804824368,0.0,-5.919274092609171e-07,231.03665067254158
167,0.83,258.5051558249667,0.0014303660823921818,0.0,-7.491390026345281e-07,218.02909223306372
168,0.835,258.44153724384006,0.0014223635177107172,0.0,-9.580139098367296e-07,206.12721139915632
169,0.84,258.3665674270397,0.0014129850662994744,0.0,-1.2364018797462012e-06,195.33123908607078
170,0.845,258.27717858234416,0.0014018758165950111,0.0,-1.605160138110835e-06,185.64148080861747
171,0.85,258.1693535929821,0.0013885805465582543,0.0,-2.0842733652638405e-06,177.0583218633794
172,0.855,258.0379486341383,0.0013725307943059542,0.0,-2.658602229796261e-06,169.58216927121921
173,0.86,257.8768495874272,0.0013530865579991875,0.0,-1.4379365600511151e-06,163.209556602352
174,0.865,257.6987880009916,0.0013318927335682867,0.0,2.421017948406898e-07,157.38461532557614
175,0.87,257.5212673748533,0.0013110659100765804,0.0,2.2527393098018914e-07,151.55629513786766
176,0.875,257.34416316806136,0.0012905834339936562,0.0,2.2087518470281654e-07,145.7280535493665
177,0.88,257.16746297488044,0.0012704385494052548,0.0,2.161133884052176e-07,139.89987484377966
178,0.885,256.99115353904665,0.0012506239589827896,0.0,2.114994981530032e-07,134.07175722549823
179,0.89,256.8152204882575,0.001231132590326115,0.0,2.0690778998971524e-07,128.24369828697817
180,0.895,256.63964849309167,0.0012119574051003609,0.0,2.0237377742543688e-07,122.41569592415071
181,0.9,256.4644212181667,0.0011930914529707619,0.0,1.9789002634576655e-07,116.587748082609
182,0.905,256.28952133332695,0.0011745278603307277,0.0,1.9346074439390948e-07,110.75985281359958
183,0.91,256.1149305131695,0.0011562598367160274,0.0,1.8908716907190956e-07,104.93200824936325
184,0.915,255.9406294442287,0.001138280676711993,0.0,1.8477146230128953e-07,99.10421260165869
185,0.92,255.76659783475225,0.001120583763270338,0.0,1.8051565459110145e-07,93.27646415528757
186,0.925,255.59281442849235,0.0011031625708290832,0.0,1.7632191026625287e-07,87.44876126387328
187,0.93,255.41925702216702,0.0010860106686412516,0.0,1.721924389089202e-07,81.62110234574868
188,0.935,255.24590248668878,0.001069121724173445,0.0,1.6812950579700868e-07,75.79348588036379
189,0.94,255.07272679209277,0.0010524895065931082,0.0,1.6413538675438526e-07,69.96591040502005
190,0.945,254.89970503616354,0.0010361078902740091,0.0,1.6021244695619584e-07,64.13837451176795
191,0.95,254.72681147651014,0.0010199708584390562,0.0,1.5636277798724646e-07,58.31087684491024
192,0.955,254.5540195666043,0.0010040725063876102,0.0,1.525894741213716e-07,52.48341609718944
193,0.96,254.38130199334145,0.0009884070462547977,0.0,1.4889177985660664e-07,46.65599101167189
194,0.965,254.20863072461995,0.0009729688058910941,0.0,1.4528317620803595e-07,40.82860036293547
195,0.97,254.0359770343855,0.000957752249491297,0.0,1.4172358439185635e-07,35.00124301625872
196,0.975,253.86331162616924,0.0009427519164043192,0.0,1.383731331131542e-07,29.173917695215685
197,0.98,253.690604401005,0.0009279626657775915,0.0,1.3464191935236895e-07,23.346623841306283
198,0.985,253.51782556900568,0.0009133787754951733,0.0,1.327480090507613e-07,17.51935838548673
199,0.99,253.34494174342748,0.0008989973302323405,0.0,1.2453942668249265e-07,11.692127746808378
200,0.995,253.1719330381193,0.0008848057310694423,0.0,2.2225328194130545e-07,5.86483743277555
201,1.0,253.0,0.0008709313466262672,0.0,2.4719679082764513e-05,0.0
