Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
62,0.305,267.0128573075804,0.002954801761888571,0.0,1.4578255619901146e-07,1849.1620414185413
63,0.31,266.90429930333215,0.002928448766630897,0.0,1.4134615424180136e-07,1837.444351650476
64,0.315,266.7960465491195,0.002902382292834459,0.0,1.369721959834928e-07,1825.726667636433
65,0.32,266.6880754158982,0.0028765934032558512,0.0,1.3266562628417452e-07,1814.0089891093553
66,0.325,266.58036191529175,0.0028510732970628877,0.0,1.2843085536029388e-07,1802.291315820716
67,0.33,266.4728817446532,0.0028258133189207452,0.0,1.2427180730728132e-07,1790.5736475399808
68,0.335,266.365610329567,0.0028008049670755816,0.0,1.2019196061967965e-07,1778.8559840540654
69,0.34,266.2585228639708,0.002776039900526728,0.0,1.1619439429604941e-07,1767.138325166785
70,0.345,266.1515943481134,0.0027515099453808453,0.0,1.122818368832356e-07,1755.4206706983027
71,0.35,266.0447996245999,0.0027272071004860047,0.0,1.0845671329524691e-07,1743.703020484573
72,0.355,265.9381134128102,0.002703123542443336,0.0,1.0472119408495491e-07,1731.985374376786
73,0.36,265.8315103420035,0.002679251630094945,0.0,1.0107724001135847e-07,1720.2677322408094
74,0.365,265.72496498344873,0.0026555839085865905,0.0,9.75266535743466e-08,1708.5500939566318
75,0.37,265.61845188193826,0.002632113113100673,0.0,9.407112145060321e-08,1696.8324594178061
76,0.375,265.51194558706186,0.0026088321723535647,0.0,9.071225845730725e-08,1685.1148285308946
77,0.38,265.4054206846286,0.00258573421194715,0.0,8.745165096552263e-08,1673.397201214914
78,0.385,265.298851828631,0.00256281255765924,0.0,8.429089253628048e-08,1661.6795774007826
79,0.39,265.19221377415005,0.0025400607387531166,0.0,8.123162362136864e-08,1649.9619570307673
80,0.395,265.0854814115956,0.0025174724913791103,0.0,7.827556016511234e-08,1638.2443400579318
81,0.4,264.9786298026722,0.002495041762134052,0.0,7.542452228263119e-08,1626.526726445584
82,0.405,264.8716342184474,0.0024727627118373476,0.0,7.268046111523144e-08,1614.8091161667223
83,0.41,264.7644701798828,0.0024506297195726347,0.0,7.004547524867412e-08,1603.0915092034809
84,0.415,264.65711350116794,0.0024286373870356084,0.0,6.75218272844663e-08,1591.3739055465717
85,0.42,264.5495403361707,0.0024067805432183725,0.0,6.511195170807259e-08,1579.6563051947244
86,0.425,264.4417272282876,0.0023850542494512944,0.0,6.281846401365989e-08,1567.9387081541204
87,0.43,264.33365116394106,0.0023634538048113557,0.0,6.064415464434549e-08,1556.2211144378225
88,0.435,264.2252896299337,0.0023419747518967264,0.0,5.859198573083804e-08,1544.5035240651976
89,0.44,264.1166206748251,0.0023206128829552286,0.0,5.6665081504900095e-08,1532.7859370613332
90,0.445,264.00762297444726,0.0022993642463443966,0.0,5.4866707439698734e-08,1521.0683534564453
91,0.45,263.8982759016277,0.0022782251532875598,0.0,5.32002522373535e-08,1509.350773285276
92,0.455,263.7885596001311,0.0022571921848830775,0.0,5.1669198487879617e-08,1497.6331965864856
93,0.46,263.67845506277575,0.002236262199309934,0.0,5.0277091097559084e-08,1485.915623402029
94,0.465,263.56794421361917,0.002215432339164021,0.0,4.902750031058009e-08,1474.1980537765269
95,0.47,263.45700999404687,0.00219470003885121,0.0,4.7923982030683074e-08,1462.4804877566223
96,0.475,263.34563645253274,0.0021740630319510867,0.0,4.6970030222862573e-08,1450.7629253903283
97,0.48,263.2338088377763,0.002153519358460452,0.0,4.616903061043166e-08,1439.045366726364
98,0.485,263.1215136948548,0.0021330673718157837,0.0,4.5524207010562634e-08,1427.3278118134801
99,0.49,263.008738963965,0.0021127057455892686,0.0,4.503856883113475e-08,1415.6102606997754
100,0.495,262.89547408126066,0.00209243347974675,0.0,4.4714853626947976e-08,1403.892713432002
101,0.5,262.7817100812334,0.002072249906352872,0.0,4.4555471273821465e-08,1392.1751700548637
102,0.505,262.6674397000174,0.002052154694605521,0.0,4.456244288284375e-08,1380.4576306103058
103,0.51,262.55265747894475,0.0020321478550815114,0.0,4.473734851294694e-08,1368.7400951368002
104,0.515,262.43735986761783,0.0020122297430744357,0.0,4.508126659090523e-08,1357.022563668624
105,0.52,262.32154532571644,0.001992401060909275,0.0,4.559472002340676e-08,1345.305036235136
106,0.525,262.2052144227125,0.0019726628591211384,0.0,4.6277625970145324e-08,1333.587512860052
107,0.53,262.0883699346195,0.0019530165363903197,0.0,4.712924368000402e-08,1321.8699935607178
108,0.535,261.9710169368752,0.0019334638381345343,0.0,4.814813282147479e-08,1310.1524783473876
109,0.54,261.8531628924243,0.0019140068536653767,0.0,4.93321140113134e-08,1298.434967222501
110,0.545,261.7348177340498,0.001894648011828222,0.0,5.0678232949442374e-08,1286.7174601799682
111,0.55,261.6159939399918,0.001875390075054949,0.0,5.218273319723654e-08,1274.9999572044587
112,0.555,261.4967066018891,0.0018562361317729609,0.0,5.3841038194117185e-08,1263.282458270696
113,0.56,261.3769734840839,0.0018371895871267714,0.0,5.5647734349999074e-08,1251.5649633427577
114,0.565,261.25681507335275,0.0018182541519855936,0.0,5.7596570085703295e-08,1239.8474723733814
115,0.57,261.1362546181466,0.0017994338302244274,0.0,5.968045336806717e-08,1228.1299853032706
116,0.575,261.01531815646814,0.0017807329042850988,0.0,6.189147018561555e-08,1216.4125020604017
117,0.58,260.89403453155444,0.0017621559190401585,0.0,6.422089760232422e-08,1204.6950225593223
118,0.585,260.77243539460045,0.001743707663998331,0.0,6.665924117158388e-08,1192.9775467004297
119,0.59,260.6505551938184,0.0017253931539191727,0.0,6.919625383435666e-08,1181.2600743692358
120,0.595,260.528431149223,0.0017072176078771987,0.0,7.182104764544353e-08,1169.5426054355287
121,0.6,260.40610321257276,0.0016891864270048905,0.0,7.452189694938898e-08,1157.8251397526683
122,0.605,260.2836140121809,0.001671305170511361,0.0,7.728724553727695e-08,1146.1076771560013
123,0.61,260.1610087817126,0.001653579532021468,0.0,8.010222477029449e-08,1134.3902174639848
124,0.615,260.0383352748534,0.0016360153091933855,0.0,8.296202187116711e-08,1122.672760468316
125,0.62,259.9156436579077,0.001618618393625312,0.0,8.582222263093705e-08,1110.9553059638633
126,0.625,259.7929864097491,0.0016013946807568642,0.0,8.878494550692844e-08,1099.2378536277076
127,0.63,259.67041811940015,0.0015843502756805062,0.0,9.140429406558739e-08,1087.520403458964
128,0.635,259.5479956062573,0.0015674905915380756,0.0,9.679323985917766e-08,1075.8029533812032
129,0.64,259.4257931508143,0.0015508258269747233,0.0,9.738435578780628e-07,1064.084625349986
130,0.645,259.313562709395,0.0015356650787297324,0.0,1.519138857531073e-06,1051.8123548058109
131,0.65,259.2180177881968,0.0015228644633466385,0.0,1.177473486535208e-06,1038.4348438367917
132,0.655,259.13597353271007,0.0015119496683805775,0.0,9.238209884050151e-07,1023.9529012017277
133,0.66,259.0649728454136,0.0015025613286140005,0.0,7.322023729291869e-07,1008.3663872042025
134,0.665,259.0030947343023,0.0014944223642303293,0.0,5.857655299521381e-07,991.6752028309961
135,0.67,258.9488234808733,0.0014873168689043795,0.0,4.7252825583352344e-07,973.8792764855878
136,0.675,258.9009517021293,0.0014810746745346469,0.0,3.839872330398808e-07,954.9785558635231
137,0.68,258.85850849063695,0.0014755602191557054,0.0,3.140255718799425e-07,934.9730022765672
138,0.685,258.8207059129766,0.0014706643937997968,0.0,2.5820024362282815e-07,913.8625867742825
139,0.69,258.7868989052091,0.0014662985293117574,0.0,2.132466424270264e-07,891.6472874438464
140,0.695,258.7565549705975,0.0014623899120876532,0.0,1.767397552298432e-07,868.327087517944
141,0.7,258.7292310877707,0.001458878406275105,0.0,1.4685910624371586e-07,843.9019740324112
142,0.705,258.7045559600122,0.0014557138851495077,0.0,1.222231747069004e-07,818.3719368651741
143,0.71,258.6822162522143,0.0014528542520322685,0.0,1.0177569572327134e-07,791.7369680369212
144,0.715,258.6619458291944,0.0014502639263101608,0.0,8.469214615493153e-08,763.9970612084234
145,0.72,258.64351721295355,0.0014479125729515367,0.0,3.6948462998649756e-08,735.1522574734961
146,0.725,258.62608818104513,0.0014456919285778822,0.0,2.8148180360076534e-10,705.7550771795845
147,0.73,258.60897310824726,0.0014435143147050295,0.0,2.8566082536805864e-10,676.3579467729522
148,0.735,258.5921765953992,0.0014413801312238822,0.0,2.8702502265602885e-10,646.9608162603703
149,0.74,258.57570309981486,0.0014392897836331318,0.0,2.8801331327512634e-10,617.5636856469263
150,0.745,258.5595569849542,0.0014372436460881593,0.0,2.9066234376025935e-10,588.1665549335493
151,0.75,258.5437425263846,0.001435242138994292,0.0,1.0539357942992098e-08,558.7694094078888
152,0.755,258.5284628637548,0.0014333106385653828,0.0,-6.275528719403045e-08,529.1845078393029
153,0.76,258.51231906422925,0.0014312725091584762,0.0,-7.006073405082091e-08,500.7046982962738
154,0.765,258.49521008738213,0.0014291153927013332,0.0,-7.868274938404586e-08,473.32988599278707
155,0.77,258.4770180601792,0.001426824968601274,0.0,-8.891569283337938e-08,447.0600728222878
156,0.775,258.45760479675886,0.0014243844665630043,0.0,-1.011362045218886e-07,421.8952611591548
157,0.78,258.4368072753765,0.0014217741539900362,0.0,-1.158301131588615e-07,397.8354540007602
158,0.785,258.41443187828867,0.001418970654405115,0.0,-1.3362564725531987e-07,374.880655153647
159,0.79,258.3902469929508,0.0014159460843825454,0.0,-1.5534383162622574e-07,353.03086948339325
160,0.795,258.36397342355224,0.0014126669384203897,0.0,-1.8206704037226733e-07,332.2861032544077
161,0.8,258.33527184998275,0.0014090926393852169,0.0,-2.1523578006696855e-07,312.64636459580174
162,0.805,258.3037262703823,0.0014051736370530147,0.0,-2.567851811013692e-07,294.1116641459701
163,0.81,258.268821934893,0.0014008488932373882,0.0,-3.0933858880726306e-07,276.68201595160315
164,0.815,258.22991567049405,0.0013960425296818421,0.0,-3.7648160930078834e-07,260.35743872955754
165,0.82,258.18619564629216,0.0013906593316443158,0.0,-4.6314743545717627e-07,245.13795764451137
166,0.825,258.13662647661914,0.0013845786918395178,0.0,-5.761427978233221e-07,231.02360680641925
167,0.83,258.0798741094081,0.0013776464640660793,0.0,-7.248377757403266e-07,218.01443274271776
168,0.835,258.0142034525941,0.0013696640897656828,0.0,-9.219090957254443e-07,206.11049904517245
169,0.84,257.9373411162418,0.0013603745157395202,0.0,-1.1839609186485464e-06,195.31189221585373
170,0.845,257.84629914049384,0.0013494448277431405,0.0,-1.5303303740271619e-06,185.6187272647585
171,0.85,257.73717087830096,0.0013364486757605583,0.0,-1.9796062336926397e-06,177.03115024493707
172,0.855,257.60496035903833,0.001320854238781404,0.0,-2.5233108698176972e-06,169.54931902597679
173,0.86,257.4436695579934,0.0013020559689771495,0.0,-1.3324637281102107e-06,163.17181026825978
174,0.865,257.266187931165,0.0012816580107684232,0.0,3.0105217105729056e-07,157.3454730117509
175,0.87,257.09019256519844,0.0012617199466049135,0.0,2.920607275679777e-07,151.51776921648124
176,0.875,256.91568447812864,0.0012422292867944721,0.0,2.882205834765882e-07,145.69012251628706
177,0.88,256.7427025646935,0.0012231801768067794,0.0,2.834912756723668e-07,139.86252735560686
178,0.885,256.5712782847914,0.001204565399727731,0.0,2.7834343456859724e-07,134.03498131742052
179,0.89,256.4014346656589,0.001186377090903941,0.0,2.7267462192959547e-07,128.2074818127255
180,0.895,256.23318614495435,0.0011686065821892588,0.0,2.6653893120112484e-07,122.38002646075063
181,0.9,256.06653825593196,0.0011512444844682336,0.0,2.5995282688704575e-07,116.5526129762233
182,0.905,255.9014874400657,0.0011342807129944832,0.0,2.52946620575974e-07,110.72523919105295
183,0.91,255.7380209116184,0.0011177045338747337,0.0,2.4555024630691595e-07,104.89790304202323
184,0.915,255.57611659441338,0.001101504610042342,0.0,2.3779662109490167e-07,99.07060256892426
185,0.92,255.41574312463283,0.0010856690518293774,0.0,2.2972031832552832e-07,93.24333591082399
186,0.925,255.25685991981103,0.0010701854701111494,0.0,2.2135751603592185e-07,87.41610130347726
187,0.93,255.09941731182946,0.0010550410319389773,0.0,2.127456256072735e-07,81.58889707686012
188,0.935,254.94335674176793,0.001040222518089638,0.0,2.0392303795353288e-07,75.76172165294213
189,0.94,254.78861101393622,0.0010257163821398043,0.0,1.949288418312751e-07,69.93457354355915
190,0.945,254.63510460615927,0.0010115088106309514,0.0,1.8580265819869417e-07,64.10745134829851
191,0.95,254.4827540329715,0.0009975857840670943,0.0,1.7658416092438584e-07,58.28035375248691
192,0.955,254.33146825872052,0.0009839331380113326,0.0,1.6731385300273288e-07,52.45327952470655
193,0.96,254.18114915538803,0.0009705366254598169,0.0,1.5802923362795827e-07,46.62622751581446
194,0.965,254.03169200747902,0.0009573819746436864,0.0,1.4877829017494275e-07,40.799196651946495
195,0.97,253.8829860376718,0.000944454962834409,0.0,1.3956819701084705e-07,34.972185949548376
196,0.975,253.73491503396443,0.0009317414279003614,0.0,1.305566333056834e-07,29.145194447388803
197,0.98,253.58735775832673,0.0009192275094225007,0.0,1.2133484743434444e-07,23.31822144871688
198,0.985,253.44018931689772,0.0009068990258575185,0.0,1.1361096321437227e-07,17.49126560181434
199,0.99,253.2932790570972,0.0008947440804219033,0.0,1.0117539992327932e-07,11.66432832559439
200,0.995,253.14650175026557,0.0008827435876958462,0.0,1.267891403563767e-07,5.837394839838
201,1.0,253.0,0.0008709313466262719,0.0,1.796726705961213e-05,0.0
