Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.185,269.60377761932284,0.0036511763676724983,0.0,3.111440955499622e-07,2130.3763996365233
39,0.19,269.48334603204995,0.0036157725792891685,0.0,3.0340811874241516e-07,2118.65863066543
40,0.195,269.3639709298892,0.0035809865599381856,0.0,2.95390988260325e-07,2106.940876969038
41,0.2,269.2456318876211,0.0035468019694329398,0.0,2.8715377343670054e-07,2095.223137548889
42,0.205,269.1283054301856,0.0035132020115366995,0.0,2.787546777485814e-07,2083.5054114539616
43,0.21,269.01196536807197,0.003480169553394337,0.0,2.7024868373909746e-07,2071.7876977803617
44,0.215,268.8965831311582,0.0034476872383855097,0.0,2.616872700322586e-07,2060.0699956708268
45,0.22,268.78212809747504,0.0034157375918112405,0.0,2.531181869889429e-07,2048.3523043140513
46,0.225,268.66856791369605,0.0033843031189557285,0.0,2.445853022697473e-07,2036.6346229438504
47,0.23,268.55586880449385,0.0033533663951927297,0.0,2.361284920239703e-07,2024.916950838179
48,0.235,268.4439958682647,0.0033229101479212565,0.0,2.2778359467626894e-07,2013.1992873180186
49,0.24,268.33291335708225,0.003292917330227078,0.0,2.195824087978055e-07,2001.481631746151
50,0.245,268.2225849391008,0.0032633711862646406,0.0,2.1155273721019262e-07,1989.7639835258346
51,0.25,268.1129739419824,0.003234255308446782,0.0,2.037184680448369e-07,1978.046342099401
52,0.255,268.0040435762588,0.0032055536866084883,0.0,1.9609969249299163e-07,1966.3287069467854
53,0.26,267.89575713786405,0.0031772507493836185,0.0,1.8871285349538645e-07,1954.6110775840084
54,0.265,267.78807818936815,0.003149331398091427,0.0,1.815709113641589e-07,1942.8934535616236
55,0.27,267.68097071972755,0.003121781033483792,0.0,1.746835392901203e-07,1931.1758344631437
56,0.275,267.57439928260953,0.0030945855757420117,0.0,1.6805732825973647e-07,1919.45821990346
57,0.28,267.4683291135766,0.003067731478146578,0.0,1.616960041519328e-07,1907.7406095272656
58,0.285,267.3627262266118,0.0030412057348657238,0.0,1.5560065439916786e-07,1896.0230030074936
59,0.29,267.2575574906313,0.0030149958833243324,0.0,1.4976995768979875e-07,1884.305400043781
60,0.295,267.1527906867737,0.0029890900016248862,0.0,1.4420041317018128e-07,1872.5878003609675
61,0.3,267.04839454737055,0.0029634767014909635,0.0,1.3888657171189045e-07,1860.8702037076353
62,0.305,266.9443387775916,0.00293814511720482,0.0,1.3382125751701324e-07,1849.152609854697
63,0.31,266.8405940608286,0.0029130848909978664,0.0,1.2899579022222897e-07,1837.4350185940407
64,0.315,266.7371320489274,0.002888286155343346,0.0,1.2440019191623052e-07,1825.7174297372324
65,0.32,266.6339253384104,0.0028637395125826735,0.0,1.2002339292578674e-07,1813.9998431142828
66,0.325,266.53094743384395,0.0028394360123004405,0.0,1.1585342002518859e-07,1802.2822585724819
67,0.33,266.42817269950956,0.0028153671268406053,0.0,1.1187757947156645e-07,1790.5646759753008
68,0.335,266.3255763005264,0.0027915247253366897,0.0,1.0808262869967577e-07,1778.8470952013663
69,0.34,266.22313413455754,0.0027679010466050346,0.0,1.044549328399727e-07,1767.1295161435057
70,0.345,266.1208227552118,0.0027444886712298324,0.0,1.0098061690824756e-07,1755.4119387078654
71,0.35,266.0186192882248,0.0027212804931446523,0.0,9.764570184493125e-08,1743.6943628130998
72,0.355,265.91650134147926,0.0026982696909956722,0.0,9.443623527452158e-08,1731.9767883896325
73,0.36,265.8144469098982,0.0026754496995522003,0.0,9.133841160647484e-08,1720.2592153789865
74,0.365,265.71243427622016,0.0026528141814092755,0.0,8.833868354395499e-08,1708.541643733184
75,0.37,265.61044190865056,0.002630356999214746,0.0,8.542386485964608e-08,1696.8240734142105
76,0.375,265.50844835636684,0.0026080721886342995,0.0,8.258123336685313e-08,1685.1065043935444
77,0.38,265.40643214384613,0.002585953932256668,0.0,7.979861915902074e-08,1673.3889366517465
78,0.385,265.30437166498785,0.002563996534630987,0.0,7.706449644090454e-08,1661.671370178108
79,0.39,265.20224507800697,0.0025421943986178013,0.0,7.436806696871658e-08,1649.953804970352
80,0.395,265.100030202089,0.00252054200322775,0.0,7.16993420510925e-08,1638.2362410343876
81,0.4,264.9977044168191,0.0024990338831176835,0.0,6.90492220163075e-08,1626.5186783841095
82,0.405,264.89524456542665,0.002477664609907249,0.0,6.640957653515663e-08,1614.8011170412406
83,0.41,264.7926268629184,0.002456428775476986,0.0,6.377331739791872e-08,1603.0835570352124
84,0.415,264.68982681021737,0.002435320977406257,0.0,6.113447836058288e-08,1591.36599840308
85,0.42,264.5868191154627,0.002414335806705237,0.0,5.8488287130071706e-08,1579.6484411894653
86,0.425,264.48357762367516,0.0023934678379952607,0.0,5.5831236705366066e-08,1567.9308854465214
87,0.43,264.3800752560386,0.002372711622287446,0.0,5.316116039997103e-08,1556.2133312339174
88,0.435,264.2762839600887,0.002352061682505396,0.0,5.0477297010603974e-08,1544.495778618833
89,0.44,264.17217467214596,0.0023315125118939066,0.0,4.778035925987967e-08,1532.778227675959
90,0.445,264.0677172933586,0.0023110585754475277,0.0,4.5072589659110873e-08,1521.060678487498
91,0.45,263.96288068075245,0.002290694314483813,0.0,4.235781935200239e-08,1509.343131143156
92,0.455,263.85763265469234,0.002270414154474195,0.0,3.9641512640425487e-08,1497.6255857401195
93,0.46,263.751940024163,0.002250212516229425,0.0,3.693080634389347e-08,1485.908042383014
94,0.465,263.6457686312554,0.0022300838305180128,0.0,3.423453464998905e-08,1474.190501183829
95,0.47,263.539083416209,0.002210022556172804,0.0,3.156324305931193e-08,1462.4729622618106
96,0.475,263.43184850429463,0.0021900232017134365,0.0,2.892918664980599e-08,1450.755425743307
97,0.48,263.32402731573814,0.002170080350481862,0.0,2.6346309696547455e-08,1439.0378917615642
98,0.485,263.2155826997655,0.0021501886892489872,0.0,2.3830203839596217e-08,1427.3203604564621
99,0.49,263.1064770937072,0.0021303430402136903,0.0,2.1398050135242356e-08,1415.6028319741831
100,0.495,262.9966727079162,0.002110538396266135,0.0,1.906852738370423e-08,1403.885306466807
101,0.5,262.88613173704687,0.002090769959340855,0.0,1.6861705120343765e-08,1392.167784091824
102,0.505,262.77481659798974,0.0020710331816300195,0.0,1.4798901925355768e-08,1380.450265011562
103,0.51,262.66269019448004,0.002051323809372477,0.0,1.2902515699899805e-08,1368.732749392517
104,0.515,262.549716208082,0.0020316379288736757,0.0,1.119583005806907e-08,1357.0152374045877
105,0.52,262.43585941490034,0.002011972014354104,0.0,9.702781988094207e-09,1345.2977292202033
106,0.525,262.3210860269967,0.001992322977160339,0.0,8.447712947094332e-09,1333.5802250133465
107,0.53,262.20536405707566,0.001972688215815781,0.0,7.455078347290605e-09,1321.8627249584642
108,0.535,262.0886637045842,0.0019530656663297012,0.0,6.749142533077963e-09,1310.145229229268
109,0.54,261.9709577609113,0.0019334538521301558,0.0,6.3536432822297374e-09,1298.4277379974221
110,0.545,261.8522220309192,0.0019138519329380823,0.0,6.291440772959606e-09,1286.7102514311212
111,0.55,261.7324357675651,0.0018942597518597764,0.0,6.58414678950752e-09,1274.9927696935576
112,0.555,261.6115821159097,0.0018746778799415885,0.0,7.251749357354718e-09,1263.2752929412866
113,0.56,261.4896485623477,0.0018551076574103824,0.0,8.312226298036344e-09,1251.5578213224876
114,0.565,261.3666273844606,0.0018355512308124739,0.0,9.781163101677803e-09,1239.8403549751329
115,0.57,261.24251609648024,0.001816011585267651,0.0,1.1671385853063151e-08,1228.122894025067
116,0.575,261.1173178849774,0.0017964925710724615,0.0,1.3992596615156677e-08,1216.4054385840052
117,0.58,260.9910420290734,0.001776998923921837,0.0,1.675104760089171e-08,1204.6879887474568
118,0.585,260.8637042992003,0.0017575362780618959,0.0,1.994924296768273e-08,1192.9705445925754
119,0.59,260.73532732824356,0.001738111171768536,0.0,2.3585655602596195e-08,1181.253106175954
120,0.595,260.6059409487971,0.0017187310445706788,0.0,2.7654600352821883e-08,1169.535673531314
121,0.6,260.4755824901728,0.0016994042259410487,0.0,3.214576461426435e-08,1157.8182466672552
122,0.605,260.3442970290917,0.0016801399145095568,0.0,3.704524778230668e-08,1146.1008255644106
123,0.61,260.2121375873485,0.0016609481498884896,0.0,4.233127142406721e-08,1134.3834101743407
124,0.615,260.07916527303115,0.0016418397684360513,0.0,4.7990140064946436e-08,1122.666000411253
125,0.62,259.9454493509722,0.001622826375177989,0.0,5.395675088763389e-08,1110.9485961695289
126,0.625,259.8110672709027,0.0016039202118191998,0.0,6.033769077435628e-08,1099.2311972430803
127,0.63,259.6761045241154,0.0015851343710769582,0.0,6.65782080165067e-08,1087.513803609083
128,0.635,259.54065479827466,0.0015664816759483379,0.0,7.56331937523457e-08,1075.7964140599647
129,0.64,259.4048301071,0.0015479800776050455,0.0,1.0549476114538274e-06,1064.0784757391943
130,0.645,259.27954254420723,0.0015310928047702094,0.0,1.6718803441922992e-06,1051.8071258580997
131,0.65,259.1724294100657,0.0015167881085187403,0.0,1.2993733528517836e-06,1038.4306138001325
132,0.655,259.0800646266817,0.001504550164051072,0.0,1.0223265930486626e-06,1023.9494504447744
133,0.66,258.9997971515785,0.0014939878176328718,0.0,8.128272516680062e-07,1008.3635513404796
134,0.665,258.9295520200445,0.0014847994864018307,0.0,6.52523057413588e-07,991.6728569987943
135,0.67,258.8676900955089,0.001476750176587877,0.0,5.28351710082363e-07,973.8773247148865
136,0.675,258.8129040670355,0.0014696546327271748,0.0,4.310592079218227e-07,954.9769235223124
137,0.68,258.76414128740026,0.0014633652164872623,0.0,3.539916144765868e-07,934.9716306830308
138,0.685,258.72054628485324,0.0014577630315499993,0.0,2.923189486278332e-07,913.8614293062707
139,0.69,258.6814176435726,0.001452751383936456,0.0,2.4249363693739406e-07,891.6463066999019
140,0.695,258.6461754051458,0.0014482509075861509,0.0,2.018812436325907e-07,868.3262532219373
141,0.7,258.6143362141,0.0014441958944805679,0.0,1.685044608454416e-07,843.9012614701697
142,0.705,258.5854942030824,0.0014405315052209537,0.0,1.408627441268378e-07,818.3713257053993
143,0.71,258.5593061654742,0.0014372116197419542,0.0,1.1780905081724258e-07,791.7364414335151
144,0.715,258.53547995648825,0.001434197196617615,0.0,9.844793721482993e-08,763.9966051079541
145,0.72,258.513765295522,0.0014314548868585698,0.0,4.307287035716277e-08,735.1518474190549
146,0.725,258.4931832302185,0.0014288599840557087,0.0,3.117912803943001e-10,705.7546812271457
147,0.73,258.472933838798,0.00142631121464608,0.0,3.2184961458801724e-10,676.3575510332115
148,0.735,258.4530310786971,0.0014238101044158616,0.0,3.295727191526918e-10,646.9604207369443
149,0.74,258.43348884601147,0.0014213581890735018,0.0,3.3682052947287705e-10,617.5632903423809
150,0.745,258.4143209724319,0.0014189569662109948,0.0,3.4573309334676445e-10,588.1661598508847
151,0.75,258.3955411847123,0.0014166079839173765,0.0,1.2376620347171146e-08,558.7690184379476
152,0.755,258.37739933917754,0.0014143420499840422,0.0,-7.35499587552013e-08,529.1840970783016
153,0.76,258.358243460832,0.0014119530802594298,0.0,-8.190478835417227e-08,500.70423722030904
154,0.765,258.3379648770139,0.001409428082579784,0.0,-9.163583835086869e-08,473.3293686656572
155,0.77,258.3164375639182,0.0014067520940128082,0.0,-1.0303964351171152e-07,447.0594922551978
156,0.775,258.29351457945364,0.0014039076910740214,0.0,-1.1649364324086775e-07,421.89460907294733
157,0.78,258.26902344959063,0.0014008744811740627,0.0,-1.3248378296830042e-07,397.83472052082186
158,0.785,258.24276029698,0.00139762842548105,0.0,-1.5163720913282476e-07,374.8798284161919
159,0.79,258.2144823045255,0.0013941409826385808,0.0,-1.7477210316363393e-07,353.02993512376213
160,0.795,258.18389795553486,0.0013903780033286497,0.0,-2.0296528433098889e-07,332.2850437356096
161,0.8,258.15065427787584,0.0013862982947726663,0.0,-2.3764756602773024e-07,312.64515831928526
162,0.805,258.1143200156994,0.0013818517397116276,0.0,-2.8073801136823725e-07,294.11028426283195
163,0.81,258.07436322009755,0.0013769768114688782,0.0,-3.3483401465762255e-07,276.68042875860414
164,0.815,258.0301211379802,0.0013715972660091342,0.0,-4.0347976080286747e-07,260.3556014863049
165,0.82,257.98075942342507,0.001365617711266183,0.0,-4.915427058434586e-07,245.13581558136343
166,0.825,257.9252165406715,0.0013589176496620963,0.0,-6.057251491038567e-07,231.02108900521617
167,0.83,257.86212778058024,0.00135134348106262,0.0,-7.552319695430914e-07,218.01144646720707
168,0.835,257.78972183631083,0.0013426978551043293,0.0,-9.524764143213801e-07,206.10692202521545
169,0.84,257.705682365459,0.0013327259356946991,0.0,-1.2136580839809736e-06,195.30756241764095
170,0.845,257.6069706097667,0.0013210985393863244,0.0,-1.5574680648812024e-06,185.61343037385654
171,0.85,257.48962075905854,0.0013073953464130404,0.0,-2.0017021288987735e-06,177.0246065157547
172,0.855,257.34857069701684,0.0012910936995573431,0.0,-2.5381735835395258e-06,169.5411797590565
173,0.86,257.1777370761727,0.00127159979175603,0.0,-1.2761492813697789e-06,163.16231592784985
174,0.865,256.9910563447375,0.0012506104503019857,0.0,4.1935131909388627e-07,157.33564132334678
175,0.87,256.8073322886359,0.0012302636035159693,0.0,4.112218642750294e-07,151.50818375152866
176,0.875,256.6266492451497,0.001210547639451335,0.0,4.056015843216753e-07,145.6807789742069
177,0.88,256.4490952860841,0.001191454011261909,0.0,3.980612160474466e-07,139.8534223162429
178,0.885,256.27473560900216,0.0011729712188804677,0.0,3.892376398993132e-07,134.02611059711424
179,0.89,256.1036118123956,0.0011550857799924829,0.0,3.791258196229515e-07,128.1988406279649
180,0.895,255.9357423931242,0.0011377822242022227,0.0,3.678970909303454e-07,122.37160943792333
181,0.9,255.77112321798288,0.0011210433559308685,0.0,3.5567756200813307e-07,116.54441420593507
182,0.905,255.60972827517259,0.0011048504485358204,0.0,3.42604526438817e-07,110.71725227322986
183,0.91,255.4515105865722,0.0010891834555187265,0.0,3.2880885426355516e-07,104.890121135245
184,0.915,255.2964032734481,0.0010740212119672136,0.0,3.144175470279037e-07,99.0630184395374
185,0.92,255.14432073744376,0.0010593416300849854,0.0,2.99551260255232e-07,93.23594198226394
186,0.925,254.9951599271459,0.001045121885009769,0.0,2.843235327410452e-07,87.40888970502019
187,0.93,254.8488016594636,0.0010313385897164826,0.0,2.6883990249950505e-07,81.58185969144692
188,0.935,254.70511196745008,0.0010179679576383278,0.0,2.5319738435983823e-07,75.75485016370368
189,0.94,254.56394344844034,0.0010049859521952655,0.0,2.3748414547982567e-07,69.92785947876638
190,0.945,254.42513658933774,0.0009923684227205244,0.0,2.2177947146774036e-07,64.10088612454568
191,0.95,254.28852104904885,0.0009800912267278643,0.0,2.0615369108067062e-07,58.27392871591117
192,0.955,254.15391688201657,0.000968130338397775,0.0,1.9066919477997482e-07,52.44698599038636
193,0.96,254.02113568904022,0.0009564619448373831,0.0,1.753781923428593e-07,46.62005680450331
194,0.965,253.88998169092352,0.0009450625266944596,0.0,1.603334267230676e-07,40.793140127248584
195,0.97,253.7602527034439,0.0009339089394694537,0.0,1.4555102146909235e-07,34.9662350440817
196,0.975,253.63174107370423,0.0009229784388809965,0.0,1.311530587878983e-07,29.139340721185516
197,0.98,253.50423434981434,0.0009122488676960986,0.0,1.1683779304041769e-07,23.312456518479575
198,0.985,253.37751655036607,0.0009016981962332113,0.0,1.0386707990053922e-07,17.485581545810028
199,0.99,253.25136681870308,0.000891306446907189,0.0,8.763388847705689e-08,11.658716303045624
200,0.995,253.12556757565304,0.0008810486694491989,0.0,9.339354351388981e-08,5.8318549333175245
201,1.0,253.0,0.000870931346626268,0.0,1.3196835167211718e-05,0.0
