Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
86,0.425,264.4081496182531,0.0023783229459254564,0.0,9.27050614769586e-08,1567.957064701934
87,0.43,264.29559198182665,0.0023558883757076317,0.0,9.154451456257263e-08,1556.2393615250455
88,0.435,264.1829951609009,0.0023336383887319736,0.0,9.045970178003126e-08,1544.521663875629
89,0.44,264.07035438351477,0.0023115707795817375,0.0,8.945102164021675e-08,1532.8039716246915
90,0.445,263.9576654829906,0.002289683498794803,0.0,8.851866060095905e-08,1521.0862846463533
91,0.45,263.844924929591,0.00226797465328451,0.0,8.76625931151325e-08,1509.3686028174914
92,0.455,263.7321298609109,0.0022464425063252673,0.0,8.688258003680309e-08,1497.6509260173868
93,0.46,263.6192781109041,0.002225085477103237,0.0,8.617817201534924e-08,1485.9332541273775
94,0.465,263.506368237441,0.0022039021398338535,0.0,8.554871061303499e-08,1474.2155870305144
95,0.47,263.3933995482975,0.0021828912224484925,0.0,8.499332798504515e-08,1462.497924611225
96,0.475,263.28037212547576,0.0021620516048549143,0.0,8.451095155667907e-08,1450.7802667549822
97,0.48,263.16728684775774,0.002141382316775938,0.0,8.41003071818007e-08,1439.062613347981
98,0.485,263.0541454113954,0.0021208825351733576,0.0,8.375992096789599e-08,1427.3449642768205
99,0.49,262.9409503488432,0.002100551581264033,0.0,8.348812760738788e-08,1415.6273194281966
100,0.495,262.8277050454403,0.0020803889171378625,0.0,8.328306897338862e-08,1403.909678688599
101,0.5,262.7144137539551,0.002060394141987184,0.0,8.314270774210604e-08,1392.1920419440185
102,0.505,262.6010816069049,0.0020405669879598022,0.0,8.306482656133844e-08,1380.474409079662
103,0.51,262.48771462657135,0.002020907315647738,0.0,8.304704030767179e-08,1368.7567799796755
104,0.515,262.3743197326329,0.002001415109226601,0.0,8.308680030045172e-08,1357.0391545268733
105,0.52,262.260904747344,0.0019820904712605134,0.0,8.318140400497464e-08,1345.3215326024774
106,0.525,262.14747839819285,0.001962933617189176,0.0,8.332800361115342e-08,1333.603914085861
107,0.53,262.0340503179785,0.0019439448695155784,0.0,8.352361442476297e-08,1321.8862988542996
108,0.535,261.9206310422525,0.0019251246517124098,0.0,8.376512653637511e-08,1310.1686867827252
109,0.54,261.80723200407806,0.0019064734818682303,0.0,8.404931361607622e-08,1298.4510777434853
110,0.545,261.6938655260665,0.0018879919660938509,0.0,8.43728451779053e-08,1286.7334716061018
111,0.55,261.5805448096594,0.0018696807917112936,0.0,8.473229434221189e-08,1275.0158682370306
112,0.555,261.4672839216341,0.0018515407202484963,0.0,8.512415578640688e-08,1263.2982674994153
113,0.56,261.35409777781473,0.0018335725802632763,0.0,8.554485091140878e-08,1251.5806692528336
114,0.565,261.24100212398645,0.0018157772600206773,0.0,8.599074451250978e-08,1239.8630733530326
115,0.57,261.12801351401447,0.001798155700049631,0.0,8.645815583097909e-08,1228.1454796516432
116,0.575,261.0151492851827,0.0017807088856033359,0.0,8.694337106458078e-08,1216.4278879958715
117,0.58,260.9024275307754,0.0017634378390501992,0.0,8.744265528745397e-08,1204.7102982281538
118,0.585,260.7898670699372,0.0017463436122189646,0.0,8.795226998630608e-08,1192.992710185759
119,0.59,260.67748741485275,0.0017294272787326055,0.0,8.84684694842857e-08,1181.2751237003517
120,0.595,260.565308735313,0.0017126899263260416,0.0,8.898757055561966e-08,1169.557538597382
121,0.6,260.45335182069704,0.0016961326492883789,0.0,8.950575281856553e-08,1157.8399546956898
122,0.605,260.34163803958467,0.0016797565406270337,0.0,9.001986646012153e-08,1146.12237180574
123,0.61,260.2301892965754,0.001663562685580984,0.0,9.052447390603182e-08,1134.404789732186
124,0.615,260.11902798832847,0.0016475521505137428,0.0,9.10229569701015e-08,1122.687208259167
125,0.62,260.008176951785,0.0016317259896336796,0.0,9.148604619760474e-08,1110.9696271986538
126,0.625,259.8976594314137,0.0016160851856912067,0.0,9.200697946379297e-08,1099.2520462007174
127,0.63,259.7874989657775,0.0016006308383969975,0.0,9.222444602069914e-08,1087.5344654489315
128,0.635,259.67771960123343,0.0015853634319691792,0.0,9.575231191394195e-08,1075.8168809718625
129,0.64,259.5683692983794,0.0015702889202674943,0.0,8.868729032166668e-07,1064.0978309775048
130,0.645,259.4681332606933,0.0015565870887774564,0.0,1.3762705978631666e-06,1051.8238915500049
131,0.65,259.38293467104774,0.0015450261731641223,0.0,1.065694121182228e-06,1038.4445782785021
132,0.655,259.30987715965983,0.0015351746162228024,0.0,8.356297216480691e-07,1023.9612320043583
133,0.66,259.2467354126461,0.00152670605097057,0.0,6.618295349064496e-07,1008.3736123509577
134,0.665,259.19177112024533,0.0015193687232582251,0.0,5.290371817773164e-07,991.6815485260125
135,0.67,259.14361396884976,0.001512966386113606,0.0,4.264032979723443e-07,973.8849164399933
136,0.675,259.10117346613066,0.001507344348069478,0.0,3.462120358808797e-07,954.9836250031522
137,0.68,259.0635735999099,0.001502379380341546,0.0,2.829081174027918e-07,934.9776065328849
138,0.685,259.0301042078785,0.0014979723185530001,0.0,2.3245281940624217e-07,913.8668101591988
139,0.69,259.000184540129,0.0014940425995661124,0.0,1.918769405716612e-07,891.6511972154894
140,0.695,258.9733357404093,0.0014905241843081905,0.0,1.589740016330278e-07,868.3307379948196
141,0.7,258.9491598858553,0.001487362484590648,0.0,1.3208719241668782e-07,843.9054094398878
142,0.705,258.9273238831645,0.0014845120249389382,0.0,1.0995907611413894e-07,818.3751934824771
143,0.71,258.90754698916265,0.0014819346406123798,0.0,9.162820231684769e-08,791.7400758317464
144,0.715,258.8895910581797,0.0014795980979042194,0.0,7.634297946554995e-08,764.0000450984126
145,0.72,258.8732527802956,0.0014774749360059653,0.0,3.334172215245e-08,735.1551605158668
146,0.725,258.85778387637293,0.0014754672865838609,0.0,2.328510704091049e-10,705.7579554787644
147,0.73,258.8425735678224,0.0014734956319127509,0.0,2.3616692165984295e-10,676.360824708333
148,0.735,258.8276231268398,0.0014715599958227913,0.0,2.355985009494121e-10,646.963693829445
149,0.74,258.81293368877346,0.0014696604086490636,0.0,2.347191959343907e-10,617.5665628497736
150,0.745,258.79850632934296,0.0014677968764292314,0.0,2.357233079058173e-10,588.169431769246
151,0.75,258.7843420840443,0.001465969452235885,0.0,9.614451170117565e-09,558.7722790221536
152,0.755,258.7706204290031,0.0014642010253329567,0.0,-5.763883054953296e-08,529.1874124542877
153,0.76,258.7560804537159,0.001462329288454268,0.0,-6.473705712893013e-08,500.707692017728
154,0.765,258.740623066069,0.0014603418272260782,0.0,-7.316264012853005e-08,473.3329798090187
155,0.77,258.72413238695094,0.001458224217705757,0.0,-8.321446927922698e-08,447.0632797852038
156,0.775,258.7064722962044,0.0014559595342376614,0.0,-9.527787932990513e-08,421.8985968607486
157,0.78,258.6874818992258,0.0014535278213564887,0.0,-1.0985046229325518e-07,397.83893718686704
158,0.785,258.6669697493397,0.0014509053928811833,0.0,-1.2757652431941684e-07,374.8843085173729
159,0.79,258.64470642092357,0.0014480639431510814,0.0,-1.4929914050227047e-07,353.03472069811835
160,0.795,258.6204148772587,0.001444969397861441,0.0,-1.761311210442844e-07,332.29018633157204
161,0.8,258.5937578626861,0.0014415804189373163,0.0,-2.0955526770420457e-07,312.6507216860091
162,0.805,258.56432124390494,0.0014378464415612505,0.0,-2.51565940360917e-07,294.1163479507694
163,0.81,258.5315917908893,0.0014337050755329687,0.0,-3.04870071142371e-07,276.6870929829419
164,0.815,258.49492727110226,0.0014290786381135551,0.0,-3.731721631677335e-07,260.36299375297074
165,0.82,258.45351586611827,0.0014238694983663748,0.0,-4.6157569739620807e-07,245.14409978042156
166,0.825,258.4063207460121,0.001417953799350535,0.0,-5.771324629823311e-07,231.0304779461253
167,0.83,258.3520041541285,0.0014111730020611739,0.0,-7.295650847141831e-07,218.02221915666323
168,0.835,258.28882381355214,0.0014033225813494833,0.0,-9.320529900473174e-07,206.11944722239656
169,0.84,258.21449383537293,0.0013941373540015756,0.0,-1.2018942958560441e-06,195.3223299297786
170,0.845,258.12600577615734,0.0013832733434920854,0.0,-1.5593198960211674e-06,185.6310894894776
171,0.85,258.01942092416044,0.001370289299721844,0.0,-2.0238105943400847e-06,177.0460065718344
172,0.855,257.889695985003,0.0013546339799862927,0.0,-2.583662937362207e-06,169.56738017191145
173,0.86,257.730806296518,0.0013356827425956802,0.0,-1.3948605186190868e-06,163.1926307363529
174,0.865,257.5553157516641,0.001315037760084206,0.0,2.460166917948306e-07,157.36706840149392
175,0.87,257.3805355214871,0.0012947667971111518,0.0,2.322572203105083e-07,151.5389975960365
176,0.875,257.2063778016446,0.0012748510505693757,0.0,2.2776775328417408e-07,145.7109949621544
177,0.88,257.03283560864895,0.00125528363473103,0.0,2.228786223548221e-07,139.8830502884885
178,0.885,256.85990033632777,0.0012360570603092208,0.0,2.1805904904158164e-07,134.05516164241578
179,0.89,256.68756127491855,0.0012171639423955154,0.0,2.1319198009823994e-07,128.22732667364352
180,0.895,256.5158057192311,0.0011985968225989583,0.0,2.0831302831978632e-07,122.3995432899428
181,0.9,256.3446188782434,0.0011803482231960824,0.0,2.0341775481510897e-07,116.5718094642566
182,0.905,256.1739838512336,0.0011624106404303847,0.0,1.985131762556803e-07,110.74412327483233
183,0.91,256.00388160006366,0.0011447765552386922,0.0,1.936039444383434e-07,104.91648288521235
184,0.915,255.83429093698794,0.0011274384403979392,0.0,1.8869599465375135e-07,99.08888654189403
185,0.92,255.6651885232245,0.001110388769637205,0.0,1.8379551676785692e-07,93.2613325684351
186,0.925,255.4965488798713,0.0010936200271497263,0.0,1.7890917399151072e-07,87.43381936139252
187,0.93,255.3283444109325,0.0010771247178360938,0.0,1.7404398186090402e-07,81.60634538644597
188,0.935,255.16054543859164,0.001060895378094258,0.0,1.6920728278102497e-07,75.77890917498443
189,0.94,254.99312025063878,0.0010449245871158065,0.0,1.6440666500992596e-07,69.95150932098572
190,0.945,254.8260351599447,0.0010292049785642114,0.0,1.5964999518249525e-07,64.12414447805813
191,0.95,254.65925457558924,0.0010137292526848183,0.0,1.549450389875356e-07,58.29681335692398
192,0.955,254.4927410858665,0.0009984901882651137,0.0,1.50300617132152e-07,52.469514722038944
193,0.96,254.32645555064812,0.000983480656211038,0.0,1.4572200221217857e-07,46.64224739204883
194,0.965,254.16035721043858,0.0009686936277095407,0.0,1.4122788414576643e-07,40.81501022634171
195,0.97,253.99440378215905,0.0009541222028762736,0.0,1.36786573369371e-07,34.9878021640012
196,0.975,253.8285516509519,0.0009397595624986462,0.0,1.3255458567150037e-07,29.16062206684667
197,0.98,253.66275574558358,0.0009255992070783657,0.0,1.2798309544688486e-07,23.333469296095306
198,0.985,253.49697063792263,0.0009116341191829689,0.0,1.2516319687127515e-07,17.50634154275745
199,0.99,253.33114709592118,0.0008978599554822604,0.0,1.1636517538180804e-07,11.679242913632356
200,0.995,253.1652466756684,0.000884263230914276,0.0,1.8278600346078123e-07,5.852123175883159
201,1.0,253.0,0.000870931346626274,0.0,2.284927149074674e-05,0.0
