Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.165,270.29899607800417,0.00386176509820773,0.0,2.3143869449609586e-07,2177.2686199739815
35,0.17,270.1766498957551,0.003823926021015982,0.0,2.3027216962327142e-07,2165.5504866653732
36,0.175,270.054733237413,0.0037865541127674097,0.0,2.288785353880768e-07,2153.832376132924
37,0.18,269.93325721827813,0.003749646589747086,0.0,2.2726591586291352e-07,2142.114287567714
38,0.185,269.81223156332055,0.003713200218421781,0.0,2.2544295977729897e-07,2130.396220178468
39,0.19,269.69166459753296,0.0036772113330719247,0.0,2.2341878141616137e-07,2118.67817319168
40,0.195,269.5715632413291,0.0036416758543805243,0.0,2.2120289588895514e-07,2106.960145851792
41,0.2,269.4519330108514,0.0036065893088527688,0.0,2.1880515778608717e-07,2095.2421374213905
42,0.205,269.3327780230239,0.0035719468489385253,0.0,2.1623570190656126e-07,2083.5241471814224
43,0.21,269.2141010051629,0.0035377432737346585,0.0,2.1350488382561358e-07,2071.806174431408
44,0.215,269.09590330893906,0.0035039730501473364,0.0,2.1062322152690942e-07,2060.088218489651
45,0.22,268.9781849284658,0.003470630334394845,0.0,2.0760134340693372e-07,2048.3702786934323
46,0.225,268.8609445222718,0.003437708993741179,0.0,2.04449932934129e-07,2036.6523543991877
47,0.23,268.74417943890796,0.0034052026283518193,0.0,2.0117968197624008e-07,2024.9344449826604
48,0.235,268.6278857459239,0.0033731045931696063,0.0,1.9780124319178183e-07,2013.2165498390273
49,0.24,268.51205826194746,0.003341408019716919,0.0,1.943251849593928e-07,2001.498668382997
50,0.245,268.39669059159564,0.0033101058377342537,0.0,1.9076195526804722e-07,1989.780800048878
51,0.25,268.28177516294267,0.0032791907965734513,0.0,1.8712184239124064e-07,1978.0629442906134
52,0.255,268.1673032672761,0.0032486554862710708,0.0,1.8341494353666015e-07,1966.3451005817847
53,0.26,268.05326510087497,0.0032184923582346025,0.0,1.796511360089894e-07,1954.6272684155833
54,0.265,267.9396498085505,0.0031886937454807833,0.0,1.7584004921070835e-07,1942.909447304749
55,0.27,267.82644552870244,0.003159251882374706,0.0,1.7199104623495953e-07,1931.191636781476
56,0.275,267.7136394396519,0.003130158923823149,0.0,1.6811320305994633e-07,1919.4738363972892
57,0.28,267.60121780702883,0.0031014069638859443,0.0,1.642152962209917e-07,1907.7560457228883
58,0.285,267.48916603200485,0.003072988053773287,0.0,1.6030578784609377e-07,1896.0382643479638
59,0.29,267.37746870018253,0.003044894219206529,0.0,1.5639282034051312e-07,1884.3204918809836
60,0.295,267.26610963096823,0.003017117477125535,0.0,1.5248421196660833e-07,1872.6027279489533
61,0.3,267.15507192727404,0.0029896498517313886,0.0,1.485874513702065e-07,1860.8849721971499
62,0.305,267.0443380254193,0.0029624833898610693,0.0,1.4470970254407365e-07,1849.1672242888312
63,0.31,266.9338897451166,0.0029356101756955796,0.0,1.408578052698295e-07,1837.4494839049225
64,0.315,266.82370833945384,0.002909022344806836,0.0,1.370382825750053e-07,1825.7317507436799
65,0.32,266.7137745448009,0.0028827120975567105,0.0,1.3325734729309188e-07,1814.014024520334
66,0.325,266.6040686305931,0.0028566717118629287,0.0,1.2952091193012975e-07,1802.2963049667153
67,0.33,266.4945704489624,0.002830893555351325,0.0,1.258346010505767e-07,1790.5785918308595
68,0.335,266.385259484207,0.00280537009691864,0.0,1.2220376234294414e-07,1778.860884876597
69,0.34,266.2761149021088,0.002780093917729775,0.0,1.1863348172241063e-07,1767.1431838831268
70,0.345,266.16711559912653,0.0027550577216793816,0.0,1.1512859673694188e-07,1755.4254886445756
71,0.35,266.05824025150565,0.0027302543453454737,0.0,1.116937114918735e-07,1743.7077989695433
72,0.355,265.9494673643652,0.0027056767674672904,0.0,1.0833321272805299e-07,1731.9901146806367
73,0.36,265.84077532082836,0.00268131811797731,0.0,1.0505128436546896e-07,1720.2724356139895
74,0.365,265.7321424312798,0.0026571716866191824,0.0,1.0185192293467263e-07,1708.5547616187735
75,0.37,265.623546982838,0.0026332309311818893,0.0,9.873895065036868e-08,1696.837092556699
76,0.375,265.51496728913895,0.002609489485379861,0.0,9.571603107171595e-08,1685.119428301505
77,0.38,265.40638174053043,0.002585941166405909,0.0,9.278667958189182e-08,1673.401768738442
78,0.385,265.2977688547793,0.002562579982184166,0.0,8.995427585796737e-08,1661.6841137637448
79,0.39,265.1891073283923,0.0025394001383451555,0.0,8.722207361096314e-08,1649.9664632840993
80,0.395,265.08037608864856,0.0025163960449434398,0.0,8.459320894053977e-08,1638.2488172161004
81,0.4,264.9715543464353,0.002493562322935544,0.0,8.207070620583958e-08,1626.531175485705
82,0.405,264.8626216499723,0.0024708938104305712,0.0,7.965748308674649e-08,1614.8135380276763
83,0.41,264.75355793949717,0.0024483855687237586,0.0,7.735635433553059e-08,1603.0959047850235
84,0.415,264.6443436029728,0.0024260328881177845,0.0,7.517002908219685e-08,1591.3782757084352
85,0.42,264.5349595328631,0.002403831293533434,0.0,7.310111256282291e-08,1579.660650755708
86,0.425,264.4253871840043,0.002381776549905604,0.0,7.115210136864128e-08,1567.9430298911698
87,0.43,264.3156086325796,0.002359864667357134,0.0,6.93253752474705e-08,1556.2254130850972
88,0.435,264.2056066361869,0.002338091906138026,0.0,6.762319141033988e-08,1544.5078003131312
89,0.44,264.0953646949618,0.002316454781313433,0.0,6.604767409354106e-08,1532.7901915556868
90,0.445,263.98486711369566,0.002294950067178732,0.0,6.460079981458401e-08,1521.0725867973601
91,0.45,263.87409906486334,0.0022735748013773273,0.0,6.328438669837297e-08,1509.354986026333
92,0.455,263.76304665244584,0.002252326288691128,0.0,6.21000756038167e-08,1497.637389233775
93,0.46,263.65169697640744,0.002231202104472126,0.0,6.104931402020176e-08,1485.9197964132427
94,0.465,263.54003819765813,0.0022102000976783483,0.0,6.013333789919771e-08,1474.2022075600805
95,0.47,263.428059603301,0.002189318393475967,0.0,5.935314943834524e-08,1462.4846226708182
96,0.475,263.31575167194035,0.0021685553953672675,0.0,5.8709499400356604e-08,1450.767041742571
97,0.48,263.2031061387927,0.002147909786800745,0.0,5.820286355790121e-08,1439.0494647724413
98,0.485,263.0901160603191,0.0021273805322209317,0.0,5.7833422753210385e-08,1427.33189175692
99,0.49,262.9767758780681,0.0021069668775127526,0.0,5.7601039780442847e-08,1415.614322691295
100,0.495,262.8630814813961,0.0020866683497965063,0.0,5.750523929224409e-08,1403.896757569061
101,0.5,262.7490302687041,0.0020664847565308756,0.0,5.7545187608293575e-08,1392.1791963813357
102,0.505,262.63462120681214,0.002046416183880438,0.0,5.771967329988554e-08,1380.4616391162822
103,0.51,262.51985488807014,0.002026462994309899,0.0,5.802708901728299e-08,1368.7440857585389
104,0.515,262.4047335847892,0.002006625823366442,0.0,5.8465415968104374e-08,1357.0265362886573
105,0.52,262.28926130056203,0.0019869055756180647,0.0,5.9032208991528135e-08,1345.3089906825498
106,0.525,262.1734438180314,0.0019673034197180738,0.0,5.972458546215387e-08,1333.5914489109462
107,0.53,262.0572887426572,0.0019478207825719025,0.0,6.05392155786944e-08,1321.8739109388616
108,0.535,261.94080554203043,0.0019284593425869568,0.0,6.147231826418151e-08,1310.1563767250757
109,0.54,261.82400558028,0.001909221021992639,0.0,6.251965532827598e-08,1298.4388462216216
110,0.545,261.7069021471268,0.0018901079782244088,0.0,6.367653327287065e-08,1286.721319373287
111,0.55,261.5895104811446,0.001871122594371985,0.0,6.493780743493507e-08,1275.0037961171254
112,0.555,261.47184778680133,0.0018522674686990263,0.0,6.629788986665422e-08,1263.2862763819737
113,0.56,261.353933244872,0.0018335454032499998,0.0,6.775075842421175e-08,1251.5687600879792
114,0.565,261.2357880158371,0.0018149593915660598,0.0,6.928997449723186e-08,1239.8512471461286
115,0.57,261.1174352359049,0.0017965126055410222,0.0,7.09087002122273e-08,1228.133737457775
116,0.575,260.9989000053285,0.0017782083814548355,0.0,7.259972076342048e-08,1216.4162309141607
117,0.58,260.8802093687229,0.001760050205230992,0.0,7.435547073245602e-08,1204.6987273959235
118,0.585,260.761392287127,0.0017420416969684135,0.0,7.616806709891992e-08,1192.9812267725724
119,0.59,260.6424796015959,0.0017241865948164402,0.0,7.802932489065418e-08,1181.2637289019415
120,0.595,260.52350398816804,0.0017064887382259228,0.0,7.993085702135885e-08,1169.5462336295175
121,0.6,260.4044999040553,0.0016889520507771321,0.0,8.186387242637891e-08,1157.8287407879163
122,0.605,260.2855035251376,0.001671580522180776,0.0,8.382011363180314e-08,1146.111250195345
123,0.61,260.16655267421675,0.0016543781913409478,0.0,8.578855197940043e-08,1134.393761657197
124,0.615,260.04768674210715,0.0016373491238106978,0.0,8.776794286854687e-08,1122.6762749549628
125,0.62,259.92894659410956,0.0016204974090051395,0.0,8.972008100099422e-08,1110.958789881175
126,0.625,259.8103744903492,0.0016038270827329786,0.0,9.174486624079101e-08,1099.24130610004
127,0.63,259.6920139143807,0.001587342328720178,0.0,9.342741130843085e-08,1087.523823656102
128,0.635,259.57390972439896,0.001571046639260315,0.0,9.798980314884134e-08,1075.8063400368046
129,0.64,259.45612559486653,0.0015549484068043298,0.0,9.44205024291261e-07,1064.0878252784003
130,0.645,259.34804419501944,0.0015403103109105202,0.0,1.4691431671297424e-06,1051.8151211126574
131,0.65,259.2561011829445,0.0015279564938817133,0.0,1.138198042032411e-06,1038.4371413766341
132,0.655,259.17720596619984,0.0015174273206276796,0.0,8.926583843422121e-07,1023.9548335390322
133,0.66,259.1089770633409,0.00150837470654303,0.0,7.071883135376657e-07,1008.3680317861455
134,0.665,259.0495532596155,0.0015005302475553344,0.0,5.654748320229011e-07,991.6766184522846
135,0.67,258.99746654541093,0.0014936847834947618,0.0,4.559204831473103e-07,973.8805083038908
136,0.675,258.95154798873006,0.0014876734659109514,0.0,3.702898472557289e-07,954.9796389629876
137,0.68,258.91085797476865,0.0014823649787808623,0.0,3.0265749753365576e-07,934.973964211556
138,0.685,258.8746342783642,0.0014776536422535915,0.0,2.487184511292666e-07,913.8634494068482
139,0.69,258.8422531474732,0.0014734535868978617,0.0,2.0530909755266034e-07,891.6480682850106
140,0.695,258.81319990461395,0.0014696944083518316,0.0,1.7007922919477833e-07,868.327800717853
141,0.7,258.78704654833774,0.0014663178935778159,0.0,1.4126444550072656e-07,843.9026311191939
142,0.705,258.76343453901444,0.00146327553101698,0.0,1.17525797624247e-07,818.3725473022012
143,0.71,258.7420614545106,0.0014605265921352256,0.0,9.78395508668188e-08,791.7375396470652
144,0.715,258.7226705580717,0.0014580366632818704,0.0,8.140638619363743e-08,763.9976005013962
145,0.72,258.70504251247445,0.0014557764144358268,0.0,3.551353756139556e-08,735.1527756861749
146,0.725,258.6883702903812,0.001453641633457729,0.0,2.6698916520399006e-10,705.7555889407886
147,0.73,258.6719967832384,0.0014515478863011315,0.0,2.705153485888173e-10,676.358458436388
148,0.735,258.65592511005934,0.0014494954014258733,0.0,2.7096513834116766e-10,646.9613278251971
149,0.74,258.6401582456634,0.0014474844131242154,0.0,2.710636750797003e-10,617.5641971128847
150,0.745,258.62469907944285,0.0014455151267947137,0.0,2.728646920057595e-10,588.167066300148
151,0.75,258.60955042695304,0.001443587793809794,0.0,1.014631958977248e-08,558.7699188971743
152,0.755,258.5949056716713,0.0014417267102258395,0.0,-6.051335601457098e-08,529.1850263899127
153,0.76,258.5794222944917,0.0014397614636517356,0.0,-6.766008549691221e-08,500.7052398998955
154,0.765,258.5630007261782,0.0014376797865079522,0.0,-7.611543156949509e-08,473.33045343202446
155,0.77,258.5455246884632,0.0014354674472062266,0.0,-8.617340080471016e-08,447.06066939490506
156,0.775,258.5268577397294,0.0014331077637355298,0.0,-9.821100738403677e-08,421.8958907964792
157,0.78,258.50683877386393,0.0014305810891152605,0.0,-1.127148235871998e-07,397.8361214199573
158,0.785,258.4852762862368,0.0014278641274848263,0.0,-1.3031440643208895e-07,374.88136605446925
159,0.79,258.4619410060817,0.0014249290676260709,0.0,-1.5183297674166594e-07,353.03163080419466
160,0.795,258.43655634538857,0.0014217424630373955,0.0,-1.7835639757420988e-07,332.2869235084726
161,0.8,258.4087859026789,0.0014182637755556107,0.0,-2.1133060490355481e-07,312.64725431725066
162,0.805,258.37821695925044,0.001414443464162178,0.0,-2.5269909781343077e-07,294.11263648654057
163,0.81,258.3443384769965,0.001410220456139496,0.0,-3.050980246318653e-07,276.6830874867569
164,0.815,258.30651149891145,0.001405518774779153,0.0,-3.7213257751024737e-07,260.35863055674844
165,0.82,258.26392900197953,0.0014002430136052801,0.0,-4.5876593345951256e-07,245.13929689045753
166,0.825,258.21556109780084,0.0013942722373555838,0.0,-5.71850810411389e-07,231.0251287049432
167,0.83,258.16008002125375,0.0013874517723964379,0.0,-7.208276530519348e-07,218.01618349884288
168,0.835,258.09575784203207,0.0013795822405116536,0.0,-9.184806335402822e-07,206.11253974011237
169,0.84,258.02032923814863,0.0013704053406132298,0.0,-1.1815727438032925e-06,195.3143039958578
170,0.845,257.930815125996,0.0013595862918383732,0.0,-1.529671728090852e-06,185.62161771555267
171,0.85,257.823318187947,0.0013466959960133312,0.0,-1.98163119530752e-06,177.03466012547725
172,0.855,257.69285146493365,0.0013311987474778047,0.0,-2.5284216727259556e-06,169.55362403520525
173,0.86,257.53343320243965,0.0013124848054243206,0.0,-1.3486377661653092e-06,163.1767974159228
174,0.865,257.3577424917089,0.0012921438432234858,0.0,2.7584426398761884e-07,157.35064562189365
175,0.87,257.1832172812911,0.0012722237077266755,0.0,2.655116720232052e-07,151.5228414955168
176,0.875,257.00982720677905,0.0012527100846591603,0.0,2.6139543362139957e-07,145.6950968547764
177,0.88,256.8375913971905,0.0012335966820065994,0.0,2.566161770280526e-07,139.86740528938589
178,0.885,256.66652422175804,0.0012148761946460592,0.0,2.516297395798269e-07,134.03976457630372
179,0.89,256.49663446557884,0.0011965409954883684,0.0,2.4632707001401847e-07,128.21217225753207
180,0.895,256.3279252602744,0.0011785829696319991,0.0,2.407512429196011e-07,122.38462609344418
181,0.9,256.16039383796357,0.001160993579974663,0.0,2.349075915673462e-07,116.55712392945155
182,0.905,255.99403138355095,0.0011437638754690216,0.0,2.288142879057519e-07,110.72966372196326
183,0.91,255.8288229134665,0.0011268845189594708,0.0,2.2248859367590027e-07,104.90224352381716
184,0.915,255.66474720138973,0.0011103458136823266,0.0,2.1595031366786853e-07,99.07486148201757
185,0.92,255.50177674629117,0.0010941377336789841,0.0,2.0922064448809254e-07,93.24751583322923
186,0.925,255.33987778440456,0.001078249956367049,0.0,2.0232225272557328e-07,87.42020490062544
187,0.93,255.17901034461514,0.0010626718973859408,0.0,1.9527902478929166e-07,81.59292709091417
188,0.935,255.0191283468854,0.0010473927473311504,0.0,1.881159112464697e-07,75.76568089169393
189,0.94,254.86017974287992,0.0010324015101381456,0.0,1.8085872551816407e-07,69.93846486898966
190,0.945,254.70210669771996,0.001017687042805095,0.0,1.7353404679815185e-07,64.11127766486794
191,0.95,254.54484581134435,0.001003238096303994,0.0,1.6616876515998878e-07,58.28411799526197
192,0.955,254.38832837828846,0.0009890433569837282,0.0,1.5879097594413453e-07,52.456984647261685
193,0.96,254.23248068220167,0.0009750914898247954,0.0,1.5142584070754266e-07,46.629876478463395
194,0.965,254.07722432960853,0.000961371177230648,0.0,1.4411029906581225e-07,40.80279240852661
195,0.97,253.92247659576086,0.00094787117579558,0.0,1.368372245015847e-07,34.975731439704305
196,0.975,253.76815087298607,0.0009345803058520096,0.0,1.297637392971873e-07,29.148692568629258
197,0.98,253.61415687106285,0.0009214876915905675,0.0,1.2243057335902254e-07,23.321675104826948
198,0.985,253.46040186877258,0.00090858206085608,0.0,1.1668389400235404e-07,17.494677466308918
199,0.99,253.30678814005861,0.0008958545619021518,0.0,1.0575562213040033e-07,11.667701670506414
200,0.995,253.15322509882074,0.0008832884339361489,0.0,1.4170776812757827e-07,5.840726414171364
201,1.0,253.0,0.0008709313466262714,0.0,1.9653667527782934e-05,0.0
