Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
45,0.22,268.8601569479398,0.0034374891813853566,0.0,2.3950062946366737e-07,2048.357988061445
46,0.225,268.7444460573294,0.0034052770160957336,0.0,2.3377588081179813e-07,2036.6402204726548
47,0.23,268.62946861989724,0.0033735402097374726,0.0,2.2796440580390505e-07,2024.9224646865068
48,0.235,268.5152075502142,0.003342266916001735,0.0,2.220909335613486e-07,2013.2047200228908
49,0.24,268.4016442500606,0.0033114451585720727,0.0,2.1617877670490556e-07,2001.4869858329603
50,0.245,268.2887587512313,0.00328106287896953,0.0,2.1024975222576323e-07,1989.769261498764
51,0.25,268.1765298556133,0.0032511079813381605,0.0,2.0432412144788965e-07,1978.0515464328057
52,0.255,268.06493527143647,0.0032215683740433885,0.0,1.9842054137121007e-07,1966.3338400775338
53,0.26,267.9539517447016,0.003192432007994338,0.0,1.925560445800581e-07,1954.6161419047746
54,0.265,267.8435551848945,0.0031636869116323323,0.0,1.8674602330193437e-07,1942.8984514151089
55,0.27,267.7337207842087,0.0031353212225652414,0.0,1.810042411472151e-07,1931.1807681372013
56,0.275,267.6244231296079,0.0031073232158564945,0.0,1.753428431801702e-07,1919.4630916270905
57,0.28,267.51563630718044,0.0030796813290066864,0.0,1.6977239797172165e-07,1907.7454214674435
58,0.285,267.4073339983408,0.0030523841836946307,0.0,1.6430193461569558e-07,1896.0277572667833
59,0.29,267.29948956755493,0.0030254206043662676,0.0,1.589390006277004e-07,1884.3100986586944
60,0.295,267.19207614136883,0.0029987796337856004,0.0,1.5368972895657722e-07,1872.5924453010136
61,0.3,267.0850666786259,0.0029724505456788803,0.0,1.4855890742568348e-07,1860.8747968750101
62,0.305,266.9784340318638,0.002946422854623024,0.0,1.4355006202619372e-07,1849.1571530845615
63,0.31,266.8721509999746,0.0029206863233429306,0.0,1.3866554395038628e-07,1837.4395136553308
64,0.315,266.7661903723039,0.0028952309675967444,0.0,1.3390662211419334e-07,1825.721878333947
65,0.32,266.660524964452,0.0028700470588387816,0.0,1.2927357831172745e-07,1814.0042468871964
66,0.325,266.55512764612007,0.0028451251248568592,0.0,1.2476580991575208e-07,1802.2866191012265
67,0.33,266.4499713614169,0.002820455948591126,0.0,1.2038193040201887e-07,1790.5689947807657
68,0.335,266.345029142112,0.0027960305653426643,0.0,1.161198753674306e-07,1778.851373748362
69,0.34,266.2402741143817,0.002771840258586246,0.0,1.1197700245340263e-07,1767.1337558436442
70,0.345,266.1356794996529,0.0027478765546008837,0.0,1.0795020304951992e-07,1755.4161409226058
71,0.35,266.0312186101966,0.002724131216133698,0.0,1.0403599983749492e-07,1743.698528856914
72,0.355,265.92686484017173,0.0027005962353094555,0.0,1.0023065400237525e-07,1731.9809195332448
73,0.36,265.82259165285546,0.0026772638259962554,0.0,9.653026113082515e-08,1720.263312852645
74,0.365,265.7183725648341,0.0026541264158337075,0.0,9.293085340732287e-08,1708.5457087299203
75,0.37,265.6141811279521,0.002631176638124001,0.0,8.942849103661629e-08,1696.8281070930514
76,0.375,265.50999090984396,0.002608407323780456,0.0,8.601935549644812e-08,1685.1105078826347
77,0.38,265.4057754738905,0.0025858114935203417,0.0,8.269983401967622e-08,1673.3929110513495
78,0.385,265.3015083594538,0.002563382350481383,0.0,7.946660524904366e-08,1661.675316563448
79,0.39,265.1971630632521,0.002541113273429495,0.0,7.631671393325064e-08,1649.9577243942672
80,0.395,265.09271302274124,0.0025189978107185537,0.0,7.324764339128883e-08,1638.2401345297628
81,0.4,264.9881316023643,0.002497029675148752,0.0,7.025738248188661e-08,1626.5225469660588
82,0.405,264.88339208352386,0.0024752027398599395,0.0,6.734448407979305e-08,1614.8049617090135
83,0.41,264.7784676591179,0.002453511035382564,0.0,6.450811926168738e-08,1603.0873787737978
84,0.415,264.6733314334615,0.0024319487479557648,0.0,6.174812274625413e-08,1591.3697981844825
85,0.42,264.56795642838904,0.0024105102192065464,0.0,5.906503063778893e-08,1579.6522199736337
86,0.425,264.4623155963027,0.002389189947269893,0.0,5.646011212573084e-08,1567.9346441819084
87,0.43,264.3563818408914,0.0023679825894122484,0.0,5.3935390402026094e-08,1556.2170708576527
88,0.435,264.2501280462006,0.002346882966203314,0.0,5.1493655905283354e-08,1544.4995000564934
89,0.44,264.1435271146805,0.002325886067265181,0.0,4.913847033374776e-08,1532.7819318409233
90,0.445,264.03655201477847,0.0023049870586063464,0.0,4.687416274600448e-08,1521.064366279875
91,0.45,263.92917583857235,0.0022841812915304076,0.0,4.4705812460315684e-08,1509.34680344828
92,0.455,263.82137186986813,0.002263464313087894,0.0,4.263922385017996e-08,1497.6292434266097
93,0.46,263.71311366309766,0.0022428318780211673,0.0,4.0680890886950755e-08,1485.911686300394
94,0.465,263.6043751332597,0.0022222799621268814,0.0,3.8837951249434905e-08,1474.1941321597158
95,0.47,263.49513065704684,0.002201804776943829,0.0,3.711812885929246e-08,1462.4765810986773
96,0.475,263.38535518519234,0.002181402785648453,0.0,3.552966549687089e-08,1450.7590332148357
97,0.48,263.2750243659528,0.0021610707200207164,0.0,3.408124603814235e-08,1439.0414886086057
98,0.485,263.16411467951775,0.0021408055983210147,0.0,3.2781905786179395e-08,1427.3239473826275
99,0.49,263.05260358300984,0.0021206047438979787,0.0,3.1640937549638576e-08,1415.6064096410967
100,0.495,262.940469665597,0.002100465804327163,0.0,3.066778123725294e-08,1403.8888754890563
101,0.5,262.82769281310186,0.00208038677086166,0.0,2.987191125699098e-08,1392.1713450316506
102,0.505,262.71425438134304,0.0020603659979587384,0.0,2.9262711595103835e-08,1380.453818373338
103,0.51,262.600137377298,0.002040402222630127,0.0,2.884934668968067e-08,1368.7362956170653
104,0.515,262.48532664702685,0.002020494583351661,0.0,2.8640628624123113e-08,1357.018776863403
105,0.52,262.36980906914533,0.00200064263825558,0.0,2.864487643283486e-08,1345.301262209643
106,0.525,262.25357375249166,0.00198084638232193,0.0,2.8869777665399637e-08,1333.5837517488603
107,0.53,262.13661223648666,0.001961106263280547,0.0,2.932224487358256e-08,1321.8662455689403
108,0.535,262.0189186925522,0.0019414231959333614,0.0,3.000827739933359e-08,1310.1487437515752
109,0.54,261.9004901248229,0.0019217985746098436,0.0,3.09328243255972e-08,1298.4312463712322
110,0.545,261.7813265682709,0.0019022342834749137,0.0,3.2099652398183853e-08,1286.7137534940957
111,0.55,261.6614312822569,0.0018827327044188442,0.0,3.351122288258736e-08,1274.9962651769877
112,0.555,261.5408109374326,0.001863296722274504,0.0,3.516857502626166e-08,1263.2787814662702
113,0.56,261.4194757938484,0.00184392972712554,0.0,3.707122718010428e-08,1251.561302396731
114,0.565,261.29743986806477,0.0018246356134939126,0.0,3.921708229958442e-08,1239.8438279904583
115,0.57,261.17472108704044,0.0018054187762214955,0.0,4.1602358048451455e-08,1228.126358255702
116,0.575,261.05134142655794,0.0017862841028931673,0.0,4.422152749219357e-08,1216.408893185727
117,0.58,260.92732703197066,0.0017672369626836055,0.0,4.7067281432821714e-08,1204.691432757655
118,0.585,260.8027083190984,0.0017482831915460963,0.0,5.0130514786180834e-08,1192.9739769312864
119,0.59,260.6775200531694,0.0017294290737148552,0.0,5.3400310640397646e-08,1181.2565256479131
120,0.595,260.55180140382504,0.0017106813194856243,0.0,5.686403695094429e-08,1169.5390788290495
121,0.6,260.42559597427964,0.0016920470394728834,0.0,6.05071216674603e-08,1157.8216363752774
122,0.605,260.2989518030912,0.0016735337148820575,0.0,6.431414699827776e-08,1146.1041981643643
123,0.61,260.1719213364401,0.0016551491660127136,0.0,6.826509641705809e-08,1134.3867640516335
124,0.615,260.0445613718366,0.0016369015114147286,0.0,7.234984812695442e-08,1122.6693338611688
125,0.62,259.916932963932,0.0016187991469584348,0.0,7.651451579474998e-08,1110.9519074101433
126,0.625,259.7891013226365,0.0016008506364934964,0.0,8.086279593653675e-08,1099.2344844074084
127,0.63,259.66113558719303,0.0015830649205777684,0.0,8.490447560149487e-08,1087.517064819174
128,0.635,259.53310891903,0.00156545032570716,0.0,9.166044102811665e-08,1075.7996469932998
129,0.64,259.4051113147551,0.0015480199693808992,0.0,1.0108706829796898e-06,1064.081511091522
130,0.645,259.2873841025756,0.0015321464636090711,0.0,1.5848069807443435e-06,1051.8096904243362
131,0.65,259.1870192968609,0.0015187308435500012,0.0,1.2294502539120524e-06,1038.432666657113
132,0.655,259.10071882650715,0.0015072802058428824,0.0,9.654299963799697e-07,1023.9511038344914
133,0.66,259.02593466954227,0.0014974209266182756,0.0,7.659184548728871e-07,1008.3648893024321
134,0.665,258.9606737326313,0.0014888649398592927,0.0,6.133887292190303e-07,991.6739433837353
135,0.67,258.90336257974405,0.0014813877832918797,0.0,4.9537449686374e-07,973.8782086167492
136,0.675,258.8527471694974,0.0014748125301772953,0.0,4.030353420624278e-07,954.9776431369394
137,0.68,258.8078185027046,0.0014689982137997878,0.0,3.3001312754898195e-07,934.9722160597037
138,0.685,258.7677572473388,0.0014638313508393418,0.0,2.716908043946776e-07,913.8619043343336
139,0.69,258.73189221708043,0.0014592196920618719,0.0,2.246763639509649e-07,891.6466905582466
140,0.695,258.6996689894938,0.0014550875629569034,0.0,1.864503923539479e-07,868.3265614487419
141,0.7,258.6706259849658,0.0014513723547309298,0.0,1.551216245896993e-07,843.901506760997
142,0.705,258.64437607368575,0.0014480218563562809,0.0,1.2925476910661584e-07,818.3715185151054
143,0.71,258.620592310896,0.0014449921989467195,0.0,1.0775245806297906e-07,791.7365904344953
144,0.715,258.5989967800771,0.001442246284263665,0.0,8.975816543385366e-08,763.9967175436643
145,0.72,258.5793517410279,0.001439752463471073,0.0,3.918522924908071e-08,735.1519359555317
146,0.725,258.56076301506255,0.0014373963228901194,0.0,2.972524474117466e-10,705.7547624414279
147,0.73,258.54250213026575,0.0014350851661889788,0.0,3.0304414961682197e-10,676.357632138156
148,0.735,258.5245765249707,0.0014328197295646176,0.0,3.062636655271103e-10,646.9605017302154
149,0.74,258.5069935069819,0.0014306007551767334,0.0,3.0907137456023426e-10,617.5633712221515
150,0.745,258.48976028776724,0.0014284289505819467,0.0,3.1352407857094204e-10,588.1662406151152
151,0.75,258.47288397628756,0.0014263050705983452,0.0,1.1186800313373187e-08,558.7690970625931
152,0.755,258.45658384784474,0.0014242563375696912,0.0,-6.652266519949293e-08,529.1841859922745
153,0.76,258.43937041103703,0.001422095756928555,0.0,-7.416413102986593e-08,500.7043522870688
154,0.765,258.4211398136295,0.0014198107436483804,0.0,-8.31436787996162e-08,473.3295129482978
155,0.77,258.4017711312059,0.001417386742897133,0.0,-9.375726951489066e-08,447.059669348687
156,0.775,258.3811228426262,0.0014148067405452755,0.0,-1.0638264333320179e-07,421.8948232232106
157,0.78,258.35902826151914,0.001412050751187778,0.0,-1.2150664720179646e-07,397.8349767774143
158,0.785,258.33528972067893,0.0014090951371235902,0.0,-1.3975828081035116e-07,374.88013282921895
159,0.79,258.30967110507555,0.001405911746592948,0.0,-1.6195890925576204e-07,353.03029499968824
160,0.795,258.28188817906135,0.0014024668008751596,0.0,-1.8919048749265613e-07,332.2854679727825
161,0.8,258.25159594041264,0.0013987194484289295,0.0,-2.2289184222204637e-07,312.6456578520863
162,0.805,258.2183719316084,0.001394619869366181,0.0,-2.649943320473115e-07,294.11087265520064
163,0.81,258.1816940086282,0.0013901067699625777,0.0,-3.181141017049942e-07,276.68112300451526
164,0.815,258.14091045798256,0.0013851040452624844,0.0,-3.8582394265503753e-07,260.3564230986389
165,0.82,258.095199500398,0.0013795163056749236,0.0,-4.7303508002452716e-07,245.13679208378323
166,0.825,258.04351406664193,0.0013732228568599544,0.0,-5.865172496159582e-07,231.02225598500516
167,0.83,257.9845062830553,0.0013660696097028897,0.0,-7.355792943456233e-07,218.01285039905636
168,0.835,257.9164246193415,0.0013578582946047594,0.0,-9.327967001967788e-07,206.10862411129915
169,0.84,257.8369761035152,0.0013483325172255246,0.0,-1.1946134043792076e-06,195.30964367427643
170,0.845,257.7431495701412,0.0013371605978630375,0.0,-1.5401060476641597e-06,185.61599784477227
171,0.85,257.6310113478127,0.0013239183199012742,0.0,-1.987534722604858e-06,177.02779978436763
172,0.855,257.4955352605646,0.0013080772505442166,0.0,-2.528703130385422e-06,169.54517268547895
173,0.86,257.3306835374085,0.0012890360524215822,0.0,-1.3126814837199194e-06,163.16698478279753
174,0.865,257.149732130375,0.0012684318664672632,0.0,3.435430326636324e-07,157.34047121159438
175,0.87,256.9707898942628,0.0012483532287927506,0.0,3.3573805413114764e-07,151.51288001160853
176,0.875,256.7938985082852,0.001228789247179702,0.0,3.319035717472788e-07,145.68534377645645
177,0.88,256.61912357304163,0.0012097340947137024,0.0,3.2679864231037154e-07,139.85785755329033
178,0.885,256.44651827062336,0.001191179993812507,0.0,3.2093835824540475e-07,134.0304186281726
179,0.89,256.27612224568827,0.001173117999697893,0.0,3.1424167665236644e-07,128.203024185697
180,0.895,256.10796146430346,0.0011555378775179703,0.0,3.0679252227005554e-07,122.37567161442216
181,0.9,255.94204795555603,0.001138428230714301,0.0,2.9863592266287116e-07,116.54835841580811
182,0.905,255.77837973540497,0.0011217765702807069,0.0,2.8983140707681436e-07,110.72108222169008
183,0.91,255.61694082675237,0.0011055694061894363,0.0,2.8043765895495004e-07,104.89384078441255
184,0.915,255.45770139132475,0.0010897923376018024,0.0,2.705156379037767e-07,99.06663197536656
185,0.92,255.3006179604422,0.0010744301466048074,0.0,2.6012685726749604e-07,93.23945378197047
186,0.925,255.14563375835897,0.001059466892835552,0.0,2.4933305634130784e-07,87.41230430548569
187,0.93,254.99267910936263,0.0010448860084833597,0.0,2.3819560282138101e-07,81.58518175883823
188,0.935,254.84167192005447,0.0010306703927471115,0.0,2.267750763330887e-07,75.75808446453225
189,0.94,254.6925182280086,0.0010168025051041486,0.0,2.1513088664426287e-07,69.93101085254453
190,0.945,254.54511280821401,0.0010032644568015749,0.0,2.033210547606317e-07,64.10395945813643
191,0.95,254.39933982888195,0.0009900381002278598,0.0,1.9140177316417987e-07,58.2769289196508
192,0.955,254.25507354916678,0.0009771051154886376,0.0,1.7942812442091945e-07,52.44991797588406
193,0.96,254.11217905017875,0.0009644470952774865,0.0,1.6745077271756227e-07,46.62292546446169
194,0.965,253.97051299808854,0.0009520456229936638,0.0,1.5552800685707567e-07,40.79595031580913
195,0.97,253.82992441387594,0.000939882362468045,0.0,1.436805559742791e-07,34.96899156291562
196,0.975,253.6902555188832,0.000927939090390192,0.0,1.3206083217803442e-07,29.142048291261837
197,0.98,253.55134237530402,0.0009161979295311767,0.0,1.2031961735093072e-07,23.315119811988758
198,0.985,253.41301635491843,0.000904640816959893,0.0,1.099772492953999e-07,17.48820499870058
199,0.99,253.27510255452512,0.0008932518232754,0.0,9.555341336498967e-08,11.661304753121591
200,0.995,253.13742976721838,0.0008820087944687587,0.0,1.1079299990688489e-07,5.834409399327101
201,1.0,253.0,0.0008709313466262675,0.0,1.581009959690351e-05,0.0
