Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.13,271.2662469717654,0.0041730650430475795,0.0,1.777826634596022e-07,2259.3359888099876
28,0.135,271.14682546177283,0.004133439096540703,0.0,1.7758665336402273e-07,2247.617318591553
29,0.14,271.027458848766,0.0040941720686119235,0.0,1.7731585237233836e-07,2235.898677173962
30,0.145,270.90815502991114,0.004055263447043418,0.0,1.7697047692689818e-07,2224.180063877417
31,0.15,270.78892162568906,0.004016712566912047,0.0,1.7655092432389234e-07,2212.461478041017
32,0.155,270.6697659651945,0.0039785186113602084,0.0,1.7605778921668236e-07,2200.742919020766
33,0.16,270.55069507226705,0.003940680612772134,0.0,1.7549185359210617e-07,2189.0243861879753
34,0.165,270.43171565250225,0.0039031974543358625,0.0,1.748540839790487e-07,2177.3058789280103
35,0.17,270.3128340811869,0.003866067871985027,0.0,1.7414562551285324e-07,2165.587396639291
36,0.175,270.19405639220037,0.003829290456708502,0.0,1.7336779739991043e-07,2153.8689387325035
37,0.18,270.07538826792006,0.0037928636572166145,0.0,1.7252208510591136e-07,2142.150504629969
38,0.185,269.95683503016744,0.003756785782950541,0.0,1.716101357999086e-07,2130.4320937651487
39,0.19,269.83840163222595,0.0037210550074232096,0.0,1.706337472858263e-07,2118.7137055822477
40,0.195,269.72009265196283,0.0036856693718756877,0.0,1.69594868970963e-07,2106.995339535905
41,0.2,269.6019122860764,0.003650626789235067,0.0,1.684955838482179e-07,2095.276995090949
42,0.205,269.48386434549707,0.0036159250483585904,0.0,1.6733810969673638e-07,2083.5586717222104
43,0.21,269.3659522519578,0.00358156181854812,0.0,1.6612478434589286e-07,2071.84036891437
44,0.215,269.24817903575325,0.0035475346543180383,0.0,1.6485806326481212e-07,2060.1220861618494
45,0.22,269.13054733469755,0.0035138410004001983,0.0,1.6354050791516783e-07,2048.4038229687185
46,0.225,269.01305939429227,0.003480478196968908,0.0,1.621747756246079e-07,2036.68557884863
47,0.23,268.89571706911136,0.003447443485068212,0.0,1.607636162713514e-07,2024.967353324765
48,0.235,268.7785218254026,0.0034147340122243153,0.0,1.5930985767495362e-07,2013.2491459297905
49,0.24,268.66147474490896,0.0033823468382251573,0.0,1.5781640187318582e-07,2001.5309562058221
50,0.245,268.5445765299019,0.003350278941048991,0.0,1.5628621344461387e-07,1989.8127837043924
51,0.25,268.4278275094213,0.003318527222924633,0.0,1.5472231036197017e-07,1978.0946279864186
52,0.255,268.311227646711,0.0032870885165049396,0.0,1.5312775863676257e-07,1966.3764886221704
53,0.26,268.19477654783435,0.003255959591136144,0.0,1.5150565883546273e-07,1954.6583651912351
54,0.265,268.07847347145366,0.003225137159204114,0.0,1.4985914211877554e-07,1942.940257282478
55,0.27,267.96231733975173,0.0031946178825413424,0.0,1.4819135831896048e-07,1931.2221644939955
56,0.275,267.846306750472,0.003164398378875437,0.0,1.4650546869752232e-07,1919.504086433066
57,0.28,267.7304399900501,0.003134475228303371,0.0,1.4480463747000856e-07,1907.7860227160884
58,0.285,267.6147150478067,0.0031048449797724566,0.0,1.4309202355020865e-07,1896.0679729685153
59,0.29,267.49912963116867,0.003075504157552797,0.0,1.4137077277429304e-07,1884.3499368247767
60,0.295,267.38368118188146,0.003046449267683621,0.0,1.3964400933328026e-07,1872.6319139281952
61,0.3,267.2683668931756,0.0030176768043764205,0.0,1.379148278697889e-07,1860.913903930891
62,0.305,267.15318372784435,0.0029891832563608512,0.0,1.3618628647723105e-07,1849.1959064936773
63,0.31,267.0381284371894,0.0029609651131558244,0.0,1.3446139843708368e-07,1837.4779212859476
64,0.315,266.92319758078696,0.002933018871250966,0.0,1.3274312587658536e-07,1825.7599479855508
65,0.32,266.80838754702563,0.0029053410401838576,0.0,1.3103437187403845e-07,1814.0419862786594
66,0.325,266.6936945743649,0.002877928148498316,0.0,1.2933797377841804e-07,1802.3240358596267
67,0.33,266.57911477325996,0.0028507767495693868,0.0,1.2765669668252319e-07,1790.6060964308358
68,0.335,266.4646441486979,0.0028238834272816607,0.0,1.2599322843940534e-07,1778.888167702538
69,0.34,266.3502786232867,0.002797244801547644,0.0,1.2435016969123924e-07,1767.1702493926855
70,0.345,266.2360140608383,0.0027708575336538362,0.0,1.2273003253496425e-07,1755.4523412267517
71,0.35,266.12184629038376,0.002744718331421516,0.0,1.211352313191135e-07,1743.7344429375485
72,0.355,266.00777113055875,0.0027188239541719177,0.0,1.195680791511954e-07,1732.016554265033
73,0.36,265.8937844142935,0.0026931712174835328,0.0,1.1803078309438594e-07,1720.2986749561073
74,0.365,265.77988201374234,0.0026677569977317387,0.0,1.1652543757362639e-07,1708.5808047644136
75,0.37,265.66605986538565,0.002642578236400515,0.0,1.1505402242138941e-07,1696.8629434501222
76,0.375,265.5523139952363,0.002617631944157505,0.0,1.136183950915846e-07,1685.1450907797137
77,0.38,265.4386405440824,0.0025929152046830764,0.0,1.1222029132571733e-07,1673.4272465257577
78,0.385,265.32503579269377,0.002568425178246059,0.0,1.1086131606443635e-07,1661.7094104666871
79,0.39,265.2114961869263,0.0025441591050182092,0.0,1.0954294753512571e-07,1649.9915823865667
80,0.395,265.0980183626477,0.0025201143081212143,0.0,1.0826652739088681e-07,1638.2737620748612
81,0.4,264.984599170418,0.0024962881964003163,0.0,1.0703326164605541e-07,1626.5559493261994
82,0.405,264.87123569985147,0.0024726782669190423,0.0,1.0584421787507056e-07,1614.838143940137
83,0.41,264.75792530358774,0.0024492821071707914,0.0,1.0470032430024039e-07,1603.1203457209172
84,0.415,264.6446656208014,0.0024260973970036378,0.0,1.0360236680735056e-07,1591.4025544772314
85,0.42,264.5314546001793,0.0024031219102551506,0.0,1.0255098913616459e-07,1579.6847700219798
86,0.425,264.41829052229434,0.002380353516095291,0.0,1.0154669188125008e-07,1567.9669921720308
87,0.43,264.30517202130545,0.0023577901800759314,0.0,1.0058983163392413e-07,1556.2492207479834
88,0.435,264.19209810591553,0.0023354299648867356,0.0,9.968062298718324e-08,1544.531455573929
89,0.44,264.0790681795177,0.002313271030816792,0.0,9.881913604521509e-08,1532.8136964772164
90,0.445,263.9660820594647,0.0022913116359245477,0.0,9.800530063511846e-08,1521.0959432882185
91,0.45,263.85313999539375,0.0022695501359161698,0.0,9.723890615014733e-08,1509.3781958401016
92,0.455,263.7402426865434,0.00224798498373689,0.0,9.651960269862325e-08,1497.6604539685982
93,0.46,263.6273912980016,0.002226614728877164,0.0,9.584690495104992e-08,1485.9427175117828
94,0.465,263.5145874758217,0.0022054380163994878,0.0,9.522019279465922e-08,1474.224986309852
95,0.47,263.40183336095083,0.0021844535856902067,0.0,9.463871516274764e-08,1462.5072602049086
96,0.475,263.2891316019134,0.002163660268942636,0.0,9.41015945857601e-08,1450.7895390407484
97,0.48,263.1764853661964,0.0021430569893781995,0.0,9.360782899810215e-08,1439.0718226626543
98,0.485,263.06389835028574,0.0021226427592131903,0.0,9.315629737904257e-08,1427.3541109171917
99,0.49,262.95137478830713,0.002102416677379511,0.0,9.274576231399276e-08,1415.636403652011
100,0.495,262.8389194592258,0.0020823779270086303,0.0,9.237487679760894e-08,1403.9187007156527
101,0.5,262.7265376925643,0.0020625257726882055,0.0,9.204218915710059e-08,1392.2010019573568
102,0.505,262.6142353726007,0.002042859557501925,0.0,9.174614641641934e-08,1380.483307226877
103,0.51,262.5020189410137,0.002023378699864052,0.0,9.148510209374605e-08,1368.7656163742986
104,0.515,262.3898953979443,0.0020040826901599087,0.0,9.125732322811483e-08,1357.047929249857
105,0.52,262.2778723014471,0.001984971087204684,0.0,9.106099194962586e-08,1345.3302457037616
106,0.525,262.16595776531216,0.00196604351453352,0.0,9.089421785146244e-08,1333.6125655860192
107,0.53,262.05416045523754,0.0019472996565361583,0.0,9.075504115177932e-08,1321.8948887462568
108,0.535,261.9424895833404,0.0019287392544495884,0.0,9.064143906348255e-08,1310.1772150335462
109,0.54,261.8309549009999,0.0019103621022229724,0.0,9.05513363074946e-08,1298.459544296222
110,0.545,261.71956669002753,0.0018921680422693073,0.0,9.048260913354901e-08,1286.741876381697
111,0.55,261.6083357521655,0.0018741569611182925,0.0,9.043309283466315e-08,1275.0242111362702
112,0.555,261.4972733969235,0.0018563287849852513,0.0,9.040059079659147e-08,1263.3065484049225
113,0.56,261.38639142776185,0.0018386834752716747,0.0,9.038288072870951e-08,1251.5888880310983
114,0.565,261.27570212663977,0.001821221024011329,0.0,9.037772257730636e-08,1239.871229856469
115,0.57,261.16521823695103,0.0018039414492782566,0.0,9.038286441765505e-08,1228.153573720669
116,0.575,261.0549529448748,0.0017868447905711228,0.0,9.039605108670803e-08,1216.435919461002
117,0.58,260.9449198591746,0.0017699311041894216,0.0,9.041503297736056e-08,1204.7182669121023
118,0.585,260.8351329894817,0.0017532004586140555,0.0,9.043757134252429e-08,1193.0006159055383
119,0.59,260.7256067231079,0.0017366529299154905,0.0,9.046143629182588e-08,1181.2829662693714
120,0.595,260.6163558004429,0.0017202885971739537,0.0,9.048446367046549e-08,1169.5653178275218
121,0.6,260.50739528895576,0.0017041075380351146,0.0,9.050436186748957e-08,1157.8476703993942
122,0.605,260.3987405559949,0.0016881098240068718,0.0,9.051947517597967e-08,1146.1300237979297
123,0.61,260.290407239943,0.001672295517037466,0.0,9.052596151574944e-08,1134.4123778327257
124,0.615,260.1824112216898,0.0016566646616744392,0.0,9.052836298265587e-08,1122.6947322930864
125,0.62,260.07476858943306,0.0016412172941892343,0.0,9.050010798842912e-08,1110.9770870045845
126,0.625,259.9674956232849,0.0016259533887389586,0.0,9.05312905187422e-08,1099.2594416083718
127,0.63,259.86060870116415,0.0016108730395861244,0.0,9.028039462645106e-08,1087.5417963707857
128,0.635,259.75412454198243,0.0015959757676385859,0.0,9.365858706579502e-08,1075.824146202837
129,0.64,259.6480873342229,0.0015812670138430776,0.0,8.652697128591899e-07,1064.1047535101368
130,0.645,259.55091059196627,0.0015678971947979878,0.0,1.3422000404557283e-06,1051.830025050872
131,0.65,259.4683203595481,0.001556614903665436,0.0,1.039199940311651e-06,1038.4498605009294
132,0.655,259.397500862439,0.0015469990771143506,0.0,8.149659557871888e-07,1023.9658514233007
133,0.66,259.3362921851562,0.0015387315886665593,0.0,6.455365801353908e-07,1008.3777097277374
134,0.665,259.2830072162607,0.0015315669701620176,0.0,5.160683958173138e-07,991.6852307268829
135,0.67,259.23631615815475,0.0015253138304573042,0.0,4.160009568886133e-07,973.8882655279766
136,0.675,259.19516092124,0.0015198212844392614,0.0,3.378177803625045e-07,954.9867047055369
137,0.68,259.15869167394015,0.0015149691250767319,0.0,2.76104757963805e-07,934.9804668658883
138,0.685,259.1262196140923,0.0015106606160366228,0.0,2.2692424392754397e-07,913.8694907719009
139,0.69,259.0971815797074,0.0015068171668420206,0.0,1.8738054774281994e-07,891.6537298328046
140,0.695,259.0711133215927,0.001503374357587171,0.0,1.553213536839409e-07,868.3331482219568
141,0.7,259.0476291463508,0.0015002789417007782,0.0,1.291302814543487e-07,843.9077181093734
142,0.705,259.0264062768424,0.0014974865650559277,0.0,1.0758045276703812e-07,818.3774176703333
143,0.71,259.0071727334121,0.0014949600078334423,0.0,8.973372100479081e-08,791.7422296312318
144,0.715,258.98969786393667,0.001492667838185955,0.0,7.485602457917034e-08,764.0021402174945
145,0.72,258.97378479575843,0.0014905832804792054,0.0,3.272319036005954e-08,735.1572172996872
146,0.725,258.95870541231125,0.0014886103600827965,0.0,2.165327670741749e-10,705.7600005265402
147,0.73,258.9438642694938,0.0014866709422102832,0.0,2.2019365289215255e-10,676.3628695961281
148,0.735,258.9292621541067,0.001484765000504554,0.0,2.194043717768153e-10,646.9657385562796
149,0.74,258.91489971866633,0.001482892515170515,0.0,2.1831673430938718e-10,617.5686074162394
150,0.745,258.9007775693737,0.001481053443954829,0.0,2.1926467289871543e-10,588.171476175352
151,0.75,258.8868962889949,0.0014792477929507792,0.0,9.49672622906684e-09,558.774319976336
152,0.755,258.87343148652053,0.0014774981529897756,0.0,-5.710656401350577e-08,529.1894702791243
153,0.76,258.8591445838653,0.0014756437825088312,0.0,-6.430322601697723e-08,500.7097928478844
154,0.765,258.8439355225944,0.0014736720343339865,0.0,-7.28535761795455e-08,473.33512915905425
155,0.77,258.82768724864263,0.0014715682072023047,0.0,-8.306177943608876e-08,447.0654842217159
156,0.775,258.81026223182715,0.001469315046944443,0.0,-9.532119625507163e-08,421.9008642460924
157,0.78,258.79149787683133,0.0014668922067756429,0.0,-1.1013978097851683e-07,397.84127699385755
158,0.785,258.77120067421487,0.0014642755316624744,0.0,-1.2817535050434723e-07,374.8867322363132
159,0.79,258.74913868118756,0.0014614361506603165,0.0,-1.502887314178642e-07,353.0372423670084
160,0.795,258.7250317688838,0.0014583393033190742,0.0,-1.7761625807721026e-07,332.29282323336116
161,0.8,258.6985388556254,0.001454942812710136,0.0,-2.1167219127341093e-07,312.65349527394966
162,0.805,258.6692410368272,0.001451195080591414,0.0,-2.5449334143839333e-07,294.11928508810564
163,0.81,258.6366190819371,0.0014470324332902234,0.0,-3.0884443031641353e-07,276.69022761910105
164,0.815,258.6000231435039,0.0014423755804749716,0.0,-3.7850925180553405e-07,260.36636920957613
165,0.82,258.55863164674594,0.001437124859985305,0.0,-4.6870078026690276e-07,245.14777189191835
166,0.825,258.5113951373061,0.0014311538258302008,0.0,-5.86622412536801e-07,231.0345193940887
167,0.83,258.4569593598576,0.0014243006114392945,0.0,-7.422060779914814e-07,218.0267254513812
168,0.835,258.39356027423406,0.0014163563844757493,0.0,-9.489149091449774e-07,206.1245448696968
169,0.84,258.3188830704643,0.0014070503633515027,0.0,-1.2244167634408826e-06,195.3281872990671
170,0.845,258.2298807618222,0.0013960313031973048,0.0,-1.5893649198440689e-06,185.63793019474042
171,0.85,258.12256360961806,0.0013828486488047132,0.0,-2.0635851593750214e-06,177.0541236201831
172,0.855,257.99182275037043,0.001366939662893323,0.0,-2.633134964930746e-06,169.57713840405137
173,0.86,257.8315751848363,0.0013476693565385482,0.0,-1.4240645608855268e-06,163.20380651558278
174,0.865,257.65448386931917,0.0013266671087573997,0.0,2.420795394373909e-07,157.3786555045912
175,0.87,257.47797481470144,0.0013060321667750095,0.0,2.2627704852927722e-07,151.55041788809646
176,0.875,257.3019349134825,0.0012857431559077936,0.0,2.2183006515332868e-07,145.72225522098788
177,0.88,257.1263526195179,0.0012657932489221156,0.0,2.1701870519508572e-07,139.8941538099261
178,0.885,256.9512153898679,0.001246175073003825,0.0,2.123384000303866e-07,134.06611181971815
179,0.89,256.7765093497923,0.0012268814543656425,0.0,2.0766643593320642e-07,128.23812686997618
180,0.895,256.6022194415051,0.0012079052318997052,0.0,2.0303810319671885e-07,122.41019686813915
181,0.9,256.42832936766104,0.0011892393107924642,0.0,1.984467258498589e-07,116.58231977631253
182,0.905,256.25482159599267,0.0011708766524101025,0.0,1.9389712504113558e-07,110.75449366181633
183,0.91,256.0816773539128,0.001152810281655363,0.0,1.8939130134758776e-07,104.92671667405577
184,0.915,255.9088766323461,0.0011350332900459496,0.0,1.8493224328098506e-07,99.09898704270388
185,0.92,255.7363981938027,0.0011175388403011281,0.0,1.8052288644203486e-07,93.27130307137966
186,0.925,255.56421958614365,0.00110032017085327,0.0,1.7616636713713008e-07,87.44366313344075
187,0.93,255.39231716171764,0.0010833706006706334,0.0,1.718659272314522e-07,81.61606566791457
188,0.935,255.22066610197382,0.001066683534244069,0.0,1.6762491720495432e-07,75.78850917593417
189,0.94,255.04924044748057,0.0010502524667440104,0.0,1.6344674483444667e-07,69.96099221749354
190,0.945,254.87801313332588,0.0010340709892660716,0.0,1.5933494120082327e-07,64.1335134083702
191,0.95,254.7069560296278,0.0010181327942695643,0.0,1.552927979295987e-07,58.306071417602254
192,0.955,254.53603998760437,0.0010024316806521542,0.0,1.5132461309096722e-07,52.478664963807866
193,0.96,254.36523488876924,0.0009869615603620224,0.0,1.4743090856383159e-07,46.651292816574035
194,0.965,254.19450970543693,0.0009717164592452976,0.0,1.4362621272316155e-07,40.823953779462556
195,0.97,254.02383254081383,0.0009566905392869078,0.0,1.3987236129410658e-07,34.99664674231942
196,0.975,253.85317076618787,0.0009418780403753169,0.0,1.3632811584783881e-07,29.169370474521905
197,0.98,253.6824908138202,0.0009272735228178752,0.0,1.3241442566016876e-07,23.34212438841989
198,0.985,253.51175927665327,0.0009128709830833407,0.0,1.3031424866176687e-07,17.514905670864522
199,0.99,253.34093913286088,0.0008986671874795116,0.0,1.219817006867481e-07,11.687719956078162
200,0.995,253.1700059722146,0.0008846493550111377,0.0,2.0908402088781792e-07,5.860489297159605
201,1.0,253.0,0.000870931346626266,0.0,2.4174309737587608e-05,0.0
