Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,270.55212199996635,0.003941209610755986,0.0,2.3092021885374164e-07,2004.2454299521576
33,0.16,270.42882070926913,0.0039023668609564567,0.0,2.3021939826759589e-07,1992.5271998459364
34,0.165,270.3059054594379,0.0038639910030610334,0.0,2.2928185996648836e-07,1980.8089945833306
35,0.17,270.18338962857,0.003826080188356234,0.0,2.2811410786843638e-07,1969.0908133264447
36,0.175,270.0612852627723,0.0037886320955237804,0.0,2.2672330578382328e-07,1957.3726552578903
37,0.18,269.9396030550096,0.0037516439452101426,0.0,2.2511721777835688e-07,1945.6545195796268
38,0.185,269.81835232917314,0.003715112515841037,0.0,2.2330415659968713e-07,1933.9364055122471
39,0.19,269.6975410293251,0.003679034160565318,0.0,2.2129293291044926e-07,1922.21831229457
40,0.195,269.57717571405703,0.0036434048252119732,0.0,2.190927793023746e-07,1910.5002391834457
41,0.2,269.4572615558637,0.0036082200671432767,0.0,2.1671331615076487e-07,1898.782185453704
42,0.205,269.3378023454156,0.0035734750748879157,0.0,2.141644761906426e-07,1887.0641503981983
43,0.21,269.2188005005839,0.003539164688438294,0.0,2.1145646362401637e-07,1875.3461333279072
44,0.215,269.1002570800516,0.0035052834200989926,0.0,2.0859968846206842e-07,1863.6281335720682
45,0.22,268.9821718013286,0.0034718254757759894,0.0,2.0560472867550852e-07,1851.9101504783268
46,0.225,268.8645430629691,0.0034387847765998017,0.0,2.0248226312428125e-07,1840.1921834128837
47,0.23,268.7473679707735,0.00340615498077894,0.0,1.992430354397054e-07,1828.474231760632
48,0.235,268.63064236774744,0.0033739295055851964,0.0,1.9589780718476702e-07,1816.7562949252765
49,0.24,268.51436086758076,0.003342101549376996,0.0,1.9245730852485276e-07,1805.0383723294303
50,0.245,268.39851689139834,0.003310664113571649,0.0,1.8893220151576212e-07,1793.3204634146834
51,0.25,268.2831027075341,0.0032796100244837432,0.0,1.8533304580675345e-07,1781.6025676416411
52,0.255,268.1681094740731,0.0032489319549518646,0.0,1.816702593632966e-07,1769.8846844899324
53,0.26,268.05352728391085,0.00321862244568259,0.0,1.779540816855195e-07,1758.1668134581837
54,0.265,267.9393452120747,0.003188673926245823,0.0,1.7419455572593832e-07,1746.4489540639606
55,0.27,267.8255513650611,0.0031590787356622976,0.0,1.7040150200963504e-07,1734.731105843676
56,0.275,267.71213293194546,0.003129829142529934,0.0,1.6658448511354777e-07,1723.0132683524655
57,0.28,267.5990762370314,0.0031009173646419108,0.0,1.627527984103248e-07,1711.29544116403
58,0.285,267.486366793812,0.003072335588055214,0.0,1.5891545144495844e-07,1699.5776238704473
59,0.29,267.37398936002734,0.0030440759855738164,0.0,1.5508115103929082e-07,1687.8598160819504
60,0.295,267.2619279936162,0.0030161307346172036,0.0,1.5125829068269049e-07,1676.142017426681
61,0.3,267.1501661093721,0.00298849203444982,0.0,1.474549400166471e-07,1664.4242275504103
62,0.305,267.0386865361241,0.0029611521227520705,0.0,1.4367884275051286e-07,1652.7064461162342
63,0.31,266.92747157428204,0.002934103291518667,0.0,1.3993740608771495e-07,1640.9886728042434
64,0.315,266.8165030535954,0.0029073379022745583,0.0,1.3623769820196243e-07,1629.2709073111675
65,0.32,266.7057623909958,0.002880848400603067,0.0,1.3258645333672683e-07,1617.5531493499977
66,0.325,266.5952306484008,0.002854627329984357,0.0,1.2899006825143e-07,1605.8353986495863
67,0.33,266.48488859037826,0.002828667344946473,0.0,1.2545460459851562e-07,1594.1176549542276
68,0.335,266.37471674157996,0.0028029612235336634,0.0,1.2198579891434274e-07,1582.399918023219
69,0.34,266.26469544387066,0.0027775018791001676,0.0,1.185890556427114e-07,1570.6821876304052
70,0.345,266.15480491308824,0.0027522823714393094,0.0,1.152694660597046e-07,1558.9644635637062
71,0.35,266.04502529538473,0.0027272959172598673,0.0,1.1203180442189841e-07,1547.2467456246295
72,0.355,265.9353367231088,0.0027025359000235573,0.0,1.0888054248392717e-07,1535.5290336277728
73,0.36,265.8257193702029,0.0026779958791587123,0.0,1.058198570185099e-07,1523.8113274003092
74,0.365,265.71615350709305,0.002653669598665502,0.0,1.0285363292285992e-07,1512.093626781466
75,0.37,265.60661955505725,0.0026295509951286887,0.0,9.998547017729227e-08,1500.3759316219919
76,0.375,265.49709814006866,0.002605634205154543,0.0,9.721870109702293e-08,1488.6582417836162
77,0.38,265.3875701461115,0.0025819135722478076,0.0,9.455639320367132e-08,1476.9405571385
78,0.385,265.27801676797003,0.0025583836531442596,0.0,9.20013447097922e-08,1465.2228775686824
79,0.39,265.16841956349555,0.0025350392236138416,0.0,8.955611369427839e-08,1453.505202965521
80,0.395,265.0587605053549,0.002511875283748018,0.0,8.722300663027111e-08,1441.7875332291273
81,0.4,264.9490220322624,0.0024888870627442143,0.0,8.500408982121187e-08,1430.069868267801
82,0.405,264.83918709969794,0.00246607002319862,0.0,8.290119884564496e-08,1418.3522079974593
83,0.41,264.7292392301044,0.0024434198649169823,0.0,8.091593197809466e-08,1406.6345523410678
84,0.415,264.6191625625576,0.002420932528251727,0.0,7.904965926227338e-08,1394.9169012280688
85,0.42,264.508941901893,0.002398604196971839,0.0,7.730353206071872e-08,1383.199254593812
86,0.425,264.3985627672668,0.0023764313006704933,0.0,7.567846669935014e-08,1371.4816123789842
87,0.43,264.2880114401191,0.002354410516713292,0.0,7.417517008302734e-08,1359.7639745290446
88,0.435,264.17727501149835,0.0023325387717285993,0.0,7.279410769784832e-08,1348.0463409936594
89,0.44,264.0663414286972,0.002310813242639905,0.0,7.1535538210257e-08,1336.3287117261432
90,0.445,263.9551995411346,0.0022892313572382573,0.0,7.039948018560968e-08,1324.6110866829033
91,0.45,263.84383914541365,0.0022677907942920475,0.0,6.938573484320278e-08,1312.893465822892
92,0.455,263.73225102946856,0.002246489483189742,0.0,6.84938645337022e-08,1301.175849107062
93,0.46,263.6204270157027,0.002225325603110232,0.0,6.77232029385159e-08,1289.4582364978312
94,0.465,263.5083600030093,0.0022042975817149284,0.0,6.707284602657445e-08,1277.7406279585553
95,0.47,263.3960440075547,0.0021834040933551026,0.0,6.654164974569578e-08,1266.0230234530081
96,0.475,263.2834742021888,0.002162644056787241,0.0,6.612822688297418e-08,1254.3054229448721
97,0.48,263.1706469543414,0.002142016632389851,0.0,6.583094501072271e-08,1242.5878263972386
98,0.485,263.0575598622492,0.002121521218874974,0.0,6.564791761404778e-08,1230.870233772119
99,0.49,262.94421178934937,0.0021011574494882233,0.0,6.557701230715819e-08,1219.152645029968
100,0.495,262.83060289666827,0.0020809251876922007,0.0,6.561584406645957e-08,1207.4350601292178
101,0.5,262.71673467302287,0.0020608245223289823,0.0,6.576176218827986e-08,1195.7174790258262
102,0.505,262.60260996285007,0.0020408557622590426,0.0,6.601187227618904e-08,1183.9999016728352
103,0.51,262.4882329914705,0.0020210194304754047,0.0,6.636301958689124e-08,1172.2823280199468
104,0.515,262.37360938759156,0.0020013162576938775,0.0,6.681179350794806e-08,1160.564758013108
105,0.52,262.25874620285094,0.0019817471754223124,0.0,6.735454034985897e-08,1148.8471915941134
106,0.525,262.1436519282031,0.0019623133085142504,0.0,6.798735192923515e-08,1137.1296287002167
107,0.53,262.0283365069511,0.0019430159672149151,0.0,6.870608255639297e-08,1125.4120692637598
108,0.535,261.912811344227,0.0019238566387098826,0.0,6.950634876737786e-08,1113.6945132118117
109,0.54,261.79708931273404,0.0019048369781902185,0.0,7.03835444438712e-08,1101.9769604658188
110,0.545,261.6811847545651,0.0018859587994502875,0.0,7.133284211053731e-08,1090.2594109412664
111,0.55,261.56511347892376,0.0018672240650376597,0.0,7.234921051796882e-08,1078.541864547347
112,0.555,261.4488927555825,0.001848634875977583,0.0,7.342742293173016e-08,1066.824321186636
113,0.56,261.33254130392544,0.001830193461097277,0.0,7.456207825232486e-08,1055.1067807547706
114,0.565,261.21607927743787,0.0018119021659785599,0.0,7.574760097207946e-08,1043.3892431401239
115,0.57,261.09952824351933,0.0017937634415700543,0.0,7.697827850174835e-08,1031.6717082234766
116,0.575,260.9829111585147,0.0017757798324927988,0.0,7.824826135264103e-08,1019.9541758776751
117,0.58,260.86625233787703,0.0017579539650758509,0.0,7.955159225901103e-08,1008.2366459672667
118,0.585,260.7495774213959,0.001740288535160751,0.0,8.088222329508648e-08,996.519118348105
119,0.59,260.6329133334477,0.0017227862957158251,0.0,8.223403395176285e-08,984.8015928669099
120,0.595,260.51628823824717,0.0017054500443032872,0.0,8.360086169625233e-08,973.0840693607638
121,0.6,260.3997314901027,0.001688282610443429,0.0,8.497651321030452e-08,961.3665476565232
122,0.605,260.2832735787048,0.0016712868429218525,0.0,8.6354793648498e-08,949.6490275701113
123,0.61,260.1669460695035,0.0016544655970862606,0.0,8.772952745543974e-08,937.9315089056547
124,0.615,260.05078153925297,0.0016378217221789438,0.0,8.909462445552806e-08,926.2139914543164
125,0.62,259.93481350678354,0.0016213580488240867,0.0,9.044492151785148e-08,914.4964749908929
126,0.625,259.8190763623796,0.0016050773784997998,0.0,9.171068065824566e-08,902.7789593830418
127,0.63,259.7036053609828,0.0015889823440800837,0.0,9.198264292188036e-08,891.0614461350918
128,0.635,259.58843074026277,0.0015730734473092913,0.0,1.9392395864504774e-07,879.3437900734631
129,0.64,259.47351333535613,0.0015575554239235458,0.0,8.867381706609717e-07,867.6249838392174
130,0.645,259.3681305367471,0.0015433963115615136,0.0,1.340269091475884e-06,855.351998127134
131,0.65,259.2785893682548,0.0015312675858906465,0.0,1.121174490589417e-06,841.9736364868087
132,0.655,259.201768473876,0.0015209391498928904,0.0,8.772844469955084e-07,827.4909133575612
133,0.66,259.13533748104186,0.0015120634573368775,0.0,6.944235224266406e-07,811.903787761232
134,0.665,259.07748140996347,0.0015043753184497107,0.0,5.548599837579082e-07,795.2121178729572
135,0.67,259.0267684275749,0.0014976682936809812,0.0,4.4706706298151486e-07,777.4158024596155
136,0.675,258.9820583810635,0.001491779790737023,0.0,3.628922014748726e-07,758.5147674412606
137,0.68,258.9424348484975,0.0014865803807918377,0.0,2.9647378011920264e-07,738.5089579147245
138,0.685,258.9071545149017,0.0014819659800782048,0.0,2.435536050341729e-07,717.39833271401
139,0.69,258.87560921159746,0.0014778520779781847,0.0,2.0100453438352394e-07,695.1828606222125
140,0.695,258.84729722841325,0.0014741694340420516,0.0,1.6650503369254045e-07,671.8625177088998
141,0.7,258.82180145089666,0.001470860837791824,0.0,1.3831332346859086e-07,647.4372854389545
142,0.705,258.7987725550318,0.0014678786444454073,0.0,1.1510923935975952e-07,621.9071493148317
143,0.71,258.77791597858663,0.0014651828826413324,0.0,9.588285111727785e-08,595.2720978903791
144,0.715,258.75898174081476,0.0014627397962626268,0.0,7.94512536137137e-08,567.5321227922079
145,0.72,258.7417568045689,0.001460507741842538,0.0,3.5096907497223355e-08,538.6872741966139
146,0.725,258.7254523662676,0.0014584000591144582,0.0,4.661506278928051e-10,509.2900792318652
147,0.73,258.7094251495389,0.0014563445016848623,0.0,2.5280548309306696e-10,479.8929482483323
148,0.735,258.6936779638408,0.0014543274151148033,0.0,2.5292826617948485e-10,450.4958175572899
149,0.74,258.6782129891228,0.0014523489513219813,0.0,2.5277091529435934e-10,421.09868676456216
150,0.745,258.66303233041333,0.0014504092398337932,0.0,3.1650770112475917e-10,391.7015557523194
151,0.75,258.64813790405964,0.0014485124114494363,0.0,9.643661665877241e-09,362.30440671111074
152,0.755,258.63372056260044,0.0014466464097257208,0.0,-5.963801312865851e-08,332.7195254448641
153,0.76,258.6184548764558,0.0014447006659991416,0.0,-6.719311001956985e-08,304.23976675604837
154,0.765,258.60224021343737,0.0014426363301861108,0.0,-7.581581185791725e-08,276.8650126207126
155,0.77,258.5849579665638,0.0014404387651397394,0.0,-8.608919330240217e-08,250.5952656823905
156,0.775,258.56646889882853,0.001438090794118473,0.0,-9.84040335512616e-08,225.43052990194158
157,0.78,258.5466085393047,0.0014355721670482743,0.0,-1.1326388409482263e-07,201.37081024859123
158,0.785,258.5251813117339,0.0014328588558172252,0.0,-1.3132170186079113e-07,178.41611300019395
159,0.79,258.5019529902118,0.0014299221521192553,0.0,-1.5343168904084489e-07,156.56644614505439
160,0.795,258.4766409189112,0.0014267275030144678,0.0,-1.8072157234055797e-07,135.82181992730133
161,0.8,258.44890121641544,0.001423232995132175,0.0,-2.146941282861219e-07,116.18224759379194
162,0.805,258.41831187777655,0.0014193873646883661,0.0,-2.573705556415791e-07,97.64774642578233
163,0.81,258.3843502498644,0.0014151273634798176,0.0,-3.1149358018839353e-07,80.21833917473421
164,0.815,258.34636273526183,0.0014103742463628817,0.0,-3.8081456387591673e-07,63.89405607189066
165,0.82,258.3035237123247,0.001405029059347748,0.0,-4.704948398296391e-07,48.6749376470031
166,0.825,258.25477948382513,0.0013989662991910077,0.0,-5.876509238382761e-07,34.56103866551833
167,0.83,258.1987715870939,0.0013920253994812175,0.0,-7.420476597556419e-07,21.552433540372494
168,0.835,258.13373225893974,0.0013839994310517873,0.0,-9.468420577245161e-07,9.649223479186139
169,0.84,258.0573442207189,0.0013746205552795467,0.0,-1.2189632211788404e-06,-1.148454950120371
170,0.845,257.96656022676297,0.0013635426061816554,0.0,-1.5782491000472392e-06,-10.84042156917189
171,0.85,257.8573939455103,0.0013503231835428765,0.0,-2.0478879571212953e-06,-19.42644357245184
172,0.855,257.7247081328583,0.0013344044491502296,0.0,-2.3881266270983547e-06,-26.906562293636437
173,0.86,257.56176252963706,0.0013155072611491854,0.0,-1.3459368744467462e-06,-33.28270046054198
174,0.865,257.3817831949695,0.0012949909848772238,0.0,6.972152968124936e-08,-39.10836040047983
175,0.87,257.2034086272984,0.0012745807689397291,0.0,2.694106958992724e-07,-44.93604908951016
176,0.875,257.02599379583455,0.001254582536536873,0.0,2.5376397062003004e-07,-50.763929532290035
177,0.88,256.84949676256997,0.0012349726401206884,0.0,2.485082310432799e-07,-56.59173870473268
178,0.885,256.67392767408876,0.0012157430315684775,0.0,2.435472710319827e-07,-62.41949191361746
179,0.89,256.4992885643731,0.0011968861179107587,0.0,2.3832909839525623e-07,-68.2471920567103
180,0.895,256.3255768344586,0.0011783939101991118,0.0,2.329126410538622e-07,-74.0748413527496
181,0.9,256.15278519226814,0.00116025811280232,0.0,2.2730826976371183e-07,-79.90244201788661
182,0.905,255.98090149147703,0.0011424701393064282,0.0,2.2152751582100935e-07,-85.72999623450029
183,0.91,255.80990862127055,0.001125021130179757,0.0,2.1558397597444213e-07,-91.55750617609117
184,0.915,255.63978443244127,0.0011079019736160494,0.0,2.094930026199002e-07,-97.38497404008677
185,0.92,255.47050170107002,0.0010911033290810783,0.0,2.0327159568769094e-07,-103.21240209429102
186,0.925,255.3020281310465,0.0010746156533924622,0.0,1.9693832606648627e-07,-109.03979275005372
187,0.93,255.1343263966698,0.0010584292291842064,0.0,1.905132899995589e-07,-114.86714868739713
188,0.935,254.9673542270588,0.0010425341956748948,0.0,1.8401822916023323e-07,-120.6944730840587
189,0.94,254.80106453566313,0.001026920581835001,0.0,1.7747699816117863e-07,-126.52177006209855
190,0.945,254.6354056025289,0.0010115783425121655,0.0,1.7091704719902893e-07,-132.34904561918975
191,0.95,254.47032132928388,0.0009964973993766037,0.0,1.6437404003157882e-07,-138.17630972787552
192,0.955,254.3057516241131,0.0009816676926007802,0.0,1.5790705644098592e-07,-144.0035815371278
193,0.96,254.1416330991758,0.0009670792629210703,0.0,1.5164824693482985e-07,-149.8309037813936
194,0.965,253.97790070598734,0.000952722428298729,0.0,1.458900806535005e-07,-155.65838653372316
195,0.97,253.81449226736115,0.0009385881566547761,0.0,1.4075621693795472e-07,-161.48633676868727
196,0.975,253.65135517861515,0.0009246681218322928,0.0,1.4370112170484096e-07,-167.31550069559648
197,0.98,253.4884207906958,0.0009109661860409766,0.0,1.9912417525198423e-07,-173.14688154713443
198,0.985,253.3265325665987,0.000897551052062366,0.0,1.9409184766105568e-07,-179.0088351190999
199,0.99,253.1676557658422,0.0008843785694631151,0.0,1.215710698511948e-06,-184.96920858611816
200,0.995,253.00017927243073,0.0008731887835992451,0.0,-6.153988063066071e-06,-190.67342077424624
201,1.0,253.0,0.000870931346626272,0.0,-1.2318270350021724e-05,0.0
