Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
62,0.305,266.90393972962806,0.002928396077494114,0.0,9.183545713843926e-08,1652.7116784007285
63,0.31,266.80385569530995,0.002904289398215812,0.0,9.079308620332678e-08,1640.9941624970447
64,0.315,266.70378483756554,0.0028803659980468567,0.0,8.98437643864666e-08,1629.276646816754
65,0.32,266.6037243990762,0.0028566239481313555,0.0,8.897049903791562e-08,1617.559131353588
66,0.325,266.5036721661115,0.00283306147551203,0.0,8.815912814708014e-08,1605.8416161024325
67,0.33,266.40362636644824,0.0028096769340788578,0.0,8.739790752695532e-08,1594.124101059082
68,0.335,266.30358558367976,0.0027864687804857293,0.0,8.667714544469591e-08,1582.406586220048
69,0.34,266.2035486855739,0.0027634355542737006,0.0,8.598886276579748e-08,1570.6890715824031
70,0.345,266.1035147642802,0.002740575861508708,0.0,8.532649632955695e-08,1558.9715571436634
71,0.35,266.0034830863502,0.0027178883613132587,0.0,8.468461939010625e-08,1547.2540429016933
72,0.355,265.90345305071605,0.0026953717547429914,0.0,8.405871803136087e-08,1535.5365288546354
73,0.36,265.8034241529302,0.0026730247755227783,0.0,8.344497132522265e-08,1523.8190150008572
74,0.365,265.7033959541215,0.002650846182215701,0.0,8.284008001701487e-08,1512.1015013389122
75,0.37,265.60336805323993,0.0026288347514467044,0.0,8.224108879940417e-08,1500.3839878675135
76,0.375,265.50334006125456,0.002606989271843009,0.0,8.16452480636511e-08,1488.6664745855196
77,0.38,265.4033115760184,0.0025853085383832674,0.0,8.104986046392513e-08,1476.9489614919275
78,0.385,265.3032821565383,0.0025637913468697076,0.0,8.045216675032854e-08,1465.231448585877
79,0.39,265.2032512953677,0.002542436488249972,0.0,7.984919101890885e-08,1453.5139358666627
80,0.395,265.1032183877795,0.002521242742519524,0.0,7.923763310443058e-08,1441.7964233337568
81,0.4,265.0031826962843,0.002500208871932521,0.0,7.861371329552901e-08,1430.078910986841
82,0.405,264.9031433089225,0.002479333613238637,0.0,7.797303533180177e-08,1418.3613988258508
83,0.41,264.80309908959464,0.002458615668647281,0.0,7.731042391840308e-08,1406.6438868510334
84,0.415,264.7030486184757,0.0024380536951974594,0.0,7.6619762000127e-08,1394.9263750630216
85,0.42,264.6029901203326,0.002417646292186622,0.0,7.589380747592205e-08,1383.2088634629272
86,0.425,264.5029213782886,0.0023973919862817043,0.0,7.512398953936667e-08,1371.4913520524567
87,0.43,264.4028396302937,0.0023772892139057875,0.0,7.430020112404239e-08,1359.773840834055
88,0.435,264.3027414452604,0.0023573363004638086,0.0,7.341057351769786e-08,1348.0563298110806
89,0.44,264.2026225755126,0.0023375314359437753,0.0,7.244123443945351e-08,1336.33881898802
90,0.445,264.1024777819189,0.0023178726464104095,0.0,7.13760858290302e-08,1324.6213083707469
91,0.45,264.00230062782254,0.0022983577608974267,0.0,7.019654197100878e-08,1312.9037979668353
92,0.455,263.9020832376839,0.002278984373208176,0.0,6.888132156844441e-08,1301.1862877859346
93,0.46,263.8018160162539,0.0022597497981574244,0.0,6.740623061018186e-08,1289.4687778402151
94,0.465,263.7014873241069,0.002240651021833651,0.0,6.574400905516965e-08,1277.7512681448977
95,0.47,263.6010831055437,0.0022216846455385877,0.0,6.386420848651678e-08,1266.0337587188774
96,0.475,263.5005864652719,0.002202846823175198,0.0,6.173316242867834e-08,1254.3162495854513
97,0.48,263.3999771909019,0.002184133192011348,0.0,5.931405752493927e-08,1242.5987407731668
98,0.485,263.2992312192564,0.002165538796953319,0.0,5.656711547817603e-08,1230.8812323168
99,0.49,263.19832004579484,0.002147058008724649,0.0,5.3449956036457845e-08,1219.1637242584775
100,0.495,263.0972100781605,0.0021286844366662926,0.0,4.99181233763921e-08,1207.4462166489527
101,0.5,262.99586193701697,0.0021104108372581227,0.0,4.5925846433168355e-08,1195.7287095490449
102,0.505,262.8942297099648,0.002092229019908017,0.0,4.142704558567725e-08,1184.0112030312505
103,0.51,262.7922601674574,0.002074129752063013,0.0,3.637659584710469e-08,1172.293697181527
104,0.515,262.68989195323365,0.0020561026662577505,0.0,3.073190265853007e-08,1160.5761921012502
105,0.52,262.58705476584953,0.002038136172320921,0.0,2.445477886308252e-08,1148.8586879093357
106,0.525,262.4836685523434,0.002020217378591195,0.0,1.7513631280892952e-08,1137.141184744511
107,0.53,262.37964273980907,0.0020023320266289103,0.0,9.885947104568305e-09,1125.4236827677146
108,0.535,262.27487553555096,0.0019844644445186042,0.0,1.561030740995742e-09,1113.7061821645866
109,0.54,262.1692533313525,0.0019665975244040094,0.0,-7.45702493082856e-09,1101.9886831480062
110,0.545,262.06265025199957,0.0019487127303392745,0.0,-1.7146236085713923e-08,1090.2711859606165
111,0.55,261.95492789227893,0.0019307901428290862,0.0,-2.7463587359104933e-08,1078.5536908772635
112,0.555,261.8459352899245,0.0019128085465139311,0.0,-3.8341972312008257e-08,1066.836198207261
113,0.56,261.73550918408455,0.001894745567280268,0.0,-4.968738385539395e-08,1055.1187082963781
114,0.565,261.6234746094809,0.0018765778645854425,0.0,-6.137650587783609e-08,1043.4012215284324
115,0.57,261.5096458751999,0.0018582813839350622,0.0,-7.325493523266955e-08,1031.683738326355
116,0.575,261.39382797366136,0.001839831673196622,0.0,-8.513620991023635e-08,1019.9662591525904
117,0.58,261.27581845950976,0.0018212042647532231,0.0,-9.680187093035903e-08,1008.2487845086722
118,0.585,261.15540982973323,0.0018023751233899542,0.0,-1.080027658699704e-07,996.5313149338274
119,0.59,261.0323924251505,0.0017833211572836065,0.0,-1.1846174470580361e-07,984.8138510024504
120,0.595,260.90655785951606,0.0017640207865854678,0.0,-1.278778973983386e-07,973.0963933203018
121,0.6,260.7777029660228,0.0017444545609319351,0.0,-1.3593241691116303e-07,961.3789425192958
122,0.605,260.64563423221927,0.0017246058139084937,0.0,-1.422960573491453e-07,949.6614992507622
123,0.61,260.5101726737734,0.0017044613391861256,0.0,-1.4663813075074713e-07,937.9440641770896
124,0.615,260.3711590756948,0.0016840120699238063,0.0,-1.4863671135266528e-07,926.2266379616693
125,0.62,260.2284595071374,0.0016632537405270717,0.0,-1.479876310903854e-07,914.509221256711
126,0.625,260.08197100409853,0.0016421875122792405,0.0,-1.4454459900444033e-07,902.7918147100133
127,0.63,259.93162744836474,0.001620820280257886,0.0,-1.3978544987126809e-07,891.0744192317889
128,0.635,259.7773938254515,0.001599161676264136,0.0,1.1209451052336195e-08,879.3570120142779
129,0.64,259.6191639268289,0.0015775160811036578,0.0,1.0124548836498163e-06,867.6394277912807
130,0.645,259.4699720526872,0.0015572901786054482,0.0,1.723765774920113e-06,855.3690734898638
131,0.65,259.33955704740663,0.0015395306605059166,0.0,1.4783736066442654e-06,841.9936523145235
132,0.655,259.22434872435963,0.0015240074299727787,0.0,1.1810368979438769e-06,827.5133273863732
133,0.66,259.12170335237795,0.0015103043117724068,0.0,9.576030169709747e-07,811.9280959801615
134,0.665,259.02957396231477,0.0014981060233832286,0.0,7.8618898773027e-07,795.2379389924173
135,0.67,258.9463544439022,0.0014871686672600394,0.0,6.526452483740216e-07,777.4428434687449
136,0.675,258.87077198533797,0.001477301172330738,0.0,5.470526823735462e-07,758.5428004140146
137,0.68,258.8018074893643,0.0014683520762540148,0.0,4.6234509766078635e-07,738.5378035172553
138,0.685,258.73863654012024,0.0014601999206089627,0.0,3.934375056422528e-07,717.4278483126266
139,0.69,258.68058535398416,0.001452746209525816,0.0,3.3663183831858906e-07,695.212931615647
140,0.695,258.6270976742033,0.001445910197513391,0.0,2.892102417338751e-07,671.8930511405621
141,0.7,258.57770969759434,0.0014396249933986021,0.0,2.491545911731786e-07,647.4682052378918
142,0.705,258.5320309347477,0.0014338346199514614,0.0,2.1495131583626714e-07,621.9383927124946
143,0.71,258.4897294857625,0.0014284917743644199,0.0,1.8545533609511427e-07,595.3036126958758
144,0.715,258.4505206400043,0.0014235561272005748,0.0,1.5895737435551277e-07,567.5638647734964
145,0.72,258.4141589002332,0.001418966028369293,0.0,7.184802547256314e-08,538.7191654012007
146,0.725,258.37913423175587,0.0014145613352489772,0.0,6.877430962836123e-10,509.3220168923748
147,0.73,258.34417431477965,0.0014102056802994675,0.0,3.1215974856287446e-10,479.9248867930993
148,0.735,258.30937905999167,0.0014058826840789443,0.0,3.831980716707037e-10,450.52775672585454
149,0.74,258.2748491509758,0.0014016046130225595,0.0,4.530925416913955e-10,421.13062657736765
150,0.745,258.24068631497016,0.0013973836991769655,0.0,6.601492822369182e-10,391.73349631344234
151,0.75,258.2069922360247,0.0013932408355109022,0.0,2.1128794831970452e-08,362.33636047824854
152,0.755,258.17429651888256,0.001389161355292878,0.0,-1.300493438067246e-07,332.7514131141376
153,0.76,258.1396894183699,0.0013849158377842502,0.0,-1.4516122757636925e-07,304.2714869384484
154,0.765,258.1030537047971,0.0013804341629825036,0.0,-1.609642958754806e-07,276.89654472499024
155,0.77,258.06425685648304,0.0013757023466720044,0.0,-1.782758110805388e-07,250.62658612421623
156,0.775,258.02315001721024,0.0013707046863840756,0.0,-1.9736439867717712e-07,225.46161099013045
157,0.78,257.979564006854,0.0013654233749781112,0.0,-2.1858958140288883e-07,201.40161923076707
158,0.785,257.9333040929953,0.001359837939797762,0.0,-2.4243377598081234e-07,178.44661082980545
159,0.79,257.88414310661824,0.001353924504286833,0.0,-2.695496906905633e-07,156.59658587608513
160,0.795,257.83181230870576,0.0013476548101830665,0.0,-3.0082753734494653e-07,135.85154460519954
161,0.8,257.7759891760332,0.0013409949140766873,0.0,-3.3749096226855506e-07,116.21148745880488
162,0.805,257.71628093093307,0.0013339034379145221,0.0,-3.812347613414479e-07,97.67641517014657
163,0.81,257.6522021435503,0.001326329204640471,0.0,-4.3442317680686974e-07,80.24632888871487
164,0.815,257.58314401920177,0.001318208022345141,0.0,-5.003751160953814e-07,63.921230363665934
165,0.82,257.50833196022967,0.0013094582874149635,0.0,-5.837706835025633e-07,48.70112221569679
166,0.825,257.426766564267,0.0012999749562842937,0.0,-6.912166590822299e-07,34.58600834138836
167,0.83,257.33714133667235,0.001289621295814017,0.0,-8.319901021983414e-07,21.575894512145076
168,0.835,257.2377282221335,0.0012782177120449019,0.0,-1.0188900256097037e-06,9.670789245512587
169,0.84,257.1262204945912,0.0012655270322385088,0.0,-1.268825408469345e-06,-1.1292949870500237
170,0.845,256.99952461874483,0.0012512363323971337,0.0,-1.6024140801649662e-06,-10.824340216054003
171,0.85,256.85350815405144,0.0012349370727772772,0.0,-2.0461205540925096e-06,-19.414320622146306
172,0.855,256.68271432809985,0.0012161005104054001,0.0,-2.3337994763251194e-06,-26.89923974511359
173,0.86,256.4797215183126,0.0011945151530652677,0.0,-1.0821427675244474e-06,-33.27931856030786
174,0.865,256.261675335069,0.0011717839815876048,0.0,4.882296367466906e-07,-39.10611967110455
175,0.87,256.0510926979211,0.0011498050150867219,0.0,6.610755054540916e-07,-44.93312777349338
176,0.875,255.84668792091256,0.0011288410464810313,0.0,5.884843329951318e-07,-50.76011957785623
177,0.88,255.6478126032194,0.0011087806273737458,0.0,5.325520355232168e-07,-56.58706644867286
178,0.885,255.45392295571213,0.0010895377578681042,0.0,4.862182591592064e-07,-62.41397355861829
179,0.89,255.26456682808822,0.0010710412019642869,0.0,4.5094592143479045e-07,-68.24084435297623
180,0.895,255.07943088759458,0.0010532367552291235,0.0,4.2828340514808506e-07,-74.0676818631053
181,0.9,254.8983795403461,0.0010360896357637056,0.0,4.1912634294750163e-07,-79.89448888293677
182,0.905,254.7214855201415,0.0010195858700026536,0.0,4.2364559048502007e-07,-85.72126807790448
183,0.91,254.54904926675252,0.0010037325613369143,0.0,4.4120687182172153e-07,-91.54802210424256
184,0.915,254.38160425044975,0.0009885569173681053,0.0,4.703318331757562e-07,-97.37475373309195
185,0.92,254.21990588081144,0.0009741039753717508,0.0,5.087128064378176e-07,-103.2014659809179
186,0.925,254.0649024446829,0.0009604330483318337,0.0,5.532873185326974e-07,-109.02816225383961
187,0.93,253.91768766112924,0.0009476130060213033,0.0,6.003721349547047e-07,-114.85484652613981
188,0.935,253.77943587300706,0.0009357165974915669,0.0,6.458501993188225e-07,-120.68152360061349
189,0.94,253.65132251378378,0.000924814103035887,0.0,6.853984569208957e-07,-126.50819956094887
190,0.945,253.53443414118226,0.0009149666669143493,0.0,7.147412813802937e-07,-132.33488268039383
191,0.95,253.42967382459707,0.0009062197017982819,0.0,7.299137113677188e-07,-138.1615854662398
192,0.955,253.3376688074037,0.0008985967710165006,0.0,7.275210305525586e-07,-143.98832976419442
193,0.96,253.25868796356968,0.0008920943485938512,0.0,7.049857614360787e-07,-149.81516099319938
194,0.965,253.1925765375956,0.0008866778361017295,0.0,6.607616720756167e-07,-155.6421915934394
195,0.97,253.13871495103524,0.000882279162799957,0.0,5.9439814530982e-07,-161.46973047741855
196,0.975,253.0960055579946,0.0008787960834172147,0.0,5.079338395738579e-07,-167.298519405657
197,0.98,253.06288280652439,0.0008760953712059015,0.0,4.103356881024673e-07,-173.1295146356984
198,0.985,253.03752675241034,0.0008740241870284828,0.0,2.8850650780138895e-07,-178.99107963584268
199,0.99,253.0178809791462,0.0008723913581263077,0.0,2.594339568356778e-07,-184.95027838444105
200,0.995,253.0000191280448,0.0008711713375118327,0.0,-6.351007541168945e-07,-190.65847513674458
201,1.0,253.0,0.000870931346626272,0.0,-1.3143325882147035e-06,0.0
