Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
46,0.225,269.0118894038822,0.0034802031762375487,0.0,1.6222563037383743e-07,1840.1844938822503
47,0.23,268.8941998912162,0.0034470735312347074,0.0,1.6087448186369987e-07,1828.4662284364902
48,0.235,268.7766522871947,0.0034142693258511153,0.0,1.5948390061605724e-07,1816.7479815242002
49,0.24,268.6592480865078,0.0033817877495115195,0.0,1.5805661490460858e-07,1805.029752686658
50,0.245,268.5419884428074,0.003349625916014333,0.0,1.5659540866815015e-07,1793.3115414741371
51,0.25,268.42487417487104,0.0033177808692229516,0.0,1.551031117102867e-07,1781.59334744587
52,0.255,268.3079057738513,0.003286249588852627,0.0,1.535825913923849e-07,1769.8751701700112
53,0.26,268.1910834115978,0.0032550289963358507,0.0,1.5203674398607036e-07,1758.157009223599
54,0.265,268.074406950027,0.003224115960748536,0.0,1.5046848617906754e-07,1746.4388641925136
55,0.27,267.9578759515174,0.0031935073047795774,0.0,1.488807467528637e-07,1734.7207346714301
56,0.275,267.8414896903005,0.003163199810726725,0.0,1.4727645966541632e-07,1723.0026202637673
57,0.28,267.7252471648221,0.003133190226502147,0.0,1.4565854998718103e-07,1711.2845205816272
58,0.285,267.60914711103817,0.003103475271630971,0.0,1.440299375594803e-07,1699.5664352457286
59,0.29,267.49318801660735,0.003074051643226026,0.0,1.4239351764175284e-07,1687.8483638853313
60,0.295,267.37736813594677,0.0030449160219233515,0.0,1.4075215904153083e-07,1676.130306138155
61,0.3,267.26168550610544,0.0030160650777624797,0.0,1.3910869570504885e-07,1664.4122616502868
62,0.305,267.14613796341706,0.0029874954759966485,0.0,1.3746591924570427e-07,1652.694230076081
63,0.31,267.03072316088117,0.0029592038828176034,0.0,1.35826572100817e-07,1640.9762110780514
64,0.315,266.9154385862286,0.0029311869709809204,0.0,1.3419334072226638e-07,1629.2582043267535
65,0.32,266.8002815806192,0.0029034414253178565,0.0,1.325688491934488e-07,1617.5402095006596
66,0.325,266.6852493579229,0.0028759639481205934,0.0,1.3095565161995406e-07,1605.8222262860254
67,0.33,266.5703390245283,0.002848751264387669,0.0,1.2935623201588905e-07,1594.104254376749
68,0.335,266.45554759962255,0.0028218001269171844,0.0,1.2777298705598008e-07,1582.3862934742212
69,0.34,266.3408720358902,0.002795107321236639,0.0,1.2620823339700875e-07,1570.6683432871707
70,0.345,266.2263092405703,0.0027686696703576688,0.0,1.246641919261751e-07,1558.9504035315001
71,0.35,266.1118560968118,0.0027424840393451846,0.0,1.2314298896642205e-07,1547.232473930117
72,0.355,265.9975094852695,0.0027165473396911976,0.0,1.2164665763247945e-07,1535.5145542127602
73,0.36,265.8832663058792,0.002690856533483905,0.0,1.2017711471627035e-07,1523.796644115817
74,0.365,265.769123499749,0.0026654086373634526,0.0,1.1873617924310477e-07,1512.0787433821376
75,0.37,265.6550780711065,0.002640200726256228,0.0,1.1732555003358779e-07,1500.3608517608473
76,0.375,265.5411271092364,0.002615229936880467,0.0,1.1594681448799453e-07,1488.6429690071488
77,0.38,265.4272678103503,0.0025904934710168455,0.0,1.1460144670459107e-07,1476.9250948821268
78,0.385,265.3134974993214,0.0025659885985377193,0.0,1.1329078730429696e-07,1465.2072291525458
79,0.39,265.1998136512221,0.0025417126601899984,0.0,1.1201606978659774e-07,1453.4893715906474
80,0.395,265.08621391260453,0.002517663070127363,0.0,1.1077839494124865e-07,1441.7715219739446
81,0.4,264.97269612245816,0.0024938373181878568,0.0,1.0957873538352708e-07,1430.0536800850145
82,0.405,264.8592583327849,0.002470232971913955,0.0,1.0841794512395305e-07,1418.3358457112906
83,0.41,264.74589882872925,0.0024468476783128094,0.0,1.0729674233532935e-07,1406.6180186448544
84,0.415,264.6326161482047,0.002423679165355271,0.0,1.0621572304906922e-07,1394.900198682226
85,0.42,264.51940910095436,0.0024007252432125745,0.0,1.0517534832953141e-07,1383.182385624156
86,0.425,264.40627678698974,0.002377983805231024,0.0,1.0417596233935603e-07,1371.4645792754193
87,0.43,264.29321861435045,0.0023554528286452454,0.0,1.032177764797075e-07,1359.7467794446068
88,0.435,264.1802343161287,0.0023331303750314084,0.0,1.0230087040530372e-07,1348.0289859439217
89,0.44,264.0673239667023,0.0023110145905024465,0.0,1.0142520904959338e-07,1336.3111985889761
90,0.445,263.954487997129,0.0022891037056485407,0.0,1.005906335401998e-07,1324.5934171985907
91,0.45,263.84172720964557,0.0022673960352260427,0.0,9.979685871383793e-08,1312.875641594597
92,0.455,263.7290427912273,0.0022458899775993817,0.0,9.904348613573181e-08,1301.1578716016418
93,0.46,263.61643632615846,0.0022245840139407443,0.0,9.833000102770336e-08,1289.4401070469944
94,0.465,263.5039098075709,0.0022034767071932994,0.0,9.765577767708034e-08,1277.7223477603593
95,0.47,263.39146564790775,0.0021825667008041477,0.0,9.70200769829321e-08,1266.0045935736896
96,0.475,263.27910668827434,0.002161852717234038,0.0,9.642206066172528e-08,1254.2868443210045
97,0.48,263.16683620663616,0.0021413335562510787,0.0,9.586078831076211e-08,1242.5690998382122
98,0.485,263.05465792483335,0.002121008093016913,0.0,9.533522149209713e-08,1230.8513599629325
99,0.49,262.9425760143785,0.002100875275973696,0.0,9.48442269700144e-08,1219.1336245343268
100,0.495,262.8305951010067,0.0020809341245408785,0.0,9.438658872273486e-08,1207.415893392929
101,0.5,262.71872026795745,0.0020611837266317997,0.0,9.396100208928435e-08,1195.6981663804793
102,0.505,262.6069570579618,0.002041623235999893,0.0,9.356609079283672e-08,1183.980443339761
103,0.51,262.4953114739184,0.002022251869425078,0.0,9.320040574965819e-08,1172.2627241144396
104,0.515,262.383789978241,0.0020030689037512056,0.0,9.286242750215446e-08,1160.5450085489028
105,0.52,262.27239949086555,0.0019840736727855697,0.0,9.255057732847255e-08,1148.8272964881016
106,0.525,262.16114738590846,0.001965265564072295,0.0,9.226321928320607e-08,1137.10958777739
107,0.53,262.05004148697043,0.0019466440155510294,0.0,9.199867323466327e-08,1125.3918822623648
108,0.535,261.9390900610839,0.001928208512113071,0.0,9.175520952776038e-08,1113.6741797887023
109,0.54,261.82830181130726,0.0019099585820670124,0.0,9.153106379603612e-08,1101.9564802019895
110,0.545,261.7176858679698,0.0018918937935260434,0.0,9.13244395168336e-08,1090.2387833475498
111,0.55,261.60725177857876,0.0018740137507293922,0.0,9.113351514661268e-08,1078.5210890702588
112,0.555,261.4970094964007,0.001856318090310098,0.0,9.09564466295162e-08,1066.8033972143487
113,0.56,261.38696936773454,0.0018388064775215138,0.0,9.079138230619389e-08,1055.085707623198
114,0.565,261.27714211789765,0.0018214786024348798,0.0,9.063645695990578e-08,1043.3680201390985
115,0.57,261.1675388359497,0.00180433417612003,0.0,9.048980657729881e-08,1031.6503346029988
116,0.575,261.0581709581815,0.0017873729268212822,0.0,9.034957063295904e-08,1019.9326508542158
117,0.58,260.949050250404,0.0017705945961404546,0.0,9.02138983110394e-08,1008.214968730104
118,0.585,260.8401887890708,0.0017539989352385597,0.0,9.008095401905951e-08,996.4972880656736
119,0.59,260.731598941275,0.0017375857010674828,0.0,8.994892349762221e-08,984.7796086931437
120,0.595,260.6232933436662,0.0017213546526429412,0.0,8.981601652740175e-08,973.061930441413
121,0.6,260.5152848803299,0.0017053055473691488,0.0,8.968047562615498e-08,961.3442531354241
122,0.605,260.4075866596846,0.001689438137425714,0.0,8.954057802731631e-08,949.6265765953909
123,0.61,260.3002119904491,0.0016737521662269113,0.0,8.939464328306943e-08,937.9089006358496
124,0.615,260.1931743567373,0.0016582473649627283,0.0,8.924104874459354e-08,926.1912250643669
125,0.62,260.08648739234576,0.0016429234492582022,0.0,8.907861383220534e-08,914.4735496774487
126,0.625,259.9801648554233,0.0016277801168548592,0.0,8.885978060532663e-08,902.7558744175772
127,0.63,259.87422063794656,0.0016128169535041931,0.0,8.790395517029552e-08,891.0382016085935
128,0.635,259.7686647042403,0.0015980318702329354,0.0,1.818741719895211e-07,879.3203006689122
129,0.64,259.6634500686817,0.001583613080986282,0.0,8.245377591065003e-07,867.6005786650691
130,0.645,259.567045550302,0.0015704577505749166,0.0,1.2445495314447623e-06,855.3257093806715
131,0.65,259.4851766101217,0.0015591875329872798,0.0,1.0406136176397458e-06,841.945267044389
132,0.655,259.4149606950049,0.0015495878977946494,0.0,8.1426924594957e-07,827.4608549203231
133,0.66,259.3542540101138,0.0015413360905737424,0.0,6.446173919815528e-07,811.8724010560023
134,0.665,259.3013882103288,0.0015341859042570035,0.0,5.151114698194673e-07,795.1796754195401
135,0.67,259.2550476959687,0.001527945583558563,0.0,4.1508616444877044e-07,777.3825133314647
136,0.675,259.214185408282,0.001522464045646772,0.0,3.369917361830428e-07,758.4807938810095
137,0.68,259.17796023586493,0.001517620999052014,0.0,2.753926469672156e-07,738.4744271730826
138,0.685,259.1456903734886,0.0015133197010198472,0.0,2.2633628601533e-07,717.3633456040178
139,0.69,259.1168183475619,0.0015094816041959051,0.0,1.8691775332474175e-07,695.1474977648818
140,0.695,259.09088458739893,0.001506042361927246,0.0,1.5497931403582394e-07,671.8268441426029
141,0.7,259.067507287378,0.0015029488179604197,0.0,1.2890144688270857e-07,647.4013540576731
142,0.705,259.0463669310285,0.0015001567156626725,0.0,1.0745633278581193e-07,621.8710034595016
143,0.71,259.0271942962034,0.0014976289381581178,0.0,8.970450265140905e-08,595.2357733210775
144,0.715,259.0097610851292,0.0014953341513526724,0.0,7.453920936981888e-08,567.4956495464849
145,0.72,258.9938728785669,0.0014932335232907884,0.0,3.299934137393303e-08,538.650703720188
146,0.725,258.97880319993124,0.001491245668271653,0.0,4.0922097104872826e-10,509.2534785603508
147,0.73,258.96395693675777,0.0014893024657676261,0.0,2.0915316891683067e-10,479.85634699173335
148,0.735,258.9493351904093,0.001487390889515992,0.0,2.0844607241590837e-10,450.45921589707774
149,0.74,258.93493846362156,0.0014855109118946485,0.0,2.0747578042776643e-10,421.06208470173095
150,0.745,258.92076721375037,0.0014836624867324126,0.0,2.6812798182077573e-10,391.66495323314103
151,0.75,258.906821753931,0.0014818494050319315,0.0,9.20798798762786e-09,362.26779568313384
152,0.755,258.8932797022452,0.0014800598774273406,0.0,-5.7401781024879435e-08,332.6829574139469
153,0.76,258.8788924465926,0.001478187369173532,0.0,-6.50952105770421e-08,304.2033079133497
154,0.765,258.8635578727122,0.0014761936919883503,0.0,-7.392363535605875e-08,276.8286773099306
155,0.77,258.84715552368186,0.0014740636290462585,0.0,-8.446991856773923e-08,250.5590706977871
156,0.775,258.82954385779976,0.0014717793071415202,0.0,-9.714315892810376e-08,225.39449535242304
157,0.78,258.8105555290265,0.0014693196361896862,0.0,-1.1247082868626309e-07,201.33496036380356
158,0.785,258.78999136587333,0.0014666595696296457,0.0,-1.311372866938329e-07,178.38047717337727
159,0.79,258.7676126317117,0.001463769157287025,0.0,-1.5403831233405358e-07,156.53106029265913
160,0.795,258.74313098727106,0.0014606123224784686,0.0,-1.8235714278240193e-07,135.78672827763364
161,0.8,258.71619535321446,0.001457145269609814,0.0,-2.176713223718156e-07,116.14750506192752
162,0.805,258.6863745538045,0.0014533143929620802,0.0,-2.6210364868680586e-07,97.61342179637845
163,0.81,258.65313417144733,0.0014490535078163919,0.0,-3.185361029205756e-07,80.18451940641842
164,0.815,258.6158054017008,0.0014442801568981833,0.0,-3.909123885352502e-07,63.8608521671968
165,0.82,258.5735428019529,0.001438890653984995,0.0,-4.846611095407597e-07,48.6424927116624
166,0.825,258.52526661106066,0.001432753412200617,0.0,-6.072710407979916e-07,34.5295390153004
167,0.83,258.46958378294283,0.0014256999819298583,0.0,-7.690231196385254e-07,21.52212397913912
168,0.835,258.40468027292735,0.0014175131518803065,0.0,-9.837767035473782e-07,9.620428053663984
169,0.84,258.3281764420099,0.0014079116254668723,0.0,-1.269373537049241e-06,-1.175305693765786
170,0.845,258.23694079193507,0.0013965316662000286,0.0,-1.646670931113927e-06,-10.864757278939733
171,0.85,258.1268737027753,0.0013829083267458335,0.0,-2.139248477597233e-06,-19.447515456958516
172,0.855,257.99269315175405,0.00136645645844474,0.0,-2.4964412727851637e-06,-26.923638139702394
173,0.86,257.82750773254736,0.0013468816034460853,0.0,-1.4203051998934187e-06,-33.29640313173015
174,0.865,257.6446695338338,0.0013255874875398694,0.0,4.197440071745285e-08,-39.12088683690697
175,0.87,257.4630047417644,0.0013043551947648532,0.0,2.440818528712242e-07,-44.94884199412558
176,0.875,257.2817759270484,0.0012834955063432026,0.0,2.2666866151338706e-07,-50.777150903215095
177,0.88,257.10091166633794,0.0012629822319278152,0.0,2.2139564029242147e-07,-56.605369155723366
178,0.885,256.9204029896092,0.0012428072738642465,0.0,2.1673336986342772e-07,-62.43352245069987
179,0.89,256.74023530075726,0.001222963484899969,0.0,2.120588044353855e-07,-68.26161404986507
180,0.895,256.5603928870712,0.001203443700052741,0.0,2.074378218703089e-07,-74.08964607248643
181,0.9,256.3808590597174,0.0011842408360296028,0.0,2.0287288518871656e-07,-79.91762069389567
182,0.905,256.20161613363894,0.0011653478950702577,0.0,1.9836568160799705e-07,-85.74554006469018
183,0.91,256.02264543295837,0.0011467579675194775,0.0,1.9391828320566836e-07,-91.57340633629701
184,0.915,255.84392730047156,0.0011284642349941676,0.0,1.8953289811347841e-07,-97.40122169514659
185,0.92,255.6654411114139,0.0011104599737391222,0.0,1.8521187489899614e-07,-103.22898841024082
186,0.925,255.48716529206456,0.0010927385581960402,0.0,1.8095776767583597e-07,-109.05670890742974
187,0.93,255.30907734404514,0.0010752934648455984,0.0,1.7677344690680663e-07,-114.88438589570941
188,0.935,255.13115387606058,0.0010581182764672556,0.0,1.7266237288516818e-07,-120.71202259768809
189,0.94,254.95337064686103,0.0010412066871642982,0.0,1.6862928432340612e-07,-126.53962319834419
190,0.945,254.77570262832273,0.0010245525090187579,0.0,1.6468198716259255e-07,-132.3671937804793
191,0.95,254.59812411130835,0.0010081496826779988,0.0,1.6083660658376706e-07,-138.19474443401955
192,0.955,254.42060891807554,0.0009919922986329586,0.0,1.5713444429473692e-07,-144.02229448627577
193,0.96,254.2431309223524,0.0009760746510159822,0.0,1.5369634649053995e-07,-149.84988700016808
194,0.965,254.06566556137284,0.0009603913941812797,0.0,1.508195526954155e-07,-155.67763274451832
195,0.97,253.88819445775098,0.0009449379154254223,0.0,1.486379969912857e-07,-161.5058397584099
196,0.975,253.71071262060093,0.0009297103894495022,0.0,1.5531045697641026e-07,-167.33526235641514
197,0.98,253.53320166072677,0.0009147183202243061,0.0,2.1948105308048273e-07,-173.16696012458462
198,0.985,253.3566371011141,0.0009000423235045467,0.0,2.163807224224827e-07,-179.02928097111794
199,0.99,253.18325826648,0.0008856373162752173,0.0,1.3269091862242444e-06,-184.99096613018366
200,0.995,253.00019572212074,0.0008733996894086231,0.0,-6.726951841198671e-06,-190.69058684020814
201,1.0,253.0,0.000870931346626272,0.0,-1.3448575774272872e-05,0.0
