Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
39,0.19,0.195,0.26061923385083535,-7700.795513121193,0.0
40,0.195,0.2,0.2606187527200533,-7985.197223473304,0.0
41,0.2,0.205,0.2606182837022256,-8269.213381776131,0.0
42,0.205,0.21,0.26061782656387783,-8552.834764119616,0.0
43,0.21,0.215,0.26061738107493254,-8836.053255358142,0.0
44,0.215,0.22,0.2606169470076308,-9118.86185213249,0.0
45,0.22,0.225,0.2606165241357777,-9401.254662431966,0.0
46,0.225,0.23,0.26061611223423475,-9683.226901689786,0.0
47,0.23,0.235,0.26061571107856957,-9964.774885417624,0.0
48,0.235,0.24,0.2606153204448568,-10245.896018397467,0.0
49,0.24,0.245,0.2606149401095886,-10526.58878045363,0.0
50,0.245,0.25,0.26061456984967774,-10806.8527088445,0.0
51,0.25,0.255,0.2606142094425045,-11086.688377317963,0.0
52,0.255,0.26,0.2606138586660296,-11366.097371890459,0.0
53,0.26,0.265,0.26061351729895305,-11645.082263414886,0.0
54,0.265,0.27,0.2606131851208729,-11923.646577009597,0.0
55,0.27,0.275,0.26061286191249444,-12201.794758438264,0.0
56,0.275,0.28,0.2606125474558584,-12479.532137531338,0.0
57,0.28,0.285,0.2606122415345734,-12756.86488874798,0.0
58,0.285,0.29,0.2606119439340557,-13033.79998899207,0.0
59,0.29,0.295,0.26061165444177087,-13310.345172795087,0.0
60,0.295,0.3,0.26061137284747515,-13586.508884992176,0.0
61,0.3,0.305,0.26061109894351403,-13862.300231022693,0.0
62,0.305,0.31,0.2606108325250197,-14137.728924988038,0.0
63,0.31,0.315,0.26061057339016647,-14412.805235613434,0.0
64,0.315,0.32,0.2606103213404444,-14687.539930263085,0.0
65,0.32,0.325,0.260610076180854,-14961.944217156499,0.0
66,0.325,0.33,0.2606098377201472,-15236.02968594756,0.0
67,0.33,0.335,0.26060960577104375,-15509.808246829398,0.0
68,0.335,0.34,0.2606093801504368,-15783.292068330611,0.0
69,0.34,0.345,0.26060916067960144,-16056.49351396977,0.0
70,0.345,0.35,0.26060894718435057,-16329.425077941332,0.0
71,0.35,0.355,0.26060873949520835,-16602.099320010122,0.0
72,0.355,0.36,0.26060853744761564,-16874.528799795924,0.0
73,0.36,0.365,0.2606083408820248,-17146.726010610204,0.0
74,0.365,0.37,0.26060814964403217,-17418.70331304158,0.0
75,0.37,0.375,0.2606079635845361,-17690.4728684681,0.0
76,0.375,0.38,0.26060778255980904,-17962.046572670675,0.0
77,0.38,0.385,0.26060760643158626,-18233.43598973727,0.0
78,0.385,0.39,0.26060743506715556,-18504.65228643675,0.0
79,0.39,0.395,0.26060726833941505,-18775.706167243374,0.0
80,0.395,0.4,0.2606071061269224,-19046.607810191563,0.0
81,0.4,0.405,0.2606069483139219,-19317.366803739736,0.0
82,0.405,0.41,0.2606067947903699,-19587.992084822417,0.0
83,0.41,0.415,0.26060664545193474,-19858.49187826525,0.0
84,0.415,0.42,0.2606065002000072,-20128.87363773372,0.0
85,0.42,0.425,0.2606063589416591,-20399.14398838778,0.0
86,0.425,0.43,0.2606062215896257,-20669.30867141008,0.0
87,0.43,0.435,0.26060608806227686,-20939.372490570036,0.0
88,0.435,0.44,0.2606059582835393,-21209.339260979727,0.0
89,0.44,0.445,0.26060583218285055,-21479.21176020635,0.0
90,0.445,0.45,0.26060570969506347,-21748.991681884374,0.0
91,0.45,0.455,0.2606055907604005,-22018.679591981647,0.0
92,0.455,0.46,0.260605475324343,-22288.274887849348,0.0
93,0.46,0.465,0.26060536333751827,-22557.77576019795,0.0
94,0.465,0.47,0.26060525475564156,-22827.179158136038,0.0
95,0.47,0.475,0.2606051495393703,-23096.48075738148,0.0
96,0.475,0.48,0.26060504765421594,-23365.67493176868,0.0
97,0.48,0.485,0.2606049490704372,-23634.75472816416,0.0
98,0.485,0.49,0.26060485376291637,-23903.711844886042,0.0
99,0.49,0.495,0.26060476171104513,-24172.53661372843,0.0
100,0.495,0.5,0.260604672898645,-24441.21798567703,0.0
101,0.5,0.505,0.26060458731384695,-24709.743520388845,0.0
102,0.505,0.51,0.26060450494901644,-24978.099379511583,0.0
103,0.51,0.515,0.26060442580067045,-25246.270323900957,0.0
104,0.515,0.52,0.26060434986940806,-25514.239714787345,0.0
105,0.52,0.525,0.2606042771598939,-25781.98951893574,0.0
106,0.525,0.53,0.26060420768081777,-26049.50031782576,0.0
107,0.53,0.535,0.26060414144490274,-26316.751320880572,0.0
108,0.535,0.54,0.2606040784689778,-26583.720382754316,0.0
109,0.54,0.545,0.2606040187740637,-26850.38402467414,0.0
110,0.545,0.55,0.26060396238551925,-27116.717459833762,0.0
111,0.55,0.555,0.26060390933325084,-27382.694622813247,0.0
112,0.555,0.56,0.2606038596520178,-27648.288202998137,0.0
113,0.56,0.565,0.2606038133818294,-27913.469681953233,0.0
114,0.565,0.57,0.2606037705684593,-28178.209374699967,0.0
115,0.57,0.575,0.26060373126410746,-28442.47647482289,0.0
116,0.575,0.58,0.26060369552827545,-28706.239103354343,0.0
117,0.58,0.585,0.2606036634288538,-28969.46436132708,0.0
118,0.585,0.59,0.2606036350435247,-29232.118385917165,0.0
119,0.59,0.595,0.2606036104615584,-29494.166410069378,0.0
120,0.595,0.6,0.26060358978612264,-29755.572825496434,0.0
121,0.6,0.605,0.2606035731372948,-30016.301248940177,0.0
122,0.605,0.61,0.2606035606559411,-30276.31459156987,0.0
123,0.61,0.615,0.26060355251122846,-30535.575131686564,0.0
124,0.615,0.62,0.2606035489612442,-30794.044596445838,0.0
125,0.62,0.625,0.2606035469498737,-31051.683831655606,0.0
126,0.625,0.63,0.26060349633111435,-31308.447549645025,0.0
127,0.63,0.635,0.26060821827161507,-31564.885459167293,0.0
128,0.635,0.64,0.26064593575230977,-31824.49992075333,0.0
129,0.64,0.645,0.27298854362615316,-33588.10642810438,0.0
130,0.645,0.65,0.29757596622190563,-36861.593843966795,0.0
131,0.65,0.655,0.3221301744033133,-40132.4403964413,0.0
132,0.655,0.66,0.34668585341999036,-43404.05262677293,0.0
133,0.66,0.665,0.3712462824127741,-46676.17997510328,0.0
134,0.665,0.67,0.3958101107502315,-49948.20848419051,0.0
135,0.67,0.675,0.42037643386675194,-53219.72449190832,0.0
136,0.675,0.68,0.444944611051751,-56490.44267560542,0.0
137,0.68,0.685,0.4695141820226481,-59760.16419159776,0.0
138,0.685,0.69,0.4940848125216648,-63028.74939580555,0.0
139,0.69,0.695,0.5186562571142409,-66296.09964231908,0.0
140,0.695,0.7,0.5432283336138523,-69562.14499115924,0.0
141,0.7,0.705,0.5678009053513275,-72826.83580655107,0.0
142,0.705,0.71,0.5923738687905954,-76090.1369513852,0.0
143,0.71,0.715,0.6169471219915882,-79352.02078559798,0.0
144,0.715,0.72,0.6415188728042844,-82612.24616369758,0.0
145,0.72,0.725,0.653801991996052,-84288.0782998321,0.0
146,0.725,0.73,0.6538000341913177,-84378.29101952819,0.0
147,0.73,0.735,0.6538000244079667,-84467.35976627875,0.0
148,0.735,0.74,0.6538000266534729,-84555.02916052706,0.0
149,0.74,0.745,0.6538000325056614,-84641.29430519714,0.0
150,0.745,0.75,0.6538005786702894,-84726.22155662595,0.0
151,0.75,0.755,0.657974864957059,-85350.74265161056,0.0
152,0.755,0.76,0.6333954519473943,-82243.15208969789,0.0
153,0.76,0.765,0.6088195992261344,-79134.67768232987,0.0
154,0.765,0.77,0.5842436438825602,-76024.83375125901,0.0
155,0.77,0.775,0.559667541121306,-72913.60481829454,0.0
156,0.775,0.78,0.5350912540935376,-69800.97337327948,0.0
157,0.78,0.785,0.5105147350370943,-66686.9161468035,0.0
158,0.785,0.79,0.4859379215867708,-63571.40181853962,0.0
159,0.79,0.795,0.46136073157350654,-60454.38771806598,0.0
160,0.795,0.8,0.4367830557297507,-57335.81503758876,0.0
161,0.8,0.805,0.41220474739194973,-54215.60180599203,0.0
162,0.805,0.81,0.3876256079018545,-51093.63245206459,0.0
163,0.81,0.815,0.36304536590482955,-47969.74210441716,0.0
164,0.815,0.82,0.3384636481967935,-44843.69266854182,0.0
165,0.82,0.825,0.3138799395002994,-41715.13591290597,0.0
166,0.825,0.83,0.28929352957188265,-38583.55585142892,0.0
167,0.83,0.835,0.2647034512561553,-35448.177994473815,0.0
168,0.835,0.84,0.24010843060164822,-32307.82585157766,0.0
169,0.84,0.845,0.21550690185654714,-29160.692698922758,0.0
170,0.845,0.85,0.19089700209996344,-26003.949138448883,0.0
171,0.85,0.855,0.16628831627073823,-22834.71479572128,0.0
172,0.855,0.86,0.14174665564499975,-19655.55628032006,0.0
173,0.86,0.865,0.12954322585236355,-18167.5419290334,0.0
174,0.865,0.87,0.1296141953117871,-18393.170685514433,0.0
175,0.87,0.875,0.1296213693022031,-18608.85503197257,0.0
176,0.875,0.88,0.12961943797856604,-18822.695501888702,0.0
177,0.88,0.885,0.1296180309206109,-19036.10891381705,0.0
178,0.885,0.89,0.12961669422277253,-19249.043947170052,0.0
179,0.89,0.895,0.12961540454914675,-19461.515175047654,0.0
180,0.895,0.9,0.12961416289265953,-19673.54224920004,0.0
181,0.9,0.905,0.129612968685111,-19885.146063612156,0.0
182,0.905,0.91,0.1296118219279517,-20096.349087610168,0.0
183,0.91,0.915,0.12961072338041058,-20307.175396182793,0.0
184,0.915,0.92,0.12960967485830177,-20517.650712428305,0.0
185,0.92,0.925,0.12960867982778232,-20727.802492376337,0.0
186,0.925,0.93,0.12960774456172683,-20937.66009791814,0.0
187,0.93,0.935,0.12960688045501548,-21147.25516000836,0.0
188,0.935,0.94,0.12960610887586008,-21356.622369040208,0.0
189,0.94,0.945,0.1296054719807922,-21565.80128427985,0.0
190,0.945,0.95,0.12960505879509965,-21774.840774860495,0.0
191,0.95,0.955,0.12960507454115672,-21983.810963076667,0.0
192,0.955,0.96,0.12960604649408114,-22192.838984116428,0.0
193,0.96,0.965,0.1296094788832924,-22402.223629682492,0.0
194,0.965,0.97,0.12961975744393137,-22612.772035868176,0.0
195,0.97,0.975,0.129646776461849,-22826.27871735055,0.0
196,0.975,0.98,0.12969711285916877,-23044.012450734634,0.0
197,0.98,0.985,0.13037795048207287,-23374.444579325922,0.0
198,0.985,0.99,0.1325836940947683,-23980.549215142193,0.0
199,0.99,0.995,0.12678127912226655,-23135.42877305987,0.0
200,0.995,1.0,-4.2409339764582095,777848.3297780697,0.0
