Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.12,271.39089882421325,0.004214875899981256,0.0,2.526118249361241e-07,2086.2731981161432
26,0.125,271.26320858893536,0.004172136200820995,0.0,2.541079560792989e-07,2074.5548533204037
27,0.13,271.1358898602664,0.004129911736200136,0.0,2.55231209094968e-07,2062.8365405403733
28,0.135,271.008970094562,0.0040882048980954286,0.0,2.559840934493611e-07,2051.1182585427036
29,0.14,270.8824751457546,0.004047017319429977,0.0,2.563707294298629e-07,2039.4000061690729
30,0.145,270.75642919199794,0.004006349882257287,0.0,2.563967605311347e-07,2027.681782318332
31,0.15,270.6308546709876,0.003966202729112809,0.0,2.560692933558044e-07,2015.9635859343896
32,0.155,270.5057722241889,0.003926575277366573,0.0,2.553968026389217e-07,2004.2454159980173
33,0.16,270.3812006501223,0.0038874662363916294,0.0,2.543890234096355e-07,1992.5272715213405
34,0.165,270.2571568667787,0.0038488736273473694,0.0,2.5305685754351044e-07,1980.8091515441804
35,0.17,270.1336558831608,0.0038107948053656996,0.0,2.5141227110220186e-07,1969.0910551316742
36,0.175,270.01071077988047,0.003773226483919263,0.0,2.4946817234934467e-07,1957.3729813727773
37,0.18,269.88833269866296,0.003736164761143107,0.0,2.472383041814532e-07,1945.6549293793712
38,0.185,269.7665308405563,0.003699605147879295,0.0,2.44737136335045e-07,1933.9368982857875
39,0.19,269.6453124725762,0.0036635425972111582,0.0,2.4197973455071445e-07,1922.2188872486108
40,0.195,269.524682942464,0.0036279715352552037,0.0,2.389816738278452e-07,1910.500895446665
41,0.2,269.4046457011895,0.0035928858929816657,0.0,2.3575890483290183e-07,1898.7829220811136
42,0.205,269.28520233277686,0.0035582791388381794,0.0,2.3232766748475984e-07,1887.0649663756274
43,0.21,269.166352590999,0.0035241443119578835,0.0,2.2870436818093992e-07,1875.3470275765821
44,0.215,269.04809444245205,0.0034904740557412254,0.0,2.249055038797863e-07,1863.6291049532635
45,0.22,268.9304241154938,0.0034572606516093556,0.0,2.2094754983074467e-07,1851.9111977980583
46,0.225,268.8133361545093,0.0034244960527374034,0.0,2.1684687741879147e-07,1840.1933054266221
47,0.23,268.69682347894826,0.0033921719175866428,0.0,2.1261967729072664e-07,1828.4754271780128
48,0.235,268.580877446579,0.0033602796430677825,0.0,2.0828187904927574e-07,1816.7575624147842
49,0.24,268.4654879203948,0.0033288103971799423,0.0,2.038490830324381e-07,1805.0397105230363
50,0.245,268.35064333861044,0.0032977551509825497,0.0,1.9933649705647085e-07,1793.3218709124199
51,0.25,268.2363307872009,0.0032671047097723453,0.0,1.9475888688130524e-07,1781.6040430160922
52,0.255,268.1225360744457,0.0032368497433512863,0.0,1.9013051576746057e-07,1769.8862262906284
53,0.26,268.00924380695994,0.003206980815285165,0.0,1.8546511479185075e-07,1758.1684202158838
54,0.265,267.8964374667195,0.0031774884110672657,0.0,1.8077584328582975e-07,1746.4506242948119
55,0.27,267.7840994886118,0.0031483629651151454,0.0,1.7607525614976355e-07,1734.7328380532385
56,0.275,267.67221133807845,0.0031195948865427167,0.0,1.7137529434159022e-07,1723.015061039594
57,0.28,267.5607535884485,0.0030911745836633493,0.0,1.6668725668483367e-07,1711.297292824605
58,0.285,267.4497059975967,0.0030630924871924282,0.0,1.6202180370860033e-07,1699.57953300095
59,0.29,267.3390475836007,0.0030353390721300764,0.0,1.573889356067377e-07,1687.8617811828783
60,0.295,267.22875669911184,0.0030079048783172766,0.0,1.527980179735808e-07,1676.1440370057983
61,0.3,267.11881110419586,0.002980780529669192,0.0,1.4825777116051374e-07,1664.4263001258348
62,0.305,267.00918803743866,0.0029539567520999134,0.0,1.437762880547015e-07,1652.7085702193583
63,0.31,266.8998642851584,0.0029274243901626167,0.0,1.3936105599247797e-07,1640.9908469824907
64,0.315,266.7908162486026,0.002901174422437598,0.0,1.350189574938439e-07,1629.2731301305882
65,0.32,266.68202000904995,0.0028751979757082793,0.0,1.3075632296837967e-07,1617.5554193977032
66,0.325,266.5734513907775,0.002849486337972294,0.0,1.2657892822311283e-07,1605.8377145360296
67,0.33,266.46508602188817,0.0028240309703406147,0.0,1.2249203551751016e-07,1594.120015315332
68,0.335,266.3568993930283,0.00279882351788201,0.0,1.1850042990586253e-07,1582.4023215223608
69,0.34,266.2488669140613,0.0027738558194750447,0.0,1.1460843274861134e-07,1570.6846329602567
70,0.345,266.14096396878773,0.0027491199167316363,0.0,1.1081995792356997e-07,1558.966949447944
71,0.35,266.0331659678317,0.002724608062058762,0.0,1.0713851890216857e-07,1547.249270819516
72,0.355,265.92544839983776,0.0027003127259261697,0.0,1.0356728414923826e-07,1535.5315969236156
73,0.36,265.8177868811411,0.0026762266034075057,0.0,1.0010909548926702e-07,1523.8139276228071
74,0.365,265.7101572040877,0.0026523426200616355,0.0,9.67665071284079e-08,1512.0962627929466
75,0.37,265.60253538419806,0.002628653937219592,0.0,9.354181069411981e-08,1500.3786023225484
76,0.375,265.494897706378,0.0026051539567406435,0.0,9.043707138597344e-08,1488.6609461121482
77,0.38,265.38722077038085,0.00258183632529707,0.0,8.745414949303353e-08,1476.9432940736667
78,0.385,265.2794815357293,0.0025586949382439502,0.0,8.459473299356211e-08,1465.2256461297727
79,0.39,265.17165736630614,0.0025357239431262916,0.0,8.186034972801771e-08,1453.5080022132445
80,0.395,265.0637260748127,0.0025129177428703784,0.0,7.925239284502725e-08,1441.7903622663334
81,0.4,264.9556659672922,0.002490270998701869,0.0,7.677215110713421e-08,1430.0727262401283
82,0.405,264.8474558878928,0.002467778632826163,0.0,7.442079446403305e-08,1418.3550940939203
83,0.41,264.73907526404247,0.0024454358309022282,0.0,7.219942121226667e-08,1406.637465794571
84,0.415,264.6305041521805,0.0024232380443338346,0.0,7.010903477446693e-08,1394.919841315881
85,0.42,264.521723284174,0.0024011809923962205,0.0,6.815057423731293e-08,1383.2022206379631
86,0.425,264.4127141145249,0.002379260664209896,0.0,6.632489911929528e-08,1371.4846037466145
87,0.43,264.3034588684443,0.002357473320566856,0.0,6.463279736947462e-08,1359.7669906326948
88,0.435,264.1939405908514,0.0023358154956086624,0.0,6.30749818231924e-08,1348.0493812915051
89,0.44,264.0841431963164,0.002314283998349207,0.0,6.165208648430002e-08,1336.3317757221712
90,0.445,263.9740515199443,0.002292875914029719,0.0,6.036464571017718e-08,1324.6141739270295
91,0.45,263.86365136915975,0.0022715886052876648,0.0,5.9213099664119654e-08,1312.896575911017
92,0.455,263.7529295763279,0.002250419713116749,0.0,5.819776535971875e-08,1301.178981681065
93,0.46,263.6418740521089,0.0022293671575902224,0.0,5.7318838797758136e-08,1289.461391245497
94,0.465,263.5304738394135,0.002208429138315463,0.0,5.657635176891452e-08,1277.7438046134323
95,0.47,263.41871916779536,0.0021876041345846474,0.0,5.597018273204042e-08,1266.0262217941931
96,0.475,263.30660150808365,0.002166890905183079,0.0,5.550001481117666e-08,1254.308642796719
97,0.48,263.19411362703346,0.0021462884878151204,0.0,5.516532461679278e-08,1242.591067628987
98,0.485,263.081249641736,0.0021257961981053014,0.0,5.496536134002983e-08,1230.8734962974393
99,0.49,262.9680050735064,0.002105413628131642,0.0,5.4899127180319105e-08,1219.1559288064161
100,0.495,262.85437690094295,0.002085140644448497,0.0,5.496534943714853e-08,1207.4383651576015
101,0.5,262.7403636118243,0.0020649773855561165,0.0,5.5162471344803915e-08,1195.7208053494737
102,0.505,262.6259652534925,0.002044924258776107,0.0,5.548861996540529e-08,1184.0032493767674
103,0.51,262.51118348134924,0.0020249819364934704,0.0,5.594160062586519e-08,1172.2856972299458
104,0.515,262.39602160507985,0.002005151351729309,0.0,5.6518874384576295e-08,1160.5681488946843
105,0.52,262.28048463220335,0.001985433693011103,0.0,5.72175483041779e-08,1148.8506043513657
106,0.525,262.1645793085386,0.0019658303985118485,0.0,5.8034357990444804e-08,1137.1330635745865
107,0.53,262.0483141551722,0.0019463431494341039,0.0,5.8965663903598345e-08,1125.4155265326763
108,0.535,261.9316995015102,0.0019269738626201387,0.0,6.000744450209862e-08,1113.6979931872306
109,0.54,261.81474751399577,0.0019077246823750087,0.0,6.11552912494897e-08,1101.980463492654
110,0.545,261.69747222008175,0.0018885979714956132,0.0,6.240440562469315e-08,1090.262937395716
111,0.55,261.5798895270564,0.0018695963015053093,0.0,6.374961114682038e-08,1078.5454148351168
112,0.555,261.46201723532994,0.0018507224421001488,0.0,6.518535183364968e-08,1066.827895741063
113,0.56,261.34387504581144,0.0018319793498201807,0.0,6.670570625448092e-08,1055.1103800348496
114,0.565,261.225484561022,0.0018133701559657426,0.0,6.83043969025566e-08,1043.3928676284456
115,0.57,261.10686927961547,0.001794898153786053,0.0,6.99748158874335e-08,1031.6753584240778
116,0.575,260.98805458400693,0.0017765667849741788,0.0,7.17100332638155e-08,1019.9578523138111
117,0.58,260.8690677208397,0.0017583796255093277,0.0,7.350282925618743e-08,1008.2403491791122
118,0.585,260.74993777405837,0.0017403403708939425,0.0,7.534571748839692e-08,996.5228488903902
119,0.59,260.63069563038863,0.0017224528208389166,0.0,7.723097177488116e-08,984.8053513065013
120,0.595,260.5113739370716,0.001704720863456352,0.0,7.915066371402068e-08,973.0878562741991
121,0.6,260.39200705173937,0.00168714845902445,0.0,8.10966900048647e-08,961.3703636275088
122,0.605,260.27263098436697,0.0016697396233935683,0.0,8.306081428352628e-08,949.6528731869936
123,0.61,260.1532833312818,0.0016524984111067806,0.0,8.503469732980589e-08,937.935384758874
124,0.615,260.0340032012623,0.001635428898309893,0.0,8.700998401191254e-08,926.217898133863
125,0.62,259.9148311337416,0.001618535165613759,0.0,8.897929713317616e-08,914.5004130839387
126,0.625,259.795809013069,0.0016018212830138307,0.0,9.086554870595145e-08,902.782929459885
127,0.63,259.67698005247036,0.0015852911554268745,0.0,9.169336287422682e-08,891.0654485697879
128,0.635,259.5583824032943,0.0015689464397279891,0.0,1.9691623191863132e-07,879.3478432454544
129,0.64,259.43998132578554,0.0015529985928831856,0.0,9.095694481304321e-07,867.6292300754444
130,0.645,259.33134691685734,0.0015384437122792714,0.0,1.3765877031453232e-06,855.3566427147852
131,0.65,259.2390008139779,0.0015259732885880978,0.0,1.1519367218187478e-06,841.97872150109
132,0.655,259.1597407779048,0.0015153516931604113,0.0,9.015313232065568e-07,827.4963560013991
133,0.66,259.0911739589207,0.0015062222171555917,0.0,7.137623429707393e-07,811.9095116921083
134,0.665,259.03143613837693,0.0014983126688778575,0.0,5.704458061692916e-07,795.2180654090714
135,0.67,258.97905629482153,0.0014914111775281736,0.0,4.5974202213133515e-07,777.4219293473474
136,0.675,258.9328627793319,0.001485350882470914,0.0,3.732790507248975e-07,758.521039334128
137,0.68,258.89191361070726,0.0014799989585748993,0.0,3.0503942688935904e-07,738.5153478663011
138,0.685,258.8554445379234,0.0014752485880074738,0.0,2.506527545900981e-07,717.4048193677925
139,0.69,258.82283008971064,0.0014710130351626668,0.0,2.0691003520381927e-07,695.1894268907447
140,0.695,258.7935541350067,0.0014672212305058489,0.0,1.714292541601941e-07,671.8691497993475
141,0.7,258.7671874442646,0.001463814445753922,0.0,1.424233923418699e-07,647.4439721264729
142,0.705,258.7433704391174,0.0014607437655964608,0.0,1.1853805842270141e-07,621.913881395023
143,0.71,258.7217998168038,0.0014579681464866167,0.0,9.873716058965322e-08,595.2788677626301
144,0.715,258.7022180974028,0.001455452921014935,0.0,8.180611016774907e-08,567.5389240675071
145,0.72,258.68440578776506,0.0014531552873566524,0.0,3.613252394083902e-08,538.6940959862717
146,0.725,258.66754788022354,0.0014509861070055553,0.0,4.84229511243242e-10,509.29690739051364
147,0.73,258.65098000784315,0.0014488711042134864,0.0,2.647866227126923e-10,479.89977653659986
148,0.735,258.6347059108731,0.0014467963233538255,0.0,2.6545574398634124e-10,450.50264593705407
149,0.74,258.6187286905776,0.0014447620212711856,0.0,2.658364205620956e-10,421.1055152359082
150,0.745,258.6030513715812,0.0014427684316473649,0.0,3.3173553298059166e-10,391.7083843266994
151,0.75,258.5876767813346,0.0014408198963076616,0.0,9.908981808914974e-09,362.3112370677576
152,0.755,258.5728027026668,0.0014389041492388222,0.0,-6.118551988149876e-08,332.7263468674032
153,0.76,258.55706299656356,0.0014369078439500317,0.0,-6.884671004738817e-08,304.2465655183697
154,0.765,258.5403559999853,0.0014347913663315614,0.0,-7.757197365538581e-08,276.8717858509322
155,0.77,258.52256196532943,0.0014325400319954332,0.0,-8.795194261744796e-08,250.6020100290602
156,0.775,258.503540410256,0.0014301366206437138,0.0,-1.0037657767909366e-07,225.43724136163235
157,0.78,258.4831255006742,0.0014275608447893184,0.0,-1.1534813326416652e-07,201.3774840082922
158,0.785,258.4611201642617,0.0014247886480938203,0.0,-1.3351755131464008e-07,178.42274323355878
159,0.79,258.4372885290459,0.0014217913074145113,0.0,-1.557359757579922e-07,156.57302574693378
160,0.795,258.4113461239031,0.0014185342741979193,0.0,-1.831265478398673e-07,135.82834016473177
161,0.8,258.3829470616496,0.0014149756668210825,0.0,-2.171851992398608e-07,116.18869764288081
162,0.805,258.35166711830544,0.0014110642920344499,0.0,-2.599229342294476e-07,97.65411275143742
163,0.81,258.316981185259,0.0014067370271063997,0.0,-3.140672781808501e-07,80.22460469234093
164,0.815,258.27823295203,0.0014019153302951806,0.0,-3.83346868293753e-07,63.90019900480419
165,0.82,258.23459381202184,0.0013965005619033344,0.0,-4.7288895745514847e-07,48.68092995893118
166,0.825,258.1850068126345,0.0013903676913871363,0.0,-5.897588488857043e-07,34.566843901607484
167,0.83,258.1281099989922,0.0013833568521431643,0.0,-7.436445607119703e-07,21.558003859717665
168,0.835,258.0621319735694,0.001375262140967016,0.0,-9.475890143694353e-07,9.654495626926366
169,0.84,257.9847518864289,0.0013658172121250181,0.0,-1.2183561227171742e-06,-1.1435649272650057
170,0.845,257.89291937828773,0.0013546780528130087,0.0,-1.575568047491904e-06,-10.83602477768335
171,0.85,257.78264619012737,0.001341405304182901,0.0,-2.042276811120497e-06,-19.42268583496807
172,0.855,257.6487944404064,0.0013254451282739897,0.0,-2.3786403567264936e-06,-26.903585925021314
173,0.86,257.4846175405484,0.001306523509428546,0.0,-1.3310514111982888e-06,-33.28038083148674
174,0.865,257.30349024612997,0.0012860066680579524,0.0,8.81743522888304e-08,-39.10626309866999
175,0.87,257.1242168789713,0.0012656245754717125,0.0,2.895869739791437e-07,-44.93388865298172
176,0.875,256.94618029208686,0.0012456855854164927,0.0,2.7459724671560557e-07,-50.76167328258407
177,0.88,256.7693580635228,0.001226167037397194,0.0,2.695978378592735e-07,-56.58939025341921
178,0.885,256.59377683723693,0.0012070612889806015,0.0,2.6470124604452524e-07,-62.41705303863242
179,0.89,256.4194530318355,0.0011883608556424784,0.0,2.5936763847594663e-07,-68.24466456089637
180,0.895,256.2463960386582,0.00117005757963681,0.0,2.5365786545878983e-07,-74.07222714962616
181,0.9,256.07460802643374,0.0011521427223098095,0.0,2.475876499589362e-07,-79.89974311883559
182,0.905,255.90408367153373,0.0011346069881761707,0.0,2.4117508975608603e-07,-85.7272147439023
183,0.91,255.7348099611158,0.0011174405526414193,0.0,2.344414473302145e-07,-91.55464428569246
184,0.915,255.56676605641152,0.0011006330946046698,0.0,2.2741076988154693e-07,-97.3820340225079
185,0.92,255.39992321806142,0.0010841738333517842,0.0,2.2010968991283329e-07,-103.20938629576351
186,0.925,255.23424479516117,0.0010680515694339793,0.0,2.1256726001076589e-07,-109.03670358243353
187,0.93,255.0696862794271,0.001052254729248383,0.0,2.0481482229291817e-07,-114.86398861949111
188,0.935,254.90619542610014,0.0010367714131024623,0.0,1.968860331268575e-07,-120.69124463226596
189,0.94,254.7437124444835,0.0010215894467160936,0.0,1.8881721644897384e-07,-126.51847578028226
190,0.945,254.58217026497985,0.001006696436562876,0.0,1.8064871935088065e-07,-132.3456880874557
191,0.95,254.42149490117762,0.000992079830710582,0.0,1.7242926795836304e-07,-138.1728915392152
192,0.955,254.26160596135693,0.0009777269907275642,0.0,1.6423053068764797e-07,-144.00010527850608
193,0.96,254.102417484458,0.0009636252934628036,0.0,1.5619493003505296e-07,-149.82737199804995
194,0.965,253.94383970328522,0.000949762324521908,0.0,1.4861940066404602e-07,-155.65480165298672
195,0.97,253.78578362638848,0.0009361262607273181,0.0,1.4163476047851738e-07,-161.48270102558757
196,0.975,253.62816768470577,0.0009227059429078057,0.0,1.4243504528103595e-07,-167.31181481739026
197,0.98,253.4708929937601,0.0009095019616223975,0.0,1.9380650191524324e-07,-173.1431357638035
198,0.985,253.31473984144972,0.0008965773880733863,0.0,1.8716068619584023e-07,-179.0050210215521
199,0.99,253.16156232673956,0.000883887004263153,0.0,1.171331862130176e-06,-184.96515011542792
200,0.995,253.00017279418572,0.0008731064517041694,0.0,-5.930359405171311e-06,-190.67021837011245
201,1.0,253.0,0.000870931346626272,0.0,-1.187313176137307e-05,0.0
