Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.135,270.75167198508206,0.00400489515550788,0.0,4.810957086237875e-07,2051.1141600042024
29,0.14,270.6182377304214,0.003962260148095376,0.0,4.731867284875722e-07,2039.3962640296497
30,0.145,270.486563191153,0.003920590057645422,0.0,4.6357869028121556e-07,2027.6783948684113
31,0.15,270.35664777257546,0.003879865372704067,0.0,4.5247727722417654e-07,2015.9605506227674
32,0.155,270.2284792740503,0.0038400635085153556,0.0,4.4009080071466913e-07,2004.2427294879537
33,0.16,270.10203479124726,0.0038011592340788927,0.0,4.266268085783781e-07,1992.5249297496978
34,0.165,269.9772816969411,0.0037631250977781397,0.0,4.122889793277411e-07,1980.8071497827518
35,0.17,269.8541786783432,0.003725931845235141,0.0,3.9727440115851585e-07,1969.0893880498827
36,0.175,269.7326768094681,0.0036895488237463094,0.0,3.817711860919044e-07,1957.3716431009684
37,0.18,269.6127206380093,0.003653944368399644,0.0,3.659564538233094e-07,1945.653913571981
38,0.185,269.4942492675695,0.0036190861657422416,0.0,3.4999472166818157e-07,1933.9361981837242
39,0.19,269.37719741778955,0.0035849415916448016,0.0,3.34036637381793e-07,1922.2184957402508
40,0.195,269.2614964468699,0.0035514780207749246,0.0,3.1821809183594704e-07,1910.5008051269378
41,0.2,269.1470753231069,0.003518663105832595,0.0,3.0265966551242295e-07,1898.7831253082159
42,0.205,269.03386153429875,0.0034864650254044192,0.0,2.87466403115088e-07,1887.0654553249753
43,0.21,268.92178192615086,0.0034548526999483332,0.0,2.7272785333388956e-07,1875.3477942916845
44,0.215,268.81076346304576,0.0034237959760170136,0.0,2.5851841001734323e-07,1863.6301413932604
45,0.22,268.7007339067146,0.0033932657793629985,0.0,2.448978364461497e-07,1851.9124958817397
46,0.225,268.5916224103772,0.003363234238033066,0.0,2.319120128118829e-07,1840.1948570727984
47,0.23,268.4833600277849,0.0033336747769530896,0.0,2.1959381413305698e-07,1828.4772243421676
48,0.235,268.37588013827474,0.0033045621858268687,0.0,2.0796413403830334e-07,1816.7595971219916
49,0.24,268.26911879039847,0.0032758726624217693,0.0,1.9703297975142735e-07,1805.0419748971726
50,0.245,268.1630149679129,0.003247583833495077,0.0,1.8680062284582308e-07,1793.3243572017416
51,0.25,268.05751078291956,0.003219674755730222,0.0,1.7725879258349357e-07,1781.6067436152894
52,0.255,267.9525516016991,0.003192125899106093,0.0,1.6839184438530227e-07,1769.8891337594912
53,0.26,267.84808610934124,0.003164919115123228,0.0,1.601779289792521e-07,1758.1715272947506
54,0.265,267.7440663196103,0.003138037592261501,0.0,1.5259009061000372e-07,1746.453923916984
55,0.27,267.6404475366299,0.003111465800952238,0.0,1.4559733596492882e-07,1734.7363233545634
56,0.275,267.5371882749721,0.0030851894302246787,0.0,1.391656012453021e-07,1723.018725365433
57,0.28,267.43425014456903,0.003059195318033842,0.0,1.332586412100655e-07,1711.3011297344065
58,0.285,267.331597706593,0.003033471377104751,0.0,1.2783885038652093e-07,1699.583536270651
59,0.29,267.229198306076,0.0030080065179427192,0.0,1.2286795624159782e-07,1687.8659448053622
60,0.295,267.1270218865991,0.002982790570467213,0.0,1.1830764061996893e-07,1676.1483551896297
61,0.3,267.02504079187725,0.0029578142055310492,0.0,1.141200605875375e-07,1664.430767292488
62,0.305,266.9232295585482,0.0029330688573972878,0.0,1.1026828042099532e-07,1652.7131809991515
63,0.31,266.82156470392835,0.0029085466480613994,0.0,1.0671661958440911e-07,1640.9955962094248
64,0.315,266.7200245119673,0.002884240314133889,0.0,1.0343092159447422e-07,1629.2780128362815
65,0.32,266.61858882011234,0.002860143136838598,0.0,1.0037876118176147e-07,1617.5604308046034
66,0.325,266.5172388093075,0.0028362488755382287,0.0,9.752956288781564e-08,1605.8428500500686
67,0.33,266.415956798897,0.002812551705070341,0.0,9.485471465355698e-08,1594.1252705181817
68,0.335,266.31472604779816,0.002789046157067066,0.0,9.232757666031298e-08,1582.4076921634337
69,0.34,266.21353056294726,0.0027657270653383016,0.0,8.992350016102511e-08,1570.690114948583
70,0.345,266.1123549157137,0.0027425895153214168,0.0,8.761979693329657e-08,1558.9725388440463
71,0.35,266.01118406672,0.0027196287975403822,0.0,8.539568410279386e-08,1547.2549638273915
72,0.355,265.9100031993008,0.0026968403649715532,0.0,8.323221706836388e-08,1535.5373898829223
73,0.36,265.8087975616749,0.002674219794181548,0.0,8.111222608416779e-08,1523.819817001345
74,0.365,265.70755231779646,0.002651762750083413,0.0,7.902022013679092e-08,1512.1022451795113
75,0.37,265.6062524067864,0.002629464954148419,0.0,7.694232033374207e-08,1500.3846744202276
76,0.375,265.50488241080944,0.002607322155910622,0.0,7.48661787000347e-08,1488.6671047321227
77,0.38,265.4034264312811,0.0025853301076102218,0.0,7.278091042196668e-08,1476.9495361295683
78,0.385,265.301867973315,0.002563484541834744,0.0,7.067703418962944e-08,1465.2319686326466
79,0.39,265.20018983838816,0.0025417811520361063,0.0,6.85464230791949e-08,1453.514402267155
80,0.395,265.09837402528586,0.0025202155758232373,0.0,6.638226819957502e-08,1441.796837064645
81,0.4,264.9964016394829,0.0024987833809536827,0.0,6.417904708791693e-08,1430.0792730624892
82,0.405,264.89425281123096,0.002477480053971952,0.0,6.193252159684768e-08,1418.36171030397
83,0.41,264.7919066227366,0.0024563009914664365,0.0,5.96397234160532e-08,1406.6441488383846
84,0.415,264.68934104493434,0.0024352414939399617,0.0,5.729896645050001e-08,1394.9265887211598
85,0.42,264.58653288448284,0.002414296762310144,0.0,5.490986901818778e-08,1383.2090300139755
86,0.425,264.4834577417181,0.0023934618970734615,0.0,5.247335839686563e-08,1371.491472784885
87,0.43,264.3800899804078,0.0023727319001817927,0.0,4.999172970009169e-08,1359.7739171084322
88,0.435,264.2764027102465,0.0023521016796920337,0.0,4.7468649425069466e-08,1348.0563630657566
89,0.44,264.1723677831105,0.002331566057255004,0.0,4.490920263352153e-08,1336.3388107446813
90,0.445,264.0679558041456,0.0023111197785119168,0.0,4.231992322598379e-08,1324.6212602397795
91,0.45,263.96313615881394,0.002290757526463653,0.0,3.970882259045421e-08,1312.9037116524123
92,0.455,263.8578770570374,0.002270473937869888,0.0,3.7085404425465146e-08,1301.1861650907304
93,0.46,263.752145595575,0.002250263622721392,0.0,3.446068186829186e-08,1289.4686206696365
94,0.465,263.6459078397357,0.002230121186809304,0.0,3.184716982965393e-08,1277.7510785106992
95,0.47,263.5391289254685,0.002210041257391064,0.0,2.925887938207093e-08,1266.0335387420153
96,0.475,263.4317731827816,0.0021900185119229356,0.0,2.6711286029733403e-08,1254.3160014980097
97,0.48,263.32380428132836,0.002170047709794921,0.0,2.4221261855868526e-08,1242.5984669191737
98,0.485,263.2151853988343,0.002150123726963828,0.0,2.180701986738152e-08,1230.8809351517286
99,0.49,263.1058794128679,0.0021302415933372623,0.0,1.9488018902868993e-08,1219.1634063472134
100,0.495,262.995849116237,0.0021103965327144386,0.0,1.7284835825285127e-08,1207.4458806619912
101,0.5,262.8850574560552,0.0020905840050396084,0.0,1.5219019439844766e-08,1195.7283582566683
102,0.505,262.7734677962447,0.002070799750671842,0.0,1.3312937267030777e-08,1184.010839295423
103,0.51,262.66104420294454,0.0020510398363213543,0.0,1.1589549213732487e-08,1172.2933239452398
104,0.515,262.5477517519716,0.00203130070224975,0.0,1.007221411796124e-08,1160.5758123750481
105,0.52,262.4335568571357,0.0020115792102786915,0.0,8.784427698155452e-09,1148.858304754763
106,0.525,262.3184276178523,0.0019918726921018246,0.0,7.749551119582546e-09,1137.1408012542258
107,0.53,262.20233418411567,0.001972178997347516,0.0,6.990532566895423e-09,1125.42330204205
108,0.535,262.08524913652224,0.001952496540798776,0.0,6.529588916512942e-09,1113.7058072843665
109,0.54,261.96714787864306,0.001932824348140905,0.0,6.387891728369194e-09,1101.9883171434801
110,0.545,261.84800903867034,0.0019131620995796591,0.0,6.585236428316355e-09,1090.270831776432
111,0.55,261.72781487689343,0.0018935101706538317,0.0,7.139708947735602e-09,1078.5533513334813
112,0.555,261.6065516952072,0.001873869669557068,0.0,8.06734713371991e-09,1066.8358759565056
113,0.56,261.48421024453427,0.0018542424702860988,0.0,9.381823603745433e-09,1055.1184057773323
114,0.565,261.3607861257476,0.0018346312409471272,0.0,1.1094130504682043e-08,1043.4009409160044
115,0.57,261.2362801794277,0.0018150394665787716,0.0,1.32122854007565e-08,1031.6834814789902
116,0.575,261.110698859586,0.0017954714658905348,0.0,1.5741064361625228e-08,1019.9660275573467
117,0.58,260.9840545863317,0.001775932401368786,0.0,1.8681773640059962e-08,1008.248579224841
118,0.585,260.8563660723747,0.0017564282822688654,0.0,2.2032049170548794e-08,996.5311365360366
119,0.59,260.7276586182326,0.0017369659600904859,0.0,2.5785705530969335e-08,984.8136995243489
120,0.595,260.5979643710602,0.0017175531162237534,0.0,2.993263947831265e-08,973.0962682000697
121,0.6,260.4673225421516,0.0016981982415537748,0.0,3.445877534164695e-08,961.3788425483559
122,0.605,260.3357795783687,0.0016789106079204193,0.0,3.9346076417110606e-08,949.6614225271672
123,0.61,260.20338928304426,0.001659700231445445,0.0,4.4572606148429976e-08,937.9440080651319
124,0.615,260.07021288227395,0.0016405778278556244,0.0,5.011272793072019e-08,926.2265990592479
125,0.62,259.93631903284347,0.0016215547601929154,0.0,5.593880050455209e-08,914.5091953712962
126,0.625,259.8017837750472,0.00160264298240063,0.0,6.19270560592769e-08,902.7917968827309
127,0.63,259.6666905389127,0.0015838547897471394,0.0,6.677911997261642e-08,891.0744042899609
128,0.635,259.53112150832357,0.0015652001283038275,0.0,1.9127645916039797e-07,879.3569485488508
129,0.64,259.39507333433676,0.0015469297399304629,0.0,1.0144666940809334e-06,867.6389473298373
130,0.645,259.26962878021186,0.0015301968730204872,0.0,1.5607668884761324e-06,855.3676391617562
131,0.65,259.1624837723407,0.0015158104542070405,0.0,1.311105622173646e-06,841.9911369226427
132,0.655,259.07008864287394,0.0015035127780586048,0.0,1.02918413634555e-06,827.5099251954089
133,0.66,258.98978391250404,0.0014929036501132825,0.0,8.175285928945259e-07,811.9239894490336
134,0.665,258.9194942066387,0.0014836776478122033,0.0,6.55777383806192e-07,795.2332663688431
135,0.67,258.8575794389605,0.001475597040869189,0.0,5.306256390321535e-07,777.4377112270521
136,0.675,258.8027312695312,0.0014684745723319733,0.0,4.326736585162563e-07,758.5372916245605
137,0.68,258.7538961090579,0.0014621611246252854,0.0,3.551721327547436e-07,738.5319837883222
138,0.685,258.7102176954511,0.0014565367083089471,0.0,2.9322278136893923e-07,717.4217700681772
139,0.69,258.67099399250833,0.0014515038180133335,0.0,2.4323092311433187e-07,695.2066372086298
140,0.695,258.635644587097,0.001446982484293012,0.0,2.0252917839517346e-07,671.8865751440203
141,0.7,258.60368582066883,0.0014429065506385843,0.0,1.691168167261647e-07,647.4615761495703
142,0.705,258.5747116571094,0.001439220843849228,0.0,1.4147751642774167e-07,621.9316342366234
143,0.71,258.54837883764753,0.0014358790023318987,0.0,1.1845128516829599e-07,595.2967447166179
144,0.715,258.52439527275124,0.0014328418047239232,0.0,9.864051635983553e-08,567.5569043188781
145,0.72,258.5025114035396,0.0014300596788145293,0.0,4.37250454925338e-08,538.7121437974853
146,0.725,258.4817409787798,0.0014274263751475648,0.0,5.630721483915947e-10,509.31497619114964
147,0.73,258.461275858458,0.0014248530817365795,0.0,3.019795688262663e-10,479.91784576291917
148,0.735,258.4411294432725,0.001422323977389436,0.0,3.091295956026645e-10,450.5207154654987
149,0.74,258.4213144873126,0.0014198404724810841,0.0,3.1591486227364874e-10,421.1235850693507
150,0.745,258.40184371903683,0.0014174039509635649,0.0,4.024522242400713e-10,391.7264545054017
151,0.75,258.3827296513826,0.0014150208197051546,0.0,1.2127675956132642e-08,362.32931313468856
152,0.755,258.3642273151783,0.0014126771599358113,0.0,-7.482629285186027e-08,332.744393495184
153,0.76,258.34464612869346,0.0014102354578635283,0.0,-8.408356532575485e-08,304.2645375201934
154,0.765,258.3238697010916,0.0014076486532676083,0.0,-9.44821684667191e-08,276.8896739393612
155,0.77,258.30176173827715,0.001404900524442834,0.0,-1.0669573845916533e-07,250.61980343405233
156,0.775,258.27816329764266,0.001401972168548754,0.0,-1.211345678149325e-07,225.4549272912801
157,0.78,258.25288782860406,0.0013988414537399704,0.0,-1.3832508142392828e-07,201.3950471686496
158,0.785,258.2257148621135,0.0013954822938846314,0.0,-1.5894685142666213e-07,178.4401652090467
159,0.79,258.1963819218837,0.0013918637228913558,0.0,-1.8388498665968843e-07,156.5902841946438
160,0.795,258.16457406423234,0.001387948703719352,0.0,-2.1430289913526022e-07,135.84540775720606
161,0.8,258.1299102275518,0.0013836925831878723,0.0,-2.517440622667082e-07,116.20554066794168
162,0.805,258.09192525235073,0.001379041070550336,0.0,-2.982750593911237e-07,97.67068924050952
163,0.81,258.05004597891076,0.0013739275719427374,0.0,-3.566871151667992e-07,80.24086189580916
164,0.815,258.00355918879137,0.0013682696503134186,0.0,-4.3077913731387895e-07,63.91606995839025
165,0.82,257.95156826491774,0.0013619642980171496,0.0,-5.257500962684554e-07,48.696328782762265
166,0.825,257.89293424667255,0.0013548816082018212,0.0,-6.48725958544025e-07,34.58165934153199
167,0.83,257.8261954670139,0.0013468563281836979,0.0,-8.094170945774209e-07,21.572090433571912
168,0.835,257.74945845480545,0.0013376767337938903,0.0,-1.020794742517069e-06,9.667661645706348
169,0.84,257.6602523170235,0.001327070453900826,0.0,-1.2993468221766595e-06,-1.131573008359359
170,0.845,257.5553425640544,0.0013146877795019573,0.0,-1.6640636842911592e-06,-10.825541364657697
171,0.85,257.4305178641329,0.001300084985857529,0.0,-2.1373955900068728e-06,-19.414148476857527
172,0.855,257.2803730496516,0.0012827059881303654,0.0,-2.4599715562980822e-06,-26.897416929470673
173,0.86,257.09780387217364,0.0012623073055767202,0.0,-1.292128341200536e-06,-33.276177771534314
174,0.865,256.8981252496064,0.0012404098852221445,0.0,2.4933111522357153e-07,-39.10267488807881
175,0.87,256.7024097900561,0.001218896110435447,0.0,4.7381553096163717e-07,-44.93003008662933
176,0.875,256.510195372948,0.001198109036971218,0.0,4.616431637424025e-07,-50.75744022494728
177,0.88,256.3216200355021,0.001178030339639449,0.0,4.578597961164269e-07,-56.584792097218326
178,0.885,256.1368526208358,0.0011586543381136643,0.0,4.5270656186344744e-07,-62.41209455265565
179,0.89,255.9560316183527,0.0011399732352294514,0.0,4.457107907086387e-07,-68.23935132353803
180,0.895,255.77926722315675,0.0011219763928158979,0.0,4.3700142428804376e-07,-74.06656577900817
181,0.9,255.60664034647695,0.0011046505285816578,0.0,4.266675954300797e-07,-79.8937412080649
182,0.905,255.43820171715322,0.001087979852708308,0.0,4.1480083600359523e-07,-85.72088081538459
183,0.91,255.2739712144752,0.0010719462082285256,0.0,4.014952049641895e-07,-91.54798774066084
184,0.915,255.1139374239718,0.0010565292153858444,0.0,3.868466265918416e-07,-97.37506508587853
185,0.92,254.95805742085898,0.0010417064189472557,0.0,3.709526606695116e-07,-103.20211595686717
186,0.925,254.8062567859604,0.001027453438119647,0.0,3.5391255214564236e-07,-109.02914353200453
187,0.93,254.65842985876728,0.0010137441191227857,0.0,3.358275233721415e-07,-114.85615118319934
188,0.935,254.51444023221183,0.0010005506908391318,0.0,3.1680132379751997e-07,-120.68314270093448
189,0.94,254.3741214940935,0.0009878439243354359,0.0,2.9694116257697236e-07,-126.51012273665614
190,0.945,254.2372782221497,0.0009755932975583473,0.0,2.763594406073964e-07,-132.33709772871978
191,0.95,254.10368724741335,0.0009637671675557424,0.0,2.551778025730049e-07,-138.16407799252508
192,0.955,253.97309922651,0.0009523329555740903,0.0,2.3353890604319605e-07,-143.99108290047306
193,0.96,253.84524065479894,0.0009412573604208532,0.0,2.1164330879173092e-07,-149.81815522839128
194,0.965,253.71981677869687,0.0009305066479930887,0.0,1.8981218486605375e-07,-155.64540475986573
195,0.97,253.59651684166494,0.0009200470898152277,0.0,1.6823742138378196e-07,-161.47313785803175
196,0.975,253.4750209094286,0.0009098451648754866,0.0,1.5243494906442022e-07,-167.30209527756838
197,0.98,253.35498245916267,0.0008998760713464516,0.0,1.7472425772862455e-07,-173.13324198385584
198,0.985,253.2367132489946,0.0008901620780967723,0.0,1.540498508281583e-07,-178.99493846054753
199,0.99,253.121308927478,0.0008806453219612563,0.0,8.804158300188006e-07,-184.954419492634
200,0.995,253.0001298101543,0.0008725631012625302,0.0,-4.452648528777652e-06,-190.661750883513
201,1.0,253.0,0.000870931346626272,0.0,-8.919580263898224e-06,0.0
