Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,271.54724699202563,0.00426777611133332,0.0,3.467750967114559e-07,2109.7068956820353
24,0.115,271.41145563816593,0.004221823360865854,0.0,3.509135771471534e-07,2097.98868806154
25,0.12,271.2764593865705,0.004176583785579574,0.0,3.5396297418274314e-07,2086.2705172751475
26,0.125,271.1423128192985,0.004132063791339248,0.0,3.5594101497080545e-07,2074.5523813951745
27,0.13,271.00906527335115,0.004088267586497009,0.0,3.5687367623373036e-07,2062.8342786386943
28,0.135,270.8767606821042,0.004045197234456312,0.0,3.567943227429543e-07,2051.116207331185
29,0.14,270.7454374674066,0.004002852721453653,0.0,3.5574300193525843e-07,2039.398165882734
30,0.145,270.61512848193706,0.00396123203812844,0.0,3.537657060410093e-07,2027.6801527725327
31,0.15,270.48586100071594,0.003920331273352166,0.0,3.509135949236231e-07,2015.9621665389088
32,0.155,270.3576567600283,0.003880144718714396,0.0,3.4724220172116985e-07,2004.2442057730707
33,0.16,270.23053204144065,0.0038406649820215515,0.0,3.4281060803959987e-07,1992.5262691153127
34,0.165,270.1044977980825,0.0038018831081510613,0.0,3.376806589378024e-07,1980.8083552528458
35,0.17,269.9795598199106,0.003763788705612284,0.0,3.3191616395958385e-07,1969.0904629186728
36,0.175,269.8557189343058,0.003726370077200009,0.0,3.2558215095509217e-07,1957.3725908911163
37,0.18,269.7329712380516,0.003689614353178535,0.0,3.187441210718932e-07,1945.654737993724
38,0.185,269.6113083565127,0.003653507625504448,0.0,3.1146738878066016e-07,1933.9369030953678
39,0.19,269.4907177256953,0.0036180350816829403,0.0,3.0381642217228017e-07,1922.2190851104062
40,0.195,269.3711828927897,0.003583181136949962,0.0,2.9585427265010184e-07,1910.5012829988243
41,0.2,269.25268383079367,0.0035489295635804012,0.0,2.876420477419614e-07,1898.7834957662953
42,0.205,269.1351972628849,0.0035152636162399118,0.0,2.7923844484035893e-07,1887.0657224641266
43,0.21,269.01869699233106,0.003482166152418068,0.0,2.7069933950654454e-07,1875.3479621890679
44,0.215,268.90315423391536,0.0034496197471069814,0.0,2.6207744570099014e-07,1863.630214082974
45,0.22,268.78853794308225,0.0034176068010152386,0.0,2.534220313779282e-07,1851.9124773323156
46,0.225,268.6748151392821,0.003386109641732803,0.0,2.447786959679589e-07,1840.194751167546
47,0.23,268.56195122030294,0.003355110617387173,0.0,2.3618920605914284e-07,1828.4770348623244
48,0.235,268.44991026471024,0.003324592182450617,0.0,2.276913861786034e-07,1816.7593277326127
49,0.24,268.33865531986714,0.003294536975473971,0.0,2.1931906973941894e-07,1805.0416291356526
50,0.245,268.22814867337627,0.0032649278886315177,0.0,2.1110208150748217e-07,1793.3239384688388
51,0.25,268.11835210614527,0.0032357481290628,0.0,2.0306628984746611e-07,1781.606255168502
52,0.255,268.00922712565256,0.003206981272092012,0.0,1.952336827208506e-07,1769.888578708614
53,0.26,267.90073517834657,0.0031786113064909863,0.0,1.876224876281306e-07,1758.1709085994332
54,0.265,267.7928378404555,0.003150622672027625,0.0,1.802473233007831e-07,1746.4532443861008
55,0.27,267.68549698681585,0.003123000289609405,0.0,1.7311937912288114e-07,1734.7355856472038
56,0.275,267.57867493763257,0.0030957295843886796,0.0,1.662466172278934e-07,1723.0179319933163
57,0.28,267.4723345833702,0.003068796502245665,0.0,1.596340016021807e-07,1711.3002830655332
58,0.285,267.3664394882299,0.0030421875201035713,0.0,1.5328371698808957e-07,1699.5826385340047
59,0.29,267.2609539728928,0.003015889650560632,0.0,1.471954399696877e-07,1687.8649980964856
60,0.295,267.1558431774184,0.0029898904413459574,0.0,1.413665749507827e-07,1676.1473614769059
61,0.3,267.0510731053497,0.0029641779701192906,0.0,1.3579251692244897e-07,1664.4297284239733
62,0.305,266.9466106502256,0.0029387408351412582,0.0,1.3046691166957427e-07,1652.7120987098126
63,0.31,266.8424236058134,0.002913568142340437,0.0,1.253819033446063e-07,1640.994472128651
64,0.315,266.7384806614703,0.0028886494892971532,0.0,1.2052838199352395e-07,1629.2768484955525
65,0.32,266.6347513841004,0.002863974946651819,0.0,1.1589622764901141e-07,1617.559227645206
66,0.325,266.5312061882205,0.002839535037428911,0.0,1.1147453998080481e-07,1605.8416094307709
67,0.33,266.4278162956708,0.0028153207147478647,0.0,1.0725185155904663e-07,1594.1239937227833
68,0.335,266.32455368650903,0.0027913233383683035,0.0,1.032163321666604e-07,1582.4063804081222
69,0.34,266.221391042619,0.0027675346504914414,0.0,9.935599092296607e-08,1570.6887693890378
70,0.345,266.11830168553394,0.0027439467512107513,0.0,9.565884317438788e-08,1558.9711605822413
71,0.35,266.01525950993965,0.002720552073976484,0.0,9.211307346415681e-08,1547.253553918055
72,0.355,265.9122389142817,0.0026973433614087424,0.0,8.870719586765863e-08,1535.5359493396247
73,0.36,265.809214729845,0.0026743136417641295,0.0,8.543017046421766e-08,1523.8183468021837
74,0.365,265.70616214960944,0.0026514562063293676,0.0,8.227153596730843e-08,1512.1007462723765
75,0.37,265.60305665813223,0.0026287645879876868,0.0,7.922150635323613e-08,1500.3831477276324
76,0.375,265.49987396363537,0.0026062325411736857,0.0,7.62710755459951e-08,1488.6655511555857
77,0.38,265.3965899334125,0.0025838540234051697,0.0,7.341207096717693e-08,1476.9479565535423
78,0.385,265.29318053359975,0.002561623178553325,0.0,7.063724911177346e-08,1465.2303639279853
79,0.39,265.1896217742894,0.0025395343219870685,0.0,6.794032597425043e-08,1453.5127732941173
80,0.395,265.08588966089565,0.0025175819277030572,0.0,6.531603369182373e-08,1441.7951846754333
81,0.4,264.9819601526131,0.0024957606175289395,0.0,6.276014667059814e-08,1430.0775981033205
82,0.405,264.8778091287463,0.0024740651524660854,0.0,6.026950303156441e-08,1418.3600136166801
83,0.41,264.7734123636191,0.0024524904262163034,0.0,5.784202331161495e-08,1406.642431261567
84,0.415,264.6687455107065,0.0024310314609168565,0.0,5.547669484654634e-08,1394.92485109084
85,0.42,264.5637840965658,0.0024096834050886936,0.0,5.317358867283478e-08,1383.2072731638225
86,0.425,264.4585035250803,0.0023884415337844887,0.0,5.093382559365621e-08,1371.4896975459628
87,0.43,264.35287909245153,0.0023673012509038407,0.0,4.8759558903693555e-08,1359.7721243084952
88,0.435,264.24688601331377,0.0023462580936261333,0.0,4.665394166812731e-08,1348.0545535280928
89,0.44,264.1404994582729,0.002325307738894417,0.0,4.4621080281377594e-08,1336.3369852865117
90,0.445,264.0336946030867,0.0023044460118652956,0.0,4.26659912066371e-08,1324.6194196702193
91,0.45,263.9264466896373,0.0022836688962243903,0.0,4.079454309787854e-08,1312.9018567700043
92,0.455,263.8187310987535,0.002262972546249156,0.0,3.901338644516636e-08,1301.1842966805652
93,0.46,263.71052343486093,0.0022423533004849137,0.0,3.732988003411287e-08,1289.4667395000722
94,0.465,263.6017996223443,0.002221807696883691,0.0,3.575201419896076e-08,1277.749185329702
95,0.47,263.4925360134101,0.0022013324892391694,0.0,3.4288322035949077e-08,1266.0316342731408
96,0.475,263.3827095071417,0.002180924664736016,0.0,3.294777720434488e-08,1254.3140864360541
97,0.48,263.2722976793305,0.0021605814624165104,0.0,3.1739695566215847e-08,1242.5965419255226
98,0.485,263.1612789225623,0.0021403003923533286,0.0,3.067362580185867e-08,1230.8790008494407
99,0.49,263.0496325959287,0.002120079255304441,0.0,2.9759229405714523e-08,1219.1614633158777
100,0.495,262.9373391836205,0.0020999161626139473,0.0,2.9006164758969024e-08,1207.4439294324025
101,0.5,262.82438046154056,0.0020798095561115814,0.0,2.8423968266063332e-08,1195.7263993053703
102,0.505,262.7107396709641,0.0020597582277550965,0.0,2.8021907318422132e-08,1184.008873039172
103,0.51,262.5964016981563,0.002039761338752909,0.0,2.7808873621193274e-08,1172.2913507354485
104,0.515,262.48135325875,0.0020198184378996484,0.0,2.77932268396485e-08,1160.5738324922704
105,0.52,262.3655830855695,0.001999929478854891,0.0,2.7982688917597994e-08,1148.8563184032853
106,0.525,262.2490821184867,0.0019800948360959567,0.0,2.838419476377898e-08,1137.138808556836
107,0.53,262.13184369479944,0.0019603153192795887,0.0,2.9003776176686686e-08,1125.4213030350516
108,0.535,262.013863738528,0.0019405921857534715,0.0,2.984643957836939e-08,1113.7038019129145
109,0.54,261.895140946947,0.0019209271509688286,0.0,3.091604860456222e-08,1101.9863052573075
110,0.545,261.77567697260304,0.0019013223965588164,0.0,3.2215220267384384e-08,1090.268813126044
111,0.55,261.6554765990137,0.0018817805758642408,0.0,3.374522857730223e-08,1078.5513255668848
112,0.555,261.5345479081976,0.0018623048167081542,0.0,3.5505917464303867e-08,1066.8338426165456
113,0.56,261.41290243816786,0.0018428987212447132,0.0,3.7495632061988765e-08,1055.1163642996978
114,0.565,261.2905553285089,0.001823566362734288,0.0,3.971116098937561e-08,1043.3988906279649
115,0.57,261.16752545217327,0.0018043122791265287,0.0,4.214769551331657e-08,1031.6814215989143
116,0.575,261.0438355316624,0.0017851414633652104,0.0,4.4798798618938176e-08,1019.9639571950523
117,0.58,260.91951223781365,0.001766059350363419,0.0,4.765640947391435e-08,1008.2464973828097
118,0.585,260.79458626948525,0.0017470718006337533,0.0,5.071084615479598e-08,996.529042111524
119,0.59,260.6690924125296,0.0017281850805958277,0.0,5.395084020172835e-08,984.8115913124062
120,0.595,260.54306957656155,0.0017094058396218655,0.0,5.736358224420473e-08,973.0941448974838
121,0.6,260.4165608081687,0.0016907410839196138,0.0,6.093479637581369e-08,961.3767027585008
122,0.605,260.2896132793701,0.001672198147390083,0.0,6.464881646216477e-08,949.6592647657505
123,0.61,260.16227825030956,0.001653784659634364,0.0,6.848869981425135e-08,937.9418307668069
124,0.615,260.0346110053639,0.0016355085113166745,0.0,7.24363921835484e-08,926.2244005850365
125,0.62,259.9066707619645,0.001617377817241345,0.0,7.647414883179978e-08,914.5069740165135
126,0.625,259.77852055706524,0.0015994008800741721,0.0,8.050021860839602e-08,902.789550900874
127,0.63,259.6502272065278,0.001581585985572165,0.0,8.335607805806954e-08,891.072132129248
128,0.635,259.52185357330455,0.001563938978173826,0.0,1.9901419289627554e-07,879.354628360425
129,0.64,259.3933812645869,0.0015466926080440866,0.0,9.726598686331712e-07,867.6364170926372
130,0.645,259.27523652115974,0.0015309294882502548,0.0,1.4824192760723894e-06,855.3646649181933
131,0.65,259.17458938707347,0.0015174044614509497,0.0,1.2425637072546716e-06,841.9876687850331
132,0.655,259.08802393292393,0.0015058676401859383,0.0,9.736609106263306e-07,827.5060550098373
133,0.66,259.01298293699654,0.0014959365538805987,0.0,7.71914299878571e-07,811.9198023269525
134,0.665,258.94747222911695,0.0014873193251280334,0.0,6.178554920374326e-07,795.2288266748519
135,0.67,258.8899169670624,0.0014797887815153452,0.0,4.987732012318666e-07,777.4330683915799
136,0.675,258.83906175428086,0.0014731660100556344,0.0,4.0568398443364145e-07,758.5324840634873
137,0.68,258.79389640024345,0.0014673085735923098,0.0,3.321350908745867e-07,738.5270416913721
138,0.685,258.7536005757453,0.00146210189786659,0.0,2.734422137507048e-07,717.4167174103908
139,0.69,258.7175022871082,0.0014574529188801856,0.0,2.2616702823193897e-07,695.2014932172291
140,0.695,258.6850464754145,0.0014532853504027287,0.0,1.8775785758322897e-07,671.8813553800571
141,0.7,258.6557710720616,0.001449536122375499,0.0,1.5630063178549828e-07,647.4562933142955
142,0.705,258.6292885825939,0.0014461526734016316,0.0,1.3034470782083445e-07,621.9262987790372
143,0.71,258.6052718008552,0.0014430908724119718,0.0,1.0878035764272512e-07,595.2913652957885
144,0.715,258.5834426404224,0.001440313418243396,0.0,9.029281682169877e-08,567.5514882435576
145,0.72,258.56356378931156,0.001437773833582344,0.0,3.9932044944654173e-08,538.7067037167052
146,0.725,258.5447314748317,0.0014353742303422068,0.0,5.30806085650349e-10,509.3095286473306
147,0.73,258.52620773476417,0.0014330329752776194,0.0,2.8992089672893913e-10,479.91239807028717
148,0.735,258.50800047116405,0.001430735096681101,0.0,2.932843038974702e-10,450.51526766739096
149,0.74,258.4901169352184,0.0014284813408484752,0.0,2.9633209255491705e-10,421.1181371640386
150,0.745,258.4725643219548,0.0014262724298038326,0.0,3.717365175874785e-10,391.72100647782815
151,0.75,258.4553496206171,0.0014241136358025019,0.0,1.0983343826192454e-08,362.32386300483375
152,0.755,258.4386981122876,0.0014219918442250094,0.0,-6.772296101336529e-08,332.73895387640516
153,0.76,258.42108452432586,0.0014197820588204555,0.0,-7.609114716440274e-08,304.25912454230235
154,0.765,258.4024003285517,0.0014174411186431907,0.0,-8.555513588996076e-08,276.884290901028
155,0.77,258.3825180549746,0.0014149536540659835,0.0,-9.674497441710953e-08,250.61445414354122
156,0.775,258.36128859798936,0.0014123016969368124,0.0,-1.1005921012329844e-07,225.4496162527008
157,0.78,258.33853644316974,0.0014094641433423701,0.0,-1.2601006605739927e-07,201.38977974497217
158,0.785,258.3140535887629,0.0014064160434567458,0.0,-1.4525995043605385e-07,178.4349478321539
159,0.79,258.2875917472261,0.0014031276940985882,0.0,-1.6867313619770642e-07,156.58512463808876
160,0.795,258.2588522511236,0.0013995634697167995,0.0,-1.9738763399213884e-07,135.8403154936169
161,0.8,258.22747286764326,0.0013956803036677934,0.0,-2.3291590801326015e-07,116.20052734169586
162,0.805,258.1930104138489,0.0013914256985445418,0.0,-2.77286731403291e-07,97.66576929867423
163,0.81,258.1549176214782,0.0013867350983874844,0.0,-3.3324551931049416e-07,80.23605343793675
164,0.815,258.11251207318514,0.001381528392748847,0.0,-4.045364875691376e-07,63.911395890485394
165,0.82,258.0649341580627,0.0013757052391950913,0.0,-4.962952605312524e-07,48.69181839454192
166,0.825,258.0110898157394,0.0013691387875561973,0.0,-6.155788552877244e-07,34.57735046948591
167,0.83,257.94957236580586,0.001361667281527344,0.0,-7.720326290955831e-07,21.56803241993172
168,0.835,257.87855621363224,0.0013530829591822163,0.0,-9.785902637057715e-07,9.663919331655695
169,0.84,257.7956546928434,0.0013431178445013027,0.0,-1.25178269820334e-06,-1.1349140838393268
170,0.845,257.6977378239017,0.0013314268877799625,0.0,-1.6108100837453063e-06,-10.828368681554045
171,0.85,257.58072257008814,0.0013175708778680971,0.0,-2.078363108522807e-06,-19.416315180534358
172,0.855,257.4393592555918,0.0013009977107881737,0.0,-2.4064476466807936e-06,-26.898782574322613
173,0.86,257.2667487410316,0.0012814495074735496,0.0,-1.3053827528886228e-06,-33.27688488591472
174,0.865,257.07716923643176,0.0012603613623716698,0.0,1.6720981382618245e-07,-39.103189170854264
175,0.87,256.8904795331315,0.00123953017734697,0.0,3.7982976357805337e-07,-44.930655824895396
176,0.875,256.70615020059614,0.0012192810608934897,0.0,3.66899904055994e-07,-50.75821377922562
177,0.88,256.524242821744,0.0011995945047288306,0.0,3.629743814328379e-07,-56.58571061098824
178,0.885,256.3448583105051,0.0011804645646670423,0.0,3.5835873448549234e-07,-62.413156519825854
179,0.89,256.1680773962838,0.0011618842295018487,0.0,3.525420329731663e-07,-68.24055478561135
180,0.895,255.99396304652865,0.0011438446367673487,0.0,3.456093758738527e-07,-74.06790825641295
181,0.9,255.82255975959373,0.0011263352022979796,0.0,3.376077411546716e-07,-79.89521973051401
182,0.905,255.6538928894608,0.0011093436921681716,0.0,3.285896575889922e-07,-85.72249194636916
183,0.91,255.4879681448318,0.001092856303200724,0.0,3.1861347232044555e-07,-91.54972760366314
184,0.915,255.32477125333793,0.0010768577524848924,0.0,3.0774258742486436e-07,-97.37692939218326
185,0.92,255.16426779378367,0.0010613313747176588,0.0,2.9604492092548297e-07,-103.20410003473957
186,0.925,255.00640319814275,0.0010462592265382952,0.0,2.835924641904657e-07,-109.03124235708859
187,0.93,254.85110292380014,0.0010316221971464659,0.0,2.704609263884225e-07,-114.85835941004754
188,0.935,254.69827279576808,0.001017400124645716,0.0,2.567295747594969e-07,-120.68545469564805
189,0.94,254.54779951879803,0.0010035719177880543,0.0,2.424814116171593e-07,-126.51253261071801
190,0.945,254.39955136196346,0.0009901156832591892,0.0,2.2780425367163684e-07,-132.3395993743185
191,0.95,254.2533790277752,0.000977008859801358,0.0,2.1279447280821452e-07,-138.16666512026188
192,0.955,254.1091167487478,0.0009642283639302047,0.0,1.9756966129027923e-07,-143.9937490822614
193,0.96,253.96658375985845,0.000951750763597403,0.0,1.8231029546695614e-07,-149.82089395462205
194,0.965,253.82558667020618,0.0009395525337059402,0.0,1.6733199482498567e-07,-155.64820952969447
195,0.97,253.68592438388833,0.0009276104772454475,0.0,1.528006211717961e-07,-161.476002267406
196,0.975,253.54739479483436,0.0009159018708854071,0.0,1.4502217019820854e-07,-167.3050140961321
197,0.98,253.40977374546327,0.0009044141905374434,0.0,1.812376191898351e-07,-173.1362183512565
198,0.985,253.27360017898204,0.0008931892757225623,0.0,1.6753746365575886e-07,-178.99797456601397
199,0.99,253.14033081271873,0.0008821758184720196,0.0,1.016944371347236e-06,-184.95765172792568
200,0.995,253.00015014365567,0.0008728197463797618,0.0,-5.151104161630498e-06,-190.66430152331222
201,1.0,253.0,0.000870931346626272,0.0,-1.0316750597195986e-05,0.0
