Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
173,0.86,257.68448295877084,0.0013299128850540946,0.0,-1.3767256973005663e-06,-33.28789950899448
174,0.865,257.50427176531235,0.0013091644688713719,0.0,5.091579822889627e-08,-39.11309981453786
175,0.87,257.32539553841707,0.0012884925760886024,0.0,2.504582171857354e-07,-44.94090060715152
176,0.875,257.1471672875211,0.001268203344617295,0.0,2.3395295977790258e-07,-50.76895785534944
177,0.88,256.969525836464,0.0012482718685392707,0.0,2.285645865409127e-07,-56.59693625994978
178,0.885,256.79246674963275,0.0012286898827933604,0.0,2.2367037494547117e-07,-62.42485506720603
179,0.89,256.6159793774755,0.0012094498878050218,0.0,2.186912975334578e-07,-68.25271726262092
180,0.895,256.4400507858778,0.0011905442539256906,0.0,2.1368738643181022e-07,-74.08052497409409
181,0.9,256.26466583024137,0.0011719653122401318,0.0,2.0866394503193855e-07,-79.90828035046266
182,0.905,256.08980709705116,0.001153705362731053,0.0,2.0362612956522142e-07,-85.7359855122377
183,0.91,255.9154548769381,0.0011357566821798592,0.0,1.985799955696769e-07,-91.56364257714166
184,0.915,255.7415871517082,0.001118111533439989,0.0,1.9353223710730992e-07,-97.39125369380449
185,0.92,255.56817959584248,0.001100762175689425,0.0,1.8849016568224227e-07,-103.21882108898672
186,0.925,255.39520559323472,0.0010837008756237082,0.0,1.8346171757763132e-07,-109.04634714149071
187,0.93,255.22263627013686,0.0010669199195802673,0.0,1.7845552257847634e-07,-114.87383450802497
188,0.935,255.05044054603687,0.0010504116266618852,0.0,1.734811179901813e-07,-120.70128635305203
189,0.94,254.87858520606454,0.0010341683631178214,0.0,1.6854954529263374e-07,-126.5287067964527
190,0.945,254.70703500330882,0.0010181825587311886,0.0,1.636750210131905e-07,-132.35610184662255
191,0.95,254.53575281254032,0.0010024467273324436,0.0,1.5887989184578504e-07,-138.18348150378853
192,0.955,254.36469989610154,0.0009869534978144093,0.0,1.5421068972116045e-07,-144.01086497284803
193,0.96,254.19383647402285,0.0009716956764306692,0.0,1.4979025129131973e-07,-149.83829510721438
194,0.965,254.0231232540584,0.0009566664077580759,0.0,1.45909754391009e-07,-155.66588224642868
195,0.97,253.85252596555057,0.0009418595416573302,0.0,1.4269132110204957e-07,-161.49393377737647
196,0.975,253.68202223921568,0.000927269678537163,0.0,1.4794451215353954e-07,-167.3231990624983
197,0.98,253.51157512737572,0.0009129041891420516,0.0,2.0823460307598428e-07,-173.1547032645911
198,0.985,253.3421026522618,0.00089883846646441,0.0,2.0468709026695466e-07,-179.01679921394788
199,0.99,253.1757132289126,0.0008850286971411653,0.0,1.2738782527208753e-06,-184.97768325499177
200,0.995,253.0001878015403,0.0008732976839040059,0.0,-6.449768918128016e-06,-190.6801075475954
201,1.0,253.0,0.000870931346626272,0.0,-1.2904329850142507e-05,0.0
