Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
88,0.435,264.17114620222696,0.0023313420334095426,0.0,9.877656432343525e-08,1348.0326637944722
89,0.44,264.05829037890754,0.0023092522400722905,0.0,9.786173682671264e-08,1336.3149117763705
90,0.445,263.94547268277086,0.0022873600343280773,0.0,9.699950045511826e-08,1324.5971654151258
91,0.45,263.83269264685254,0.002265663672056193,0.0,9.618951771257525e-08,1312.8794245490603
92,0.455,263.71995028453836,0.0022441615162246084,0.0,9.543130268805652e-08,1301.1616890191783
93,0.46,263.6072461061152,0.0022228520359189492,0.0,9.472422527640432e-08,1289.443958668927
94,0.465,263.49458113406934,0.0022017338050730347,0.0,9.406751011230932e-08,1277.7262333439637
95,0.47,263.38195691707983,0.002180805500908416,0.0,9.346024535412806e-08,1266.008512891924
96,0.475,263.26937554265857,0.0021600659020911523,0.0,9.290139417311763e-08,1254.2907971621983
97,0.48,263.156839648388,0.0021395138866147257,0.0,9.238977574023911e-08,1242.5730860057113
98,0.485,263.04435243171304,0.002119148429418611,0.0,9.192409860254443e-08,1230.855379274707
99,0.49,262.93191765824366,0.0020989685997525884,0.0,9.150294734175998e-08,1219.137676822539
100,0.495,262.81953966853314,0.0020789735582982184,0.0,9.112479516879965e-08,1207.4199785034657
101,0.5,262.707223383295,0.0020591625540586685,0.0,9.07880100840662e-08,1195.7022841724495
102,0.505,262.5949743070295,0.0020395349210294515,0.0,9.049085391191246e-08,1183.9845936849617
103,0.51,262.48279853003146,0.002020090074662609,0.0,9.023150660480282e-08,1172.2669068967912
104,0.515,262.37070272875536,0.0020008275081376797,0.0,9.000804993342005e-08,1160.5492236638556
105,0.52,262.2586941645198,0.001981746788453301,0.0,8.981848920423529e-08,1148.8315438420168
106,0.525,262.14678068053576,0.0019628475523535607,0.0,8.966075976072886e-08,1137.1138672868972
107,0.53,262.03497069724585,0.001944129502103598,0.0,8.953272655006032e-08,1125.3961938536977
108,0.535,261.9232732059688,0.0019255924011292883,0.0,8.943220113083519e-08,1113.678523397015
109,0.54,261.8116977608486,0.001907236069536407,0.0,8.93569395678719e-08,1101.9608557706567
110,0.545,261.70025446910745,0.001889060379524347,0.0,8.930465952628248e-08,1090.243190827452
111,0.55,261.58895397961084,0.001871065250709962,0.0,8.927303848672938e-08,1078.5255284190562
112,0.555,261.4778074697575,0.0018532506453772758,0.0,8.925973017173582e-08,1066.807868395745
113,0.56,261.366826630707,0.0018356165636684832,0.0,8.926236513008324e-08,1055.0902106061967
114,0.565,261.2560236509695,0.001818163038731988,0.0,8.927856428756293e-08,1043.3725548972566
115,0.57,261.14541119838196,0.001800890131843091,0.0,8.930593988388143e-08,1031.6549011136751
116,0.575,261.0350024005016,0.0017837979275125949,0.0,8.934210891842198e-08,1019.937249097822
117,0.58,260.9248108234528,0.0017668865285987217,0.0,8.938469680196537e-08,1008.2195986893558
118,0.585,260.81485044926677,0.0017501560514371218,0.0,8.943134820084913e-08,996.501949724848
119,0.59,260.70513565176134,0.0017336066210039034,0.0,8.947972801559886e-08,984.7843020373426
120,0.595,260.5956811710088,0.0017172383661258307,0.0,8.952753358249439e-08,973.0666554558358
121,0.6,260.48650208644904,0.001701051414751776,0.0,8.957250123217116e-08,961.3490098046509
122,0.605,260.3776137887058,0.0016850458892988759,0.0,8.961240732396217e-08,949.6313649026797
123,0.61,260.2690319501719,0.0016692219020864292,0.0,8.964508090628158e-08,937.9137205624476
124,0.615,260.16077249443265,0.0016535795508700467,0.0,8.966842181496827e-08,926.1960765888422
125,0.62,260.05285156459473,0.0016381189145227052,0.0,8.968086685705939e-08,914.4784327751196
126,0.625,259.94528549208405,0.001622840049920983,0.0,8.96314097612654e-08,902.760789051563
127,0.63,259.83809080555955,0.0016077428907743088,0.0,8.880172808549545e-08,891.0431475975365
128,0.635,259.73127986477294,0.00159282562098871,0.0,1.8365212794059075e-07,879.3252945201056
129,0.64,259.62480605651825,0.0015782783142953042,0.0,8.321342900675768e-07,867.6057510003009
130,0.645,259.5272425759523,0.0015650063613237123,0.0,1.2560147603491399e-06,855.3312486389148
131,0.65,259.44438943861957,0.0015536371722352283,0.0,1.0502319936665002e-06,841.9512115454778
132,0.655,259.37333207757996,0.001543954286850703,0.0,8.217464958265819e-07,827.4671283578421
133,0.66,259.3119013401336,0.0015356319170452435,0.0,6.504821763288893e-07,811.8789331960029
134,0.665,259.2584089974729,0.0015284215267245545,0.0,5.197538181047747e-07,795.1864132034585
135,0.67,259.2115237473329,0.0015221295654811516,0.0,4.187881980389949e-07,777.3894160508538
136,0.675,259.17018599291976,0.0015166035482803229,0.0,3.399602804449161e-07,758.4878299459419
137,0.68,259.13354450662905,0.0015117220735021964,0.0,2.7778168463736197e-07,738.481571808611
138,0.685,259.1009092400556,0.001507387508504366,0.0,2.2826211457695736e-07,717.3705791849447
139,0.69,259.07171594001437,0.0015035205844217182,0.0,1.8846937812385754e-07,695.1548045995091
140,0.695,259.0454994113026,0.0015000563634397846,0.0,1.5622570392806564e-07,671.8342115748794
141,0.7,259.0218731440719,0.001496941200246105,0.0,1.298966572356501e-07,647.4087717973356
142,0.705,259.0005136574701,0.0014941304300036587,0.0,1.0824318367783358e-07,621.8784630771455
143,0.71,258.981148364813,0.001491586592314954,0.0,9.031726396019044e-08,595.2432678638344
144,0.715,258.96354609412225,0.001489278061930337,0.0,7.500381116800845e-08,567.5031731753345
145,0.72,258.94750996277,0.0014871656942988445,0.0,3.3189819812932407e-08,538.6582463885709
146,0.725,258.9323063229681,0.001485167594849487,0.0,4.171797452512753e-10,509.2610271432049
147,0.73,258.9173347289281,0.001483215269974678,0.0,2.1575577878406126e-10,479.8638956850491
148,0.735,258.9025964431192,0.0014812956375667818,0.0,2.1510780206310024e-10,450.4667646653007
149,0.74,258.8880921266786,0.001479408685678465,0.0,2.141949985878857e-10,421.06963354457497
150,0.745,258.87382238992035,0.0014775543832377177,0.0,2.7496267737578853e-10,391.6725021611547
151,0.75,258.8597876916333,0.0014757365441893824,0.0,9.233859419591091e-09,362.275346286606
152,0.755,258.84616685729026,0.001473943380627815,0.0,-5.748183332987436e-08,332.69049950650094
153,0.76,258.8317045412074,0.001472068213415533,0.0,-6.511324406720711e-08,304.21082837678466
154,0.765,258.8162992478157,0.001470072921550947,0.0,-7.386445996859424e-08,276.83617324079216
155,0.77,258.79983125778267,0.0014679424414642394,0.0,-8.431613439566752e-08,250.56653869203785
156,0.775,258.7821599040236,0.0014656590807600235,0.0,-9.68731133769355e-08,225.40193133094385
157,0.78,258.76311888353996,0.001463201963567072,0.0,-1.1205737347149194e-07,201.34235940796765
158,0.785,258.7425102764633,0.001460546298654799,0.0,-1.3054614190209437e-07,178.38783331230007
159,0.79,258.7200968581187,0.0014576624421678154,0.0,-1.53225852777365e-07,156.53836622578854
160,0.795,258.69559212882206,0.0014545146874615426,0.0,-1.812674051406045e-07,135.79397500975656
161,0.8,258.66864726478053,0.0014510596892551467,0.0,-2.1623189156578754e-07,116.15468141848433
162,0.805,258.63883387878974,0.0014472443941192933,0.0,-2.6021998814005086e-07,97.62051377382505
163,0.81,258.6056210313457,0.0014430033002730323,0.0,-3.1608367190775217e-07,80.19150929357346
164,0.815,258.5683442971159,0.0014382548021753384,0.0,-3.877256516236655e-07,63.867717346895546
165,0.82,258.5261638017558,0.0014328962851618261,0.0,-4.80518200360775e-07,48.6492040152969
166,0.825,258.47800693705454,0.001426797522161694,0.0,-6.018725827328677e-07,34.53605845493391
167,0.83,258.42248993967945,0.00141979180305572,0.0,-7.619637392777277e-07,21.528401627641365
168,0.835,258.3578109273288,0.0014116641562193402,0.0,-9.745091840153358e-07,9.62639780620722
169,0.84,258.28160631877995,0.0014021361779363302,0.0,-1.2571706441105404e-06,-1.1697316860700386
170,0.845,258.19076588778375,0.0013908478562241833,0.0,-1.6306133828809187e-06,-10.859695406120032
171,0.85,258.0812180634121,0.0013773389499426728,0.0,-2.118370495856082e-06,-19.44311847252554
172,0.855,257.94771615868046,0.00136102990807366,0.0,-2.4725285676059123e-06,-26.920055325859025
173,0.86,257.7834065004891,0.0013416285483266479,0.0,-1.4063073602458907e-06,-33.29350822371285
174,0.865,257.60156961784435,0.0013205257223608817,0.0,4.358045228773549e-08,-39.11823381911852
175,0.87,257.42094258388676,0.0012994875108234424,0.0,2.447050064448395e-07,-44.946138305945716
176,0.875,257.24080409692993,0.0012788229441512908,0.0,2.2758043799854925e-07,-50.77436400710344
177,0.88,257.0610850544893,0.0012585062369655422,0.0,2.2225809280204538e-07,-56.60250303430641
178,0.885,256.88177697988783,0.0012385292185267591,0.0,2.1751915351436672e-07,-62.43057886927335
179,0.89,256.7028657197903,0.0012188846245270557,0.0,2.127554253298702e-07,-68.25859467153207
180,0.895,256.52433576389615,0.0011995651535035429,0.0,2.0803054255706614e-07,-74.0865525553519
181,0.9,256.34617037137343,0.0011805635629374767,0.0,2.0334760781455032e-07,-79.91445467915676
182,0.905,256.1683515449784,0.0011618726740712736,0.0,1.987090718152246e-07,-85.74230317578146
183,0.91,255.99086003126757,0.0011434853756562612,0.0,1.941178624175078e-07,-91.57010017808646
184,0.915,255.81367532675924,0.0011253946284261191,0.0,1.8957712670097835e-07,-97.39784785302516
185,0.92,255.63677569029093,0.0011075934699030037,0.0,1.850902452392421e-07,-103.22554844914825
186,0.925,255.46013816215978,0.0010900750195480668,0.0,1.8066087341328188e-07,-109.0532043708052
187,0.93,255.28373859092483,0.0010728324843025567,0.0,1.7629305171290811e-07,-114.88081830433924
188,0.935,255.10755166959876,0.0010558591646483782,0.0,1.7199146398542443e-07,-120.70839344838299
189,0.94,254.93155098496158,0.0010391484615168349,0.0,1.677621024694576e-07,-126.53593396227981
190,0.945,254.755709088753,0.001022693884883635,0.0,1.6361402823165207e-07,-132.36344590076752
191,0.95,254.57999761308696,0.0010064890663062864,0.0,1.5956454208742427e-07,-138.1909393212773
192,0.955,254.40438749299946,0.0009905277820581942,0.0,1.5565580969075896e-07,-144.0184335083174
193,0.96,254.22884949460604,0.0009748040083872179,0.0,1.5200858082082483e-07,-149.84597145332734
194,0.965,254.0533557248454,0.0009593120783395569,0.0,1.4891761660435467e-07,-155.6736637800954
195,0.97,253.87788422002043,0.0009440470516959668,0.0,1.4651195305952156e-07,-161.5018183072522
196,0.975,253.7024260378228,0.0009290047646405443,0.0,1.5284760116860067e-07,-167.33118767485269
197,0.98,253.5269585005184,0.0009141942187731586,0.0,2.159620813951392e-07,-173.16281983175847
198,0.985,253.35244172728645,0.0008996946209148015,0.0,2.128308757034199e-07,-179.0250643833073
199,0.99,253.18107726598177,0.0008854614230842475,0.0,1.311789881727632e-06,-184.9864788064798
200,0.995,253.0001934408258,0.0008733702002922419,0.0,-6.64679676155841e-06,-190.68704685308526
201,1.0,253.0,0.000870931346626272,0.0,-1.3291821397979002e-05,0.0
